WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
10.2, None, None, None, None,2022-04-28 08:00:00,72.3, None,17
23.9, None, None, None, None,2022-04-28 09:00:00,69.8, None,17
237.1, None, None, None, None,2022-04-28 10:00:00,72.1, None,17
231.2, None, None, None, None,2022-04-28 11:00:00,72.0, None,17
213.4, None, None, None, None,2022-04-28 12:00:00,68.8, None,17
259.4, None, None, None, None,2022-04-28 13:00:00,62.9, None,17
321.4, None, None, None, None,2022-04-28 14:00:00,62.6, None,17
219.1, None, None, None, None,2022-04-28 15:00:00,64.7, None,17
203.5, None, None, None, None,2022-04-28 16:00:00,60.3, None,17
204.4, None, None, None, None,2022-04-28 17:00:00,53.7, None,17
212.0, None, None, None, None,2022-04-28 18:00:00,58.5, None,17
230.7, None, None, None, None,2022-04-28 19:00:00,57.5, None,17
271.6, None, None, None, None,2022-04-28 20:00:00,56.9, None,17
271.1, None, None, None, None,2022-04-28 21:00:00,63.7, None,17
257.9, None, None, None, None,2022-04-28 22:00:00,58.3, None,17
245.7, None, None, None, None,2022-04-28 23:00:00,61.1, None,17
223.6, None, None, None, None,2022-04-29 00:00:00,63.2, None,17
241.3, None, None, None, None,2022-04-29 01:00:00,68.8, None,17
227.1, None, None, None, None,2022-04-29 02:00:00,67.0, None,17
273.4, None, None, None, None,2022-04-29 03:00:00,66.4, None,17
137.2, None, None, None, None,2022-04-29 04:00:00,73.2, None,17
225.2, None, None, None, None,2022-04-29 05:00:00,75.9, None,17
104.1, None, None, None, None,2022-04-29 06:00:00,80.5, None,17
105.7, None, None, None, None,2022-04-29 07:00:00,85.3, None,17
97.5, None, None, None, None,2022-04-29 08:00:00,79.9, None,17
110.9, None, None, None, None,2022-04-29 09:00:00,79.7, None,17
104.8, None, None, None, None,2022-04-29 10:00:00,76.1, None,17
107.7, None, None, None, None,2022-04-29 11:00:00,72.4, None,17
109.7, None, None, None, None,2022-04-29 12:00:00,65.4, None,17
111.9, None, None, None, None,2022-04-29 13:00:00,58.6, None,17
109.9, None, None, None, None,2022-04-29 14:00:00,55.1, None,17
108.5, None, None, None, None,2022-04-29 15:00:00,52.6, None,17
104.9, None, None, None, None,2022-04-29 16:00:00,51.4, None,17
99.4, None, None, None, None,2022-04-29 17:00:00,50.3, None,17
102.2, None, None, None, None,2022-04-29 18:00:00,52.3, None,17
106.3, None, None, None, None,2022-04-29 19:00:00,55.5, None,17
113.3, None, None, None, None,2022-04-29 20:00:00,60.6, None,17
114.3, None, None, None, None,2022-04-29 21:00:00,53.3, None,17
109.9, None, None, None, None,2022-04-29 22:00:00,53.4, None,17
116.0, None, None, None, None,2022-04-29 23:00:00,68.6, None,17
