WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
157.8, None, None,77.5, None,2022-04-23 00:00:00, None,17
157.7, None, None,80.5, None,2022-04-23 01:00:00, None,17
158.9, None, None,83.2, None,2022-04-23 02:00:00, None,17
159.5, None, None,85.0, None,2022-04-23 03:00:00, None,17
158.9, None, None,86.7, None,2022-04-23 04:00:00, None,17
162.2, None, None,87.9, None,2022-04-23 05:00:00, None,17
157.8, None, None,86.6, None,2022-04-23 06:00:00, None,17
160.3, None, None,80.7, None,2022-04-23 07:00:00, None,17
5.6, None, None,77.7, None,2022-04-23 08:00:00, None,17
321.1, None, None,66.5, None,2022-04-23 09:00:00, None,17
290.5, None, None,54.0, None,2022-04-23 10:00:00, None,17
339.0, None, None,42.1, None,2022-04-23 11:00:00, None,17
266.9, None, None,38.3, None,2022-04-23 12:00:00, None,17
309.3, None, None,32.8, None,2022-04-23 13:00:00, None,17
289.1, None, None,26.3, None,2022-04-23 14:00:00, None,17
206.4, None, None,26.7, None,2022-04-23 15:00:00, None,17
226.7, None, None,25.4, None,2022-04-23 16:00:00, None,17
241.0, None, None,24.2, None,2022-04-23 17:00:00, None,17
277.9, None, None,28.6, None,2022-04-23 18:00:00, None,17
281.7, None, None,33.2, None,2022-04-23 19:00:00, None,17
186.2, None, None,44.5, None,2022-04-23 20:00:00, None,17
165.0, None, None,54.3, None,2022-04-23 21:00:00, None,17
170.4, None, None,54.5, None,2022-04-23 22:00:00, None,17
125.6, None, None,52.5, None,2022-04-23 23:00:00, None,17
123.7, None, None,53.6, None,2022-04-24 00:00:00, None,17
123.8, None, None,59.3, None,2022-04-24 01:00:00, None,17
156.4, None, None,65.1, None,2022-04-24 02:00:00, None,17
149.9, None, None,69.0, None,2022-04-24 03:00:00, None,17
160.9, None, None,73.7, None,2022-04-24 04:00:00, None,17
