WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
321.0, None, None,73.9, None,2022-04-23 00:00:00, None,17
42.1, None, None,81.3, None,2022-04-23 01:00:00, None,17
354.5, None, None,84.8, None,2022-04-23 02:00:00, None,17
320.1, None, None,85.5, None,2022-04-23 03:00:00, None,17
345.6, None, None,87.8, None,2022-04-23 04:00:00, None,17
332.1, None, None,90.1, None,2022-04-23 05:00:00, None,17
148.4, None, None,90.8, None,2022-04-23 06:00:00, None,17
145.5, None, None,80.9, None,2022-04-23 07:00:00, None,17
167.1, None, None,68.6, None,2022-04-23 08:00:00, None,17
154.8, None, None,58.8, None,2022-04-23 09:00:00, None,17
164.0, None, None,48.0, None,2022-04-23 10:00:00, None,17
195.2, None, None,34.3, None,2022-04-23 11:00:00, None,17
242.2, None, None,26.7, None,2022-04-23 12:00:00, None,17
170.3, None, None,26.4, None,2022-04-23 13:00:00, None,17
205.3, None, None,22.9, None,2022-04-23 14:00:00, None,17
252.5, None, None,20.2, None,2022-04-23 15:00:00, None,17
254.9, None, None,19.1, None,2022-04-23 16:00:00, None,17
260.4, None, None,19.9, None,2022-04-23 17:00:00, None,17
231.3, None, None,21.2, None,2022-04-23 18:00:00, None,17
230.3, None, None,25.4, None,2022-04-23 19:00:00, None,17
128.7, None, None,37.8, None,2022-04-23 20:00:00, None,17
117.8, None, None,49.2, None,2022-04-23 21:00:00, None,17
108.1, None, None,52.2, None,2022-04-23 22:00:00, None,17
117.5, None, None,55.5, None,2022-04-23 23:00:00, None,17
110.9, None, None,58.1, None,2022-04-24 00:00:00, None,17
112.6, None, None,61.4, None,2022-04-24 01:00:00, None,17
131.2, None, None,65.9, None,2022-04-24 02:00:00, None,17
123.7, None, None,69.9, None,2022-04-24 03:00:00, None,17
129.7, None, None,73.7, None,2022-04-24 04:00:00, None,17
116.3, None, None,73.9, None,2022-04-24 05:00:00, None,17
128.2, None, None,72.6, None,2022-04-24 06:00:00, None,17
163.6, None, None,64.8, None,2022-04-24 07:00:00, None,17
174.1, None, None,51.5, None,2022-04-24 08:00:00, None,17
164.2, None, None,40.5, None,2022-04-24 09:00:00, None,17
157.4, None, None,36.1, None,2022-04-24 10:00:00, None,17
151.9, None, None,31.7, None,2022-04-24 11:00:00, None,17
134.6, None, None,29.9, None,2022-04-24 12:00:00, None,17
139.9, None, None,26.1, None,2022-04-24 13:00:00, None,17
144.5, None, None,25.3, None,2022-04-24 14:00:00, None,17
151.9, None, None,24.4, None,2022-04-24 15:00:00, None,17
135.5, None, None,24.7, None,2022-04-24 16:00:00, None,17
137.5, None, None,25.3, None,2022-04-24 17:00:00, None,17
137.3, None, None,25.3, None,2022-04-24 18:00:00, None,17
144.7, None, None,26.4, None,2022-04-24 19:00:00, None,17
163.6, None, None,29.4, None,2022-04-24 20:00:00, None,17
168.8, None, None,36.4, None,2022-04-24 21:00:00, None,17
110.3, None, None,43.0, None,2022-04-24 22:00:00, None,17
178.7, None, None,45.6, None,2022-04-24 23:00:00, None,17
176.0, None, None,45.9, None,2022-04-25 00:00:00, None,17
96.4, None, None,48.6, None,2022-04-25 01:00:00, None,17
138.3, None, None,49.6, None,2022-04-25 02:00:00, None,17
179.7, None, None,52.5, None,2022-04-25 03:00:00, None,17
101.1, None, None,55.1, None,2022-04-25 04:00:00, None,17
161.5, None, None,53.6, None,2022-04-25 05:00:00, None,17
126.5, None, None,53.7, None,2022-04-25 06:00:00, None,17
146.3, None, None,53.5, None,2022-04-25 07:00:00, None,17
142.5, None, None,52.3, None,2022-04-25 08:00:00, None,17
141.6, None, None,48.5, None,2022-04-25 09:00:00, None,17
164.5, None, None,48.4, None,2022-04-25 10:00:00, None,17
167.7, None, None,46.9, None,2022-04-25 11:00:00, None,17
182.4, None, None,52.1, None,2022-04-25 12:00:00, None,17
174.3, None, None,53.8, None,2022-04-25 13:00:00, None,17
203.4, None, None,64.2, None,2022-04-25 14:00:00, None,17
195.7, None, None,68.9, None,2022-04-25 15:00:00, None,17
147.1, None, None,61.9, None,2022-04-25 16:00:00, None,17
189.1, None, None,69.8, None,2022-04-25 17:00:00, None,17
183.5, None, None,69.3, None,2022-04-25 18:00:00, None,17
178.3, None, None,70.3, None,2022-04-25 19:00:00, None,17
195.8, None, None,75.0, None,2022-04-25 20:00:00, None,17
178.2, None, None,77.5, None,2022-04-25 21:00:00, None,17
144.5, None, None,73.9, None,2022-04-25 22:00:00, None,17
162.2, None, None,78.5, None,2022-04-25 23:00:00, None,17
162.2, None, None,80.8, None,2022-04-26 00:00:00, None,17
138.2, None, None,81.5, None,2022-04-26 01:00:00, None,17
145.7, None, None,82.5, None,2022-04-26 02:00:00, None,17
128.2, None, None,87.5, None,2022-04-26 03:00:00, None,17
127.5, None, None,89.4, None,2022-04-26 04:00:00, None,17
354.4, None, None,91.5, None,2022-04-26 05:00:00, None,17
343.2, None, None,91.5, None,2022-04-26 06:00:00, None,17
358.1, None, None,87.3, None,2022-04-26 07:00:00, None,17
348.9, None, None,82.3, None,2022-04-26 08:00:00, None,17
237.3, None, None,78.2, None,2022-04-26 09:00:00, None,17
218.7, None, None,73.0, None,2022-04-26 10:00:00, None,17
188.0, None, None,64.6, None,2022-04-26 11:00:00, None,17
170.3, None, None,60.8, None,2022-04-26 12:00:00, None,17
159.8, None, None,52.7, None,2022-04-26 13:00:00, None,17
151.5, None, None,44.2, None,2022-04-26 14:00:00, None,17
151.3, None, None,38.5, None,2022-04-26 15:00:00, None,17
184.9, None, None,40.9, None,2022-04-26 16:00:00, None,17
255.1, None, None,48.4, None,2022-04-26 17:00:00, None,17
17.2, None, None,48.3, None,2022-04-26 18:00:00, None,17
192.8, None, None,57.7, None,2022-04-26 19:00:00, None,17
62.5, None, None,61.3, None,2022-04-26 20:00:00, None,17
341.5, None, None,69.9, None,2022-04-26 21:00:00, None,17
330.5, None, None,74.7, None,2022-04-26 22:00:00, None,17
