WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
264.6, None, None,76.4, None,2022-04-23 00:00:00, None,17
261.7, None, None,77.4, None,2022-04-23 01:00:00, None,17
243.9, None, None,80.9, None,2022-04-23 02:00:00, None,17
256.4, None, None,80.0, None,2022-04-23 03:00:00, None,17
250.3, None, None,82.3, None,2022-04-23 04:00:00, None,17
271.2, None, None,84.4, None,2022-04-23 05:00:00, None,17
263.5, None, None,80.0, None,2022-04-23 06:00:00, None,17
279.4, None, None,70.8, None,2022-04-23 07:00:00, None,17
259.3, None, None,59.2, None,2022-04-23 08:00:00, None,17
255.1, None, None,49.2, None,2022-04-23 09:00:00, None,17
249.8, None, None,40.5, None,2022-04-23 10:00:00, None,17
4.3, None, None,35.3, None,2022-04-23 11:00:00, None,17
239.2, None, None,28.4, None,2022-04-23 12:00:00, None,17
216.7, None, None,24.9, None,2022-04-23 13:00:00, None,17
230.4, None, None,24.2, None,2022-04-23 14:00:00, None,17
260.3, None, None,25.2, None,2022-04-23 15:00:00, None,17
196.5, None, None,25.6, None,2022-04-23 16:00:00, None,17
233.7, None, None,25.7, None,2022-04-23 17:00:00, None,17
219.3, None, None,26.4, None,2022-04-23 18:00:00, None,17
226.2, None, None,34.0, None,2022-04-23 19:00:00, None,17
266.1, None, None,53.3, None,2022-04-23 20:00:00, None,17
226.6, None, None,50.5, None,2022-04-23 21:00:00, None,17
207.2, None, None,55.5, None,2022-04-23 22:00:00, None,17
241.2, None, None,62.7, None,2022-04-23 23:00:00, None,17
257.3, None, None,71.4, None,2022-04-24 00:00:00, None,17
268.9, None, None,80.5, None,2022-04-24 01:00:00, None,17
255.5, None, None,85.3, None,2022-04-24 02:00:00, None,17
251.6, None, None,88.5, None,2022-04-24 03:00:00, None,17
269.0, None, None,90.3, None,2022-04-24 04:00:00, None,17
244.6, None, None,91.5, None,2022-04-24 05:00:00, None,17
279.9, None, None,91.5, None,2022-04-24 06:00:00, None,17
227.8, None, None,86.5, None,2022-04-24 07:00:00, None,17
273.0, None, None,80.4, None,2022-04-24 08:00:00, None,17
268.9, None, None,74.6, None,2022-04-24 09:00:00, None,17
136.0, None, None,64.0, None,2022-04-24 10:00:00, None,17
134.6, None, None,53.4, None,2022-04-24 11:00:00, None,17
181.3, None, None,43.4, None,2022-04-24 12:00:00, None,17
189.3, None, None,39.8, None,2022-04-24 13:00:00, None,17
191.0, None, None,36.5, None,2022-04-24 14:00:00, None,17
176.6, None, None,35.6, None,2022-04-24 15:00:00, None,17
187.8, None, None,37.6, None,2022-04-24 16:00:00, None,17
182.8, None, None,37.9, None,2022-04-24 17:00:00, None,17
138.9, None, None,38.8, None,2022-04-24 18:00:00, None,17
177.5, None, None,42.3, None,2022-04-24 19:00:00, None,17
224.1, None, None,59.2, None,2022-04-24 20:00:00, None,17
234.3, None, None,60.9, None,2022-04-24 21:00:00, None,17
253.6, None, None,58.7, None,2022-04-24 22:00:00, None,17
253.5, None, None,67.3, None,2022-04-24 23:00:00, None,17
264.3, None, None,72.2, None,2022-04-25 00:00:00, None,17
248.6, None, None,74.4, None,2022-04-25 01:00:00, None,17
239.8, None, None,79.4, None,2022-04-25 02:00:00, None,17
261.9, None, None,85.0, None,2022-04-25 03:00:00, None,17
290.2, None, None,84.8, None,2022-04-25 04:00:00, None,17
254.8, None, None,86.1, None,2022-04-25 05:00:00, None,17
228.7, None, None,90.7, None,2022-04-25 06:00:00, None,17
268.7, None, None,86.9, None,2022-04-25 07:00:00, None,17
268.7, None, None,74.1, None,2022-04-25 08:00:00, None,17
258.9, None, None,68.8, None,2022-04-25 09:00:00, None,17
178.4, None, None,62.2, None,2022-04-25 10:00:00, None,17
104.8, None, None,58.4, None,2022-04-25 11:00:00, None,17
74.9, None, None,48.8, None,2022-04-25 12:00:00, None,17
61.6, None, None,45.6, None,2022-04-25 13:00:00, None,17
213.7, None, None,46.9, None,2022-04-25 14:00:00, None,17
239.8, None, None,73.9, None,2022-04-25 15:00:00, None,17
173.8, None, None,67.3, None,2022-04-25 16:00:00, None,17
238.8, None, None,64.0, None,2022-04-25 17:00:00, None,17
208.6, None, None,63.6, None,2022-04-25 18:00:00, None,17
184.4, None, None,62.3, None,2022-04-25 19:00:00, None,17
177.6, None, None,66.1, None,2022-04-25 20:00:00, None,17
200.1, None, None,75.9, None,2022-04-25 21:00:00, None,17
284.8, None, None,82.6, None,2022-04-25 22:00:00, None,17
246.8, None, None,89.3, None,2022-04-25 23:00:00, None,17
117.0, None, None,91.9, None,2022-04-26 00:00:00, None,17
233.4, None, None,92.7, None,2022-04-26 01:00:00, None,17
254.6, None, None,95.3, None,2022-04-26 02:00:00, None,17
258.4, None, None,96.2, None,2022-04-26 03:00:00, None,17
267.2, None, None,96.9, None,2022-04-26 04:00:00, None,17
248.1, None, None,96.1, None,2022-04-26 05:00:00, None,17
245.9, None, None,96.4, None,2022-04-26 06:00:00, None,17
245.9, None, None,93.9, None,2022-04-26 07:00:00, None,17
282.9, None, None,83.7, None,2022-04-26 08:00:00, None,17
245.6, None, None,56.0, None,2022-04-26 09:00:00, None,17
248.1, None, None,44.7, None,2022-04-26 10:00:00, None,17
279.5, None, None,34.2, None,2022-04-26 11:00:00, None,17
286.7, None, None,30.4, None,2022-04-26 12:00:00, None,17
264.0, None, None,26.5, None,2022-04-26 13:00:00, None,17
248.5, None, None,22.7, None,2022-04-26 14:00:00, None,17
270.4, None, None,21.5, None,2022-04-26 15:00:00, None,17
265.0, None, None,21.1, None,2022-04-26 16:00:00, None,17
257.4, None, None,20.1, None,2022-04-26 17:00:00, None,17
252.1, None, None,20.9, None,2022-04-26 18:00:00, None,17
220.1, None, None,28.5, None,2022-04-26 19:00:00, None,17
219.2, None, None,42.0, None,2022-04-26 20:00:00, None,17
265.0, None, None,50.0, None,2022-04-26 21:00:00, None,17
215.7, None, None,43.2, None,2022-04-26 22:00:00, None,17
262.1, None, None,59.0, None,2022-04-26 23:00:00, None,17
242.0, None, None,63.1, None,2022-04-27 00:00:00, None,17
277.0, None, None,58.0, None,2022-04-27 01:00:00, None,17
267.3, None, None,55.4, None,2022-04-27 02:00:00, None,17
275.7, None, None,55.5, None,2022-04-27 03:00:00, None,17
266.7, None, None,59.0, None,2022-04-27 04:00:00, None,17
