WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
283.4, None, None,66.2, None,2022-04-23 00:00:00, None,17
306.7, None, None,69.0, None,2022-04-23 01:00:00, None,17
151.2, None, None,74.9, None,2022-04-23 02:00:00, None,17
144.9, None, None,77.2, None,2022-04-23 03:00:00, None,17
147.0, None, None,74.9, None,2022-04-23 04:00:00, None,17
135.7, None, None,73.2, None,2022-04-23 05:00:00, None,17
120.1, None, None,75.1, None,2022-04-23 06:00:00, None,17
138.8, None, None,73.3, None,2022-04-23 07:00:00, None,17
128.2, None, None,67.9, None,2022-04-23 08:00:00, None,17
164.3, None, None,62.3, None,2022-04-23 09:00:00, None,17
188.2, None, None,62.4, None,2022-04-23 10:00:00, None,17
140.5, None, None,59.7, None,2022-04-23 11:00:00, None,17
140.1, None, None,56.2, None,2022-04-23 12:00:00, None,17
137.4, None, None,52.6, None,2022-04-23 13:00:00, None,17
139.9, None, None,56.2, None,2022-04-23 14:00:00, None,17
134.4, None, None,64.8, None,2022-04-23 15:00:00, None,17
139.5, None, None,70.3, None,2022-04-23 16:00:00, None,17
151.7, None, None,69.5, None,2022-04-23 17:00:00, None,17
154.2, None, None,65.9, None,2022-04-23 18:00:00, None,17
186.5, None, None,67.6, None,2022-04-23 19:00:00, None,17
174.6, None, None,73.4, None,2022-04-23 20:00:00, None,17
170.0, None, None,81.4, None,2022-04-23 21:00:00, None,17
208.7, None, None,87.2, None,2022-04-23 22:00:00, None,17
134.8, None, None,85.8, None,2022-04-23 23:00:00, None,17
136.4, None, None,83.1, None,2022-04-24 00:00:00, None,17
141.4, None, None,83.8, None,2022-04-24 01:00:00, None,17
134.2, None, None,86.3, None,2022-04-24 02:00:00, None,17
105.8, None, None,85.4, None,2022-04-24 03:00:00, None,17
140.2, None, None,88.2, None,2022-04-24 04:00:00, None,17
124.2, None, None,87.7, None,2022-04-24 05:00:00, None,17
125.3, None, None,86.7, None,2022-04-24 06:00:00, None,17
137.4, None, None,86.0, None,2022-04-24 07:00:00, None,17
174.9, None, None,78.0, None,2022-04-24 08:00:00, None,17
170.6, None, None,73.8, None,2022-04-24 09:00:00, None,17
149.7, None, None,64.0, None,2022-04-24 10:00:00, None,17
149.1, None, None,55.8, None,2022-04-24 11:00:00, None,17
147.0, None, None,40.3, None,2022-04-24 12:00:00, None,17
181.1, None, None,41.9, None,2022-04-24 13:00:00, None,17
206.2, None, None,38.6, None,2022-04-24 14:00:00, None,17
315.2, None, None,51.5, None,2022-04-24 15:00:00, None,17
212.4, None, None,46.0, None,2022-04-24 16:00:00, None,17
223.1, None, None,47.2, None,2022-04-24 17:00:00, None,17
176.1, None, None,46.1, None,2022-04-24 18:00:00, None,17
136.5, None, None,51.5, None,2022-04-24 19:00:00, None,17
158.3, None, None,58.0, None,2022-04-24 20:00:00, None,17
304.3, None, None,67.9, None,2022-04-24 21:00:00, None,17
131.0, None, None,79.4, None,2022-04-24 22:00:00, None,17
199.9, None, None,82.8, None,2022-04-24 23:00:00, None,17
185.4, None, None,90.9, None,2022-04-25 00:00:00, None,17
123.5, None, None,92.5, None,2022-04-25 01:00:00, None,17
236.0, None, None,92.5, None,2022-04-25 02:00:00, None,17
190.8, None, None,92.2, None,2022-04-25 03:00:00, None,17
141.8, None, None,92.3, None,2022-04-25 04:00:00, None,17
87.8, None, None,91.8, None,2022-04-25 05:00:00, None,17
243.6, None, None,92.0, None,2022-04-25 06:00:00, None,17
298.7, None, None,92.0, None,2022-04-25 07:00:00, None,17
139.2, None, None,81.3, None,2022-04-25 08:00:00, None,17
126.4, None, None,70.4, None,2022-04-25 09:00:00, None,17
124.5, None, None,62.9, None,2022-04-25 10:00:00, None,17
294.5, None, None,55.9, None,2022-04-25 11:00:00, None,17
106.1, None, None,40.2, None,2022-04-25 12:00:00, None,17
311.7, None, None,51.8, None,2022-04-25 13:00:00, None,17
321.9, None, None,57.2, None,2022-04-25 14:00:00, None,17
325.8, None, None,48.5, None,2022-04-25 15:00:00, None,17
356.6, None, None,47.4, None,2022-04-25 16:00:00, None,17
358.6, None, None,53.6, None,2022-04-25 17:00:00, None,17
282.5, None, None,53.0, None,2022-04-25 18:00:00, None,17
318.4, None, None,62.9, None,2022-04-25 19:00:00, None,17
354.8, None, None,61.6, None,2022-04-25 20:00:00, None,17
325.6, None, None,81.0, None,2022-04-25 21:00:00, None,17
298.4, None, None,82.7, None,2022-04-25 22:00:00, None,17
297.4, None, None,79.3, None,2022-04-25 23:00:00, None,17
24.9, None, None,79.9, None,2022-04-26 00:00:00, None,17
242.9, None, None,85.4, None,2022-04-26 01:00:00, None,17
216.0, None, None,88.5, None,2022-04-26 02:00:00, None,17
133.5, None, None,88.1, None,2022-04-26 03:00:00, None,17
