WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
222.5, None, None,42.4, None,2022-04-23 00:00:00, None,17
220.2, None, None,42.6, None,2022-04-23 01:00:00, None,17
215.0, None, None,44.0, None,2022-04-23 02:00:00, None,17
213.4, None, None,44.3, None,2022-04-23 03:00:00, None,17
210.2, None, None,44.8, None,2022-04-23 04:00:00, None,17
210.8, None, None,46.6, None,2022-04-23 05:00:00, None,17
217.6, None, None,49.3, None,2022-04-23 06:00:00, None,17
213.1, None, None,46.9, None,2022-04-23 07:00:00, None,17
203.5, None, None,44.7, None,2022-04-23 08:00:00, None,17
206.0, None, None,41.6, None,2022-04-23 09:00:00, None,17
210.6, None, None,39.3, None,2022-04-23 10:00:00, None,17
221.9, None, None,36.9, None,2022-04-23 11:00:00, None,17
216.2, None, None,34.3, None,2022-04-23 12:00:00, None,17
231.6, None, None,32.6, None,2022-04-23 13:00:00, None,17
236.1, None, None,31.6, None,2022-04-23 14:00:00, None,17
225.1, None, None,32.7, None,2022-04-23 15:00:00, None,17
224.7, None, None,33.8, None,2022-04-23 16:00:00, None,17
205.6, None, None,33.5, None,2022-04-23 17:00:00, None,17
218.4, None, None,34.7, None,2022-04-23 18:00:00, None,17
185.4, None, None,39.0, None,2022-04-23 19:00:00, None,17
191.6, None, None,43.9, None,2022-04-23 20:00:00, None,17
158.7, None, None,44.8, None,2022-04-23 21:00:00, None,17
145.7, None, None,45.1, None,2022-04-23 22:00:00, None,17
135.7, None, None,45.7, None,2022-04-23 23:00:00, None,17
152.1, None, None,46.6, None,2022-04-24 00:00:00, None,17
173.8, None, None,45.5, None,2022-04-24 01:00:00, None,17
191.4, None, None,46.4, None,2022-04-24 02:00:00, None,17
198.7, None, None,45.5, None,2022-04-24 03:00:00, None,17
138.7, None, None,46.9, None,2022-04-24 04:00:00, None,17
154.2, None, None,47.7, None,2022-04-24 05:00:00, None,17
189.2, None, None,47.3, None,2022-04-24 06:00:00, None,17
175.3, None, None,44.5, None,2022-04-24 07:00:00, None,17
171.0, None, None,44.5, None,2022-04-24 08:00:00, None,17
185.0, None, None,48.1, None,2022-04-24 09:00:00, None,17
174.0, None, None,57.7, None,2022-04-24 10:00:00, None,17
187.8, None, None,57.8, None,2022-04-24 11:00:00, None,17
210.0, None, None,54.5, None,2022-04-24 12:00:00, None,17
207.1, None, None,49.4, None,2022-04-24 13:00:00, None,17
205.5, None, None,45.4, None,2022-04-24 14:00:00, None,17
201.6, None, None,46.5, None,2022-04-24 15:00:00, None,17
187.3, None, None,49.9, None,2022-04-24 16:00:00, None,17
168.4, None, None,50.5, None,2022-04-24 17:00:00, None,17
172.4, None, None,52.0, None,2022-04-24 18:00:00, None,17
161.7, None, None,54.0, None,2022-04-24 19:00:00, None,17
158.7, None, None,55.1, None,2022-04-24 20:00:00, None,17
154.6, None, None,56.9, None,2022-04-24 21:00:00, None,17
148.4, None, None,58.8, None,2022-04-24 22:00:00, None,17
182.0, None, None,59.2, None,2022-04-24 23:00:00, None,17
104.8, None, None,59.4, None,2022-04-25 00:00:00, None,17
113.6, None, None,61.1, None,2022-04-25 01:00:00, None,17
122.9, None, None,60.6, None,2022-04-25 02:00:00, None,17
168.0, None, None,63.5, None,2022-04-25 03:00:00, None,17
197.5, None, None,65.7, None,2022-04-25 04:00:00, None,17
194.0, None, None,68.4, None,2022-04-25 05:00:00, None,17
182.0, None, None,66.5, None,2022-04-25 06:00:00, None,17
184.2, None, None,63.0, None,2022-04-25 07:00:00, None,17
214.7, None, None,58.5, None,2022-04-25 08:00:00, None,17
204.8, None, None,60.2, None,2022-04-25 09:00:00, None,17
182.9, None, None,55.1, None,2022-04-25 10:00:00, None,17
179.2, None, None,61.7, None,2022-04-25 11:00:00, None,17
140.6, None, None,62.4, None,2022-04-25 12:00:00, None,17
138.6, None, None,56.0, None,2022-04-25 13:00:00, None,17
187.1, None, None,59.1, None,2022-04-25 14:00:00, None,17
219.6, None, None,89.9, None,2022-04-25 15:00:00, None,17
