WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
174.4, None, None,85.3, None,2022-04-23 00:00:00, None,17
176.7, None, None,87.2, None,2022-04-23 01:00:00, None,17
182.8, None, None,89.4, None,2022-04-23 02:00:00, None,17
171.6, None, None,89.6, None,2022-04-23 03:00:00, None,17
167.4, None, None,90.4, None,2022-04-23 04:00:00, None,17
173.5, None, None,90.1, None,2022-04-23 05:00:00, None,17
190.9, None, None,87.5, None,2022-04-23 06:00:00, None,17
206.0, None, None,82.9, None,2022-04-23 07:00:00, None,17
224.8, None, None,71.3, None,2022-04-23 08:00:00, None,17
306.7, None, None,58.6, None,2022-04-23 09:00:00, None,17
11.7, None, None,51.7, None,2022-04-23 10:00:00, None,17
7.7, None, None,43.8, None,2022-04-23 11:00:00, None,17
3.0, None, None,33.9, None,2022-04-23 12:00:00, None,17
14.9, None, None,27.7, None,2022-04-23 13:00:00, None,17
284.2, None, None,33.9, None,2022-04-23 14:00:00, None,17
216.6, None, None,38.3, None,2022-04-23 15:00:00, None,17
216.4, None, None,32.0, None,2022-04-23 16:00:00, None,17
207.4, None, None,38.7, None,2022-04-23 17:00:00, None,17
190.9, None, None,32.9, None,2022-04-23 18:00:00, None,17
176.8, None, None,37.0, None,2022-04-23 19:00:00, None,17
204.3, None, None,46.2, None,2022-04-23 20:00:00, None,17
223.1, None, None,51.7, None,2022-04-23 21:00:00, None,17
210.9, None, None,54.9, None,2022-04-23 22:00:00, None,17
163.7, None, None,64.5, None,2022-04-23 23:00:00, None,17
151.9, None, None,71.0, None,2022-04-24 00:00:00, None,17
168.5, None, None,76.8, None,2022-04-24 01:00:00, None,17
181.9, None, None,78.9, None,2022-04-24 02:00:00, None,17
178.6, None, None,81.1, None,2022-04-24 03:00:00, None,17
162.1, None, None,82.8, None,2022-04-24 04:00:00, None,17
177.5, None, None,84.3, None,2022-04-24 05:00:00, None,17
169.5, None, None,82.2, None,2022-04-24 06:00:00, None,17
166.7, None, None,74.4, None,2022-04-24 07:00:00, None,17
8.1, None, None,65.0, None,2022-04-24 08:00:00, None,17
355.3, None, None,59.1, None,2022-04-24 09:00:00, None,17
349.6, None, None,51.5, None,2022-04-24 10:00:00, None,17
7.3, None, None,44.4, None,2022-04-24 11:00:00, None,17
358.9, None, None,35.7, None,2022-04-24 12:00:00, None,17
192.6, None, None,31.7, None,2022-04-24 13:00:00, None,17
204.6, None, None,27.2, None,2022-04-24 14:00:00, None,17
237.0, None, None,23.9, None,2022-04-24 15:00:00, None,17
232.0, None, None,23.2, None,2022-04-24 16:00:00, None,17
222.5, None, None,23.1, None,2022-04-24 17:00:00, None,17
196.5, None, None,24.2, None,2022-04-24 18:00:00, None,17
180.5, None, None,28.9, None,2022-04-24 19:00:00, None,17
114.5, None, None,38.8, None,2022-04-24 20:00:00, None,17
149.1, None, None,45.1, None,2022-04-24 21:00:00, None,17
138.7, None, None,48.1, None,2022-04-24 22:00:00, None,17
131.3, None, None,50.8, None,2022-04-24 23:00:00, None,17
157.9, None, None,60.4, None,2022-04-25 00:00:00, None,17
176.3, None, None,63.7, None,2022-04-25 01:00:00, None,17
175.7, None, None,67.8, None,2022-04-25 02:00:00, None,17
173.6, None, None,71.9, None,2022-04-25 03:00:00, None,17
167.4, None, None,74.1, None,2022-04-25 04:00:00, None,17
178.2, None, None,76.3, None,2022-04-25 05:00:00, None,17
161.2, None, None,75.4, None,2022-04-25 06:00:00, None,17
43.8, None, None,64.3, None,2022-04-25 07:00:00, None,17
351.3, None, None,56.4, None,2022-04-25 08:00:00, None,17
320.2, None, None,47.3, None,2022-04-25 09:00:00, None,17
323.5, None, None,39.8, None,2022-04-25 10:00:00, None,17
23.4, None, None,33.6, None,2022-04-25 11:00:00, None,17
166.9, None, None,29.3, None,2022-04-25 12:00:00, None,17
208.4, None, None,25.4, None,2022-04-25 13:00:00, None,17
209.6, None, None,26.4, None,2022-04-25 14:00:00, None,17
225.4, None, None,26.0, None,2022-04-25 15:00:00, None,17
242.5, None, None,28.1, None,2022-04-25 16:00:00, None,17
220.1, None, None,31.0, None,2022-04-25 17:00:00, None,17
261.3, None, None,32.9, None,2022-04-25 18:00:00, None,17
22.1, None, None,39.5, None,2022-04-25 19:00:00, None,17
51.1, None, None,50.1, None,2022-04-25 20:00:00, None,17
148.3, None, None,55.5, None,2022-04-25 21:00:00, None,17
148.8, None, None,62.3, None,2022-04-25 22:00:00, None,17
162.9, None, None,66.3, None,2022-04-25 23:00:00, None,17
