WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
133.6, None, None,89.7, None,2022-04-23 00:00:00, None,17
114.5, None, None,87.9, None,2022-04-23 01:00:00, None,17
125.9, None, None,86.2, None,2022-04-23 02:00:00, None,17
129.0, None, None,87.4, None,2022-04-23 03:00:00, None,17
125.9, None, None,88.0, None,2022-04-23 04:00:00, None,17
48.8, None, None,91.0, None,2022-04-23 05:00:00, None,17
43.5, None, None,93.0, None,2022-04-23 06:00:00, None,17
59.2, None, None,93.8, None,2022-04-23 07:00:00, None,17
358.7, None, None,95.0, None,2022-04-23 08:00:00, None,17
6.2, None, None,95.3, None,2022-04-23 09:00:00, None,17
6.0, None, None,91.7, None,2022-04-23 10:00:00, None,17
358.5, None, None,87.5, None,2022-04-23 11:00:00, None,17
15.5, None, None,88.3, None,2022-04-23 12:00:00, None,17
328.8, None, None,93.2, None,2022-04-23 13:00:00, None,17
353.7, None, None,92.8, None,2022-04-23 14:00:00, None,17
39.8, None, None,93.1, None,2022-04-23 15:00:00, None,17
63.1, None, None,92.7, None,2022-04-23 16:00:00, None,17
36.1, None, None,92.3, None,2022-04-23 17:00:00, None,17
6.4, None, None,95.4, None,2022-04-23 18:00:00, None,17
2.7, None, None,95.8, None,2022-04-23 19:00:00, None,17
15.1, None, None,96.0, None,2022-04-23 20:00:00, None,17
2.4, None, None,95.6, None,2022-04-23 21:00:00, None,17
22.9, None, None,95.9, None,2022-04-23 22:00:00, None,17
11.2, None, None,95.8, None,2022-04-23 23:00:00, None,17
16.6, None, None,96.3, None,2022-04-24 00:00:00, None,17
27.6, None, None,96.4, None,2022-04-24 01:00:00, None,17
181.2, None, None,96.7, None,2022-04-24 02:00:00, None,17
173.4, None, None,96.5, None,2022-04-24 03:00:00, None,17
205.6, None, None,96.7, None,2022-04-24 04:00:00, None,17
211.1, None, None,96.9, None,2022-04-24 05:00:00, None,17
