WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
252.7, None, None, 53.5, None,2022-04-23 00:00:00, None,17
340.3, None, None, 61.9, None,2022-04-23 01:00:00, None,17
81.1, None, None, 74.6, None,2022-04-23 02:00:00, None,17
78.9, None, None, 82.9, None,2022-04-23 03:00:00, None,17
73.9, None, None, 85.6, None,2022-04-23 04:00:00, None,17
86.9, None, None, 86.6, None,2022-04-23 05:00:00, None,17
69.5, None, None, 88.2, None,2022-04-23 06:00:00, None,17
72.6, None, None, 84.6, None,2022-04-23 07:00:00, None,17
45.7, None, None, 76.0, None,2022-04-23 08:00:00, None,17
77.2, None, None, 66.3, None,2022-04-23 09:00:00, None,17
37.1, None, None, 50.8, None,2022-04-23 10:00:00, None,17
183.7, None, None, 40.6, None,2022-04-23 11:00:00, None,17
170.5, None, None, 31.6, None,2022-04-23 12:00:00, None,17
167.6, None, None, 29.0, None,2022-04-23 13:00:00, None,17
164.0, None, None, 27.1, None,2022-04-23 14:00:00, None,17
166.7, None, None, 26.3, None,2022-04-23 15:00:00, None,17
187.7, None, None, 25.9, None,2022-04-23 16:00:00, None,17
205.3, None, None, 27.8, None,2022-04-23 17:00:00, None,17
215.3, None, None, 31.9, None,2022-04-23 18:00:00, None,17
138.4, None, None, 34.1, None,2022-04-23 19:00:00, None,17
84.5, None, None, 40.7, None,2022-04-23 20:00:00, None,17
89.7, None, None, 46.3, None,2022-04-23 21:00:00, None,17
111.6, None, None, 43.6, None,2022-04-23 22:00:00, None,17
77.0, None, None, 52.1, None,2022-04-23 23:00:00, None,17
141.4, None, None, 52.6, None,2022-04-24 00:00:00, None,17
63.9, None, None, 55.7, None,2022-04-24 01:00:00, None,17
95.5, None, None, 55.6, None,2022-04-24 02:00:00, None,17
77.5, None, None, 59.8, None,2022-04-24 03:00:00, None,17
88.2, None, None, 54.8, None,2022-04-24 04:00:00, None,17
82.6, None, None, 53.8, None,2022-04-24 05:00:00, None,17
81.1, None, None, 69.5, None,2022-04-24 06:00:00, None,17
82.4, None, None, 66.4, None,2022-04-24 07:00:00, None,17
75.0, None, None, 58.3, None,2022-04-24 08:00:00, None,17
90.6, None, None, 52.2, None,2022-04-24 09:00:00, None,17
80.6, None, None, 48.1, None,2022-04-24 10:00:00, None,17
106.2, None, None, 40.3, None,2022-04-24 11:00:00, None,17
126.0, None, None, 37.3, None,2022-04-24 12:00:00, None,17
161.7, None, None, 33.0, None,2022-04-24 13:00:00, None,17
140.9, None, None, 31.8, None,2022-04-24 14:00:00, None,17
125.4, None, None, 31.1, None,2022-04-24 15:00:00, None,17
132.7, None, None, 30.5, None,2022-04-24 16:00:00, None,17
102.1, None, None, 32.5, None,2022-04-24 17:00:00, None,17
119.4, None, None, 32.1, None,2022-04-24 18:00:00, None,17
140.3, None, None, 33.5, None,2022-04-24 19:00:00, None,17
153.0, None, None, 37.8, None,2022-04-24 20:00:00, None,17
148.6, None, None, 38.1, None,2022-04-24 21:00:00, None,17
195.1, None, None, 43.1, None,2022-04-24 22:00:00, None,17
129.3, None, None, 51.6, None,2022-04-24 23:00:00, None,17
153.8, None, None, 57.7, None,2022-04-25 00:00:00, None,17
97.8, None, None, 66.5, None,2022-04-25 01:00:00, None,17
315.2, None, None, 70.0, None,2022-04-25 02:00:00, None,17
215.1, None, None, 64.4, None,2022-04-25 03:00:00, None,17
51.3, None, None, 58.9, None,2022-04-25 04:00:00, None,17
255.4, None, None, 65.8, None,2022-04-25 05:00:00, None,17
240.5, None, None, 69.8, None,2022-04-25 06:00:00, None,17
329.5, None, None, 68.4, None,2022-04-25 07:00:00, None,17
347.2, None, None, 67.5, None,2022-04-25 08:00:00, None,17
266.2, None, None, 65.6, None,2022-04-25 09:00:00, None,17
268.9, None, None, 62.9, None,2022-04-25 10:00:00, None,17
286.2, None, None, 72.3, None,2022-04-25 11:00:00, None,17
279.3, None, None, 75.7, None,2022-04-25 12:00:00, None,17
279.5, None, None, 71.1, None,2022-04-25 13:00:00, None,17
266.3, None, None, 69.3, None,2022-04-25 14:00:00, None,17
244.6, None, None, 55.9, None,2022-04-25 15:00:00, None,17
255.7, None, None, 46.4, None,2022-04-25 16:00:00, None,17
248.2, None, None, 44.2, None,2022-04-25 17:00:00, None,17
276.5, None, None, 63.7, None,2022-04-25 18:00:00, None,17
251.4, None, None, 72.7, None,2022-04-25 19:00:00, None,17
250.2, None, None, 83.1, None,2022-04-25 20:00:00, None,17
214.2, None, None, 83.8, None,2022-04-25 21:00:00, None,17
239.8, None, None, 85.5, None,2022-04-25 22:00:00, None,17
192.8, None, None, 89.0, None,2022-04-25 23:00:00, None,17
67.1, None, None, 91.9, None,2022-04-26 00:00:00, None,17
103.3, None, None, 94.0, None,2022-04-26 01:00:00, None,17
88.7, None, None, 94.5, None,2022-04-26 02:00:00, None,17
126.5, None, None, 95.6, None,2022-04-26 03:00:00, None,17
96.1, None, None, 96.3, None,2022-04-26 04:00:00, None,17
74.7, None, None, 95.7, None,2022-04-26 05:00:00, None,17
74.2, None, None, 95.6, None,2022-04-26 06:00:00, None,17
68.1, None, None, 95.9, None,2022-04-26 07:00:00, None,17
270.2, None, None, 95.9, None,2022-04-26 08:00:00, None,17
255.9, None, None, 93.0, None,2022-04-26 09:00:00, None,17
258.1, None, None, 80.5, None,2022-04-26 10:00:00, None,17
211.4, None, None, 54.0, None,2022-04-26 11:00:00, None,17
105.9, None, None, 33.0, None,2022-04-26 12:00:00, None,17
224.9, None, None, 41.2, None,2022-04-26 13:00:00, None,17
233.3, None, None, 65.8, None,2022-04-26 14:00:00, None,17
111.7, None, None, 47.5, None,2022-04-26 15:00:00, None,17
82.6, None, None, 33.9, None,2022-04-26 16:00:00, None,17
304.0, None, None, 29.8, None,2022-04-26 17:00:00, None,17
286.4, None, None, 30.4, None,2022-04-26 18:00:00, None,17
24.8, None, None, 30.6, None,2022-04-26 19:00:00, None,17
55.1, None, None, 39.9, None,2022-04-26 20:00:00, None,17
199.2, None, None, 49.6, None,2022-04-26 21:00:00, None,17
232.9, None, None, 57.4, None,2022-04-26 22:00:00, None,17
249.2, None, None, 64.3, None,2022-04-26 23:00:00, None,17
96.7, None, None, 74.3, None,2022-04-27 00:00:00, None,17
210.4, None, None, 76.9, None,2022-04-27 01:00:00, None,17
276.1, None, None, 78.7, None,2022-04-27 02:00:00, None,17
262.3, None, None, 81.5, None,2022-04-27 03:00:00, None,17
246.1, None, None, 84.3, None,2022-04-27 04:00:00, None,17
249.2, None, None, 85.9, None,2022-04-27 05:00:00, None,17
259.3, None, None, 85.8, None,2022-04-27 06:00:00, None,17
265.9, None, None, 81.5, None,2022-04-27 07:00:00, None,17
291.9, None, None, 68.6, None,2022-04-27 08:00:00, None,17
287.8, None, None, 64.6, None,2022-04-27 09:00:00, None,17
274.8, None, None, 47.5, None,2022-04-27 10:00:00, None,17
266.5, None, None, 36.5, None,2022-04-27 11:00:00, None,17
322.4, None, None, 30.3, None,2022-04-27 12:00:00, None,17
290.7, None, None, 31.2, None,2022-04-27 13:00:00, None,17
281.8, None, None, 30.6, None,2022-04-27 14:00:00, None,17
260.0, None, None, 42.0, None,2022-04-27 15:00:00, None,17
261.9, None, None, 52.6, None,2022-04-27 16:00:00, None,17
261.6, None, None, 54.3, None,2022-04-27 17:00:00, None,17
246.9, None, None, 63.9, None,2022-04-27 18:00:00, None,17
241.1, None, None, 63.3, None,2022-04-27 19:00:00, None,17
234.9, None, None, 66.3, None,2022-04-27 20:00:00, None,17
282.5, None, None, 70.5, None,2022-04-27 21:00:00, None,17
259.9, None, None, 77.8, None,2022-04-27 22:00:00, None,17
150.9, None, None, 81.8, None,2022-04-27 23:00:00, None,17
195.0, None, None, 84.6, None,2022-04-28 00:00:00, None,17
319.3, None, None, 87.4, None,2022-04-28 01:00:00, None,17
206.8, None, None, 88.7, None,2022-04-28 02:00:00, None,17
157.6, None, None, 87.5, None,2022-04-28 03:00:00, None,17
209.9, None, None, 84.7, None,2022-04-28 04:00:00, None,17
244.6, None, None, 82.5, None,2022-04-28 05:00:00, None,17
164.9, None, None, 80.5, None,2022-04-28 06:00:00, None,17
277.6, None, None, 70.2, None,2022-04-28 07:00:00, None,17
276.5, None, None, 64.7, None,2022-04-28 08:00:00, None,17
264.2, None, None, 56.9, None,2022-04-28 09:00:00, None,17
272.9, None, None, 51.2, None,2022-04-28 10:00:00, None,17
248.2, None, None, 41.4, None,2022-04-28 11:00:00, None,17
240.5, None, None, 34.2, None,2022-04-28 12:00:00, None,17
264.0, None, None, 28.5, None,2022-04-28 13:00:00, None,17
333.8, None, None, 33.4, None,2022-04-28 14:00:00, None,17
297.9, None, None, 34.3, None,2022-04-28 15:00:00, None,17
205.5, None, None, 34.3, None,2022-04-28 16:00:00, None,17
207.4, None, None, 44.8, None,2022-04-28 17:00:00, None,17
204.8, None, None, 41.9, None,2022-04-28 18:00:00, None,17
233.7, None, None, 39.4, None,2022-04-28 19:00:00, None,17
210.9, None, None, 46.1, None,2022-04-28 20:00:00, None,17
86.4, None, None, 57.2, None,2022-04-28 21:00:00, None,17
63.1, None, None, 62.2, None,2022-04-28 22:00:00, None,17
262.0, None, None, 69.8, None,2022-04-28 23:00:00, None,17
243.4, None, None, 75.3, None,2022-04-29 00:00:00, None,17
268.9, None, None, 79.4, None,2022-04-29 01:00:00, None,17
209.2, None, None, 80.4, None,2022-04-29 02:00:00, None,17
235.9, None, None, 81.0, None,2022-04-29 03:00:00, None,17
259.4, None, None, 82.2, None,2022-04-29 04:00:00, None,17
115.9, None, None, 84.1, None,2022-04-29 05:00:00, None,17
147.6, None, None, 84.6, None,2022-04-29 06:00:00, None,17
26.8, None, None, 76.5, None,2022-04-29 07:00:00, None,17
272.2, None, None, 63.7, None,2022-04-29 08:00:00, None,17
67.9, None, None, 60.2, None,2022-04-29 09:00:00, None,17
33.7, None, None, 56.5, None,2022-04-29 10:00:00, None,17
23.2, None, None, 48.0, None,2022-04-29 11:00:00, None,17
76.3, None, None, 40.1, None,2022-04-29 12:00:00, None,17
352.7, None, None, 31.7, None,2022-04-29 13:00:00, None,17
24.1, None, None, 30.0, None,2022-04-29 14:00:00, None,17
108.8, None, None, 28.0, None,2022-04-29 15:00:00, None,17
67.1, None, None, 26.9, None,2022-04-29 16:00:00, None,17
88.8, None, None, 29.1, None,2022-04-29 17:00:00, None,17
71.9, None, None, 32.4, None,2022-04-29 18:00:00, None,17
64.9, None, None, 32.8, None,2022-04-29 19:00:00, None,17
82.3, None, None, 44.9, None,2022-04-29 20:00:00, None,17
70.9, None, None, 54.0, None,2022-04-29 21:00:00, None,17
90.1, None, None, 62.4, None,2022-04-29 22:00:00, None,17
71.6, None, None, 70.1, None,2022-04-29 23:00:00, None,17
