WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
249.9, None, None,86.0, None,2022-04-23 00:00:00, None,17
279.9, None, None,88.5, None,2022-04-23 01:00:00, None,17
273.8, None, None,90.2, None,2022-04-23 02:00:00, None,17
296.2, None, None,91.1, None,2022-04-23 03:00:00, None,17
4.6, None, None,95.7, None,2022-04-23 04:00:00, None,17
343.4, None, None,96.3, None,2022-04-23 05:00:00, None,17
147.4, None, None,96.7, None,2022-04-23 06:00:00, None,17
30.6, None, None,95.6, None,2022-04-23 07:00:00, None,17
51.6, None, None,86.4, None,2022-04-23 08:00:00, None,17
106.2, None, None,78.5, None,2022-04-23 09:00:00, None,17
119.4, None, None,68.6, None,2022-04-23 10:00:00, None,17
131.5, None, None,62.6, None,2022-04-23 11:00:00, None,17
148.1, None, None,59.5, None,2022-04-23 12:00:00, None,17
145.3, None, None,59.4, None,2022-04-23 13:00:00, None,17
131.0, None, None,57.6, None,2022-04-23 14:00:00, None,17
138.1, None, None,54.9, None,2022-04-23 15:00:00, None,17
135.2, None, None,52.6, None,2022-04-23 16:00:00, None,17
148.1, None, None,50.3, None,2022-04-23 17:00:00, None,17
149.5, None, None,51.7, None,2022-04-23 18:00:00, None,17
151.3, None, None,57.0, None,2022-04-23 19:00:00, None,17
207.6, None, None,67.4, None,2022-04-23 20:00:00, None,17
235.0, None, None,80.6, None,2022-04-23 21:00:00, None,17
190.7, None, None,84.6, None,2022-04-23 22:00:00, None,17
151.2, None, None,87.9, None,2022-04-23 23:00:00, None,17
355.2, None, None,90.8, None,2022-04-24 00:00:00, None,17
198.7, None, None,93.0, None,2022-04-24 01:00:00, None,17
249.5, None, None,93.7, None,2022-04-24 02:00:00, None,17
197.2, None, None,95.4, None,2022-04-24 03:00:00, None,17
233.3, None, None,95.2, None,2022-04-24 04:00:00, None,17
233.5, None, None,96.0, None,2022-04-24 05:00:00, None,17
207.7, None, None,96.2, None,2022-04-24 06:00:00, None,17
44.1, None, None,92.7, None,2022-04-24 07:00:00, None,17
34.5, None, None,81.2, None,2022-04-24 08:00:00, None,17
74.7, None, None,74.1, None,2022-04-24 09:00:00, None,17
102.1, None, None,68.3, None,2022-04-24 10:00:00, None,17
118.7, None, None,63.1, None,2022-04-24 11:00:00, None,17
129.3, None, None,61.2, None,2022-04-24 12:00:00, None,17
110.2, None, None,59.3, None,2022-04-24 13:00:00, None,17
124.4, None, None,55.5, None,2022-04-24 14:00:00, None,17
120.0, None, None,49.4, None,2022-04-24 15:00:00, None,17
141.1, None, None,39.2, None,2022-04-24 16:00:00, None,17
241.7, None, None,47.0, None,2022-04-24 17:00:00, None,17
295.1, None, None,61.7, None,2022-04-24 18:00:00, None,17
269.4, None, None,65.0, None,2022-04-24 19:00:00, None,17
252.7, None, None,71.6, None,2022-04-24 20:00:00, None,17
252.0, None, None,83.5, None,2022-04-24 21:00:00, None,17
224.5, None, None,84.0, None,2022-04-24 22:00:00, None,17
176.2, None, None,85.7, None,2022-04-24 23:00:00, None,17
184.7, None, None,93.5, None,2022-04-25 00:00:00, None,17
152.2, None, None,95.8, None,2022-04-25 01:00:00, None,17
148.8, None, None,96.3, None,2022-04-25 02:00:00, None,17
220.4, None, None,96.0, None,2022-04-25 03:00:00, None,17
232.6, None, None,89.9, None,2022-04-25 04:00:00, None,17
216.1, None, None,92.6, None,2022-04-25 05:00:00, None,17
208.8, None, None,94.2, None,2022-04-25 06:00:00, None,17
190.3, None, None,88.4, None,2022-04-25 07:00:00, None,17
215.3, None, None,73.2, None,2022-04-25 08:00:00, None,17
220.3, None, None,63.5, None,2022-04-25 09:00:00, None,17
243.4, None, None,57.9, None,2022-04-25 10:00:00, None,17
247.3, None, None,65.4, None,2022-04-25 11:00:00, None,17
216.6, None, None,60.5, None,2022-04-25 12:00:00, None,17
