WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
234.5, None, None, None,88.1, None,2022-04-23 00:00:00, None,17
210.2, None, None, None,93.4, None,2022-04-23 01:00:00, None,17
222.2, None, None, None,93.4, None,2022-04-23 02:00:00, None,17
219.1, None, None, None,97.6, None,2022-04-23 03:00:00, None,17
215.2, None, None, None,98.3, None,2022-04-23 04:00:00, None,17
257.4, None, None, None,99.8, None,2022-04-23 05:00:00, None,17
233.3, None, None, None,98.2, None,2022-04-23 06:00:00, None,17
258.4, None, None, None,90.3, None,2022-04-23 07:00:00, None,17
232.2, None, None, None,81.1, None,2022-04-23 08:00:00, None,17
282.0, None, None, None,71.7, None,2022-04-23 09:00:00, None,17
295.6, None, None, None,64.6, None,2022-04-23 10:00:00, None,17
270.4, None, None, None,50.5, None,2022-04-23 11:00:00, None,17
282.3, None, None, None,33.5, None,2022-04-23 12:00:00, None,17
225.4, None, None, None,30.5, None,2022-04-23 13:00:00, None,17
181.0, None, None, None,27.4, None,2022-04-23 14:00:00, None,17
238.4, None, None, None,23.5, None,2022-04-23 15:00:00, None,17
247.2, None, None, None,23.8, None,2022-04-23 16:00:00, None,17
300.1, None, None, None,21.9, None,2022-04-23 17:00:00, None,17
63.0, None, None, None,24.4, None,2022-04-23 18:00:00, None,17
67.9, None, None, None,33.7, None,2022-04-23 19:00:00, None,17
179.1, None, None, None,50.3, None,2022-04-23 20:00:00, None,17
13.4, None, None, None,58.0, None,2022-04-23 21:00:00, None,17
261.2, None, None, None,70.8, None,2022-04-23 22:00:00, None,17
245.6, None, None, None,78.7, None,2022-04-23 23:00:00, None,17
240.9, None, None, None,84.5, None,2022-04-24 00:00:00, None,17
244.7, None, None, None,90.5, None,2022-04-24 01:00:00, None,17
232.1, None, None, None,93.8, None,2022-04-24 02:00:00, None,17
242.9, None, None, None,95.2, None,2022-04-24 03:00:00, None,17
224.8, None, None, None,97.3, None,2022-04-24 04:00:00, None,17
240.0, None, None, None,98.3, None,2022-04-24 05:00:00, None,17
231.2, None, None, None,96.7, None,2022-04-24 06:00:00, None,17
243.3, None, None, None,85.7, None,2022-04-24 07:00:00, None,17
235.5, None, None, None,76.6, None,2022-04-24 08:00:00, None,17
168.2, None, None, None,63.7, None,2022-04-24 09:00:00, None,17
173.0, None, None, None,57.2, None,2022-04-24 10:00:00, None,17
160.5, None, None, None,46.7, None,2022-04-24 11:00:00, None,17
237.2, None, None, None,36.4, None,2022-04-24 12:00:00, None,17
65.1, None, None, None,31.3, None,2022-04-24 13:00:00, None,17
70.9, None, None, None,26.5, None,2022-04-24 14:00:00, None,17
99.4, None, None, None,25.8, None,2022-04-24 15:00:00, None,17
107.9, None, None, None,25.9, None,2022-04-24 16:00:00, None,17
104.5, None, None, None,26.6, None,2022-04-24 17:00:00, None,17
95.0, None, None, None,26.7, None,2022-04-24 18:00:00, None,17
140.9, None, None, None,29.5, None,2022-04-24 19:00:00, None,17
152.0, None, None, None,33.0, None,2022-04-24 20:00:00, None,17
89.2, None, None, None,42.8, None,2022-04-24 21:00:00, None,17
109.8, None, None, None,54.9, None,2022-04-24 22:00:00, None,17
273.0, None, None, None,67.6, None,2022-04-24 23:00:00, None,17
262.6, None, None, None,72.3, None,2022-04-25 00:00:00, None,17
222.5, None, None, None,75.4, None,2022-04-25 01:00:00, None,17
194.8, None, None, None,83.8, None,2022-04-25 02:00:00, None,17
211.0, None, None, None,88.9, None,2022-04-25 03:00:00, None,17
239.3, None, None, None,93.9, None,2022-04-25 04:00:00, None,17
203.5, None, None, None,95.8, None,2022-04-25 05:00:00, None,17
206.2, None, None, None,95.2, None,2022-04-25 06:00:00, None,17
234.0, None, None, None,90.4, None,2022-04-25 07:00:00, None,17
92.7, None, None, None,81.8, None,2022-04-25 08:00:00, None,17
104.7, None, None, None,70.6, None,2022-04-25 09:00:00, None,17
218.5, None, None, None,63.9, None,2022-04-25 10:00:00, None,17
104.5, None, None, None,44.9, None,2022-04-25 11:00:00, None,17
81.1, None, None, None,38.7, None,2022-04-25 12:00:00, None,17
78.3, None, None, None,38.8, None,2022-04-25 13:00:00, None,17
54.5, None, None, None,36.8, None,2022-04-25 14:00:00, None,17
112.9, None, None, None,34.3, None,2022-04-25 15:00:00, None,17
193.3, None, None, None,29.2, None,2022-04-25 16:00:00, None,17
176.6, None, None, None,32.0, None,2022-04-25 17:00:00, None,17
202.2, None, None, None,33.4, None,2022-04-25 18:00:00, None,17
258.9, None, None, None,37.8, None,2022-04-25 19:00:00, None,17
213.0, None, None, None,46.8, None,2022-04-25 20:00:00, None,17
57.7, None, None, None,55.6, None,2022-04-25 21:00:00, None,17
95.9, None, None, None,61.1, None,2022-04-25 22:00:00, None,17
105.2, None, None, None,63.0, None,2022-04-25 23:00:00, None,17
261.5, None, None, None,80.7, None,2022-04-26 00:00:00, None,17
