WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
242.6, None, None, None,77.6, None,2022-04-26 02:00:00, None,17
210.6, None, None, None,79.9, None,2022-04-26 03:00:00, None,17
234.3, None, None, None,82.3, None,2022-04-26 04:00:00, None,17
237.3, None, None, None,85.9, None,2022-04-26 05:00:00, None,17
220.5, None, None, None,80.8, None,2022-04-26 06:00:00, None,17
106.8, None, None, None,81.7, None,2022-04-26 07:00:00, None,17
80.6, None, None, None,73.5, None,2022-04-26 08:00:00, None,17
79.9, None, None, None,63.6, None,2022-04-26 09:00:00, None,17
50.3, None, None, None,58.7, None,2022-04-26 10:00:00, None,17
70.3, None, None, None,49.8, None,2022-04-26 11:00:00, None,17
78.5, None, None, None,45.0, None,2022-04-26 12:00:00, None,17
112.9, None, None, None,32.1, None,2022-04-26 13:00:00, None,17
217.4, None, None, None,48.2, None,2022-04-26 14:00:00, None,17
228.9, None, None, None,37.4, None,2022-04-26 15:00:00, None,17
24.3, None, None, None,44.5, None,2022-04-26 16:00:00, None,17
68.0, None, None, None,38.0, None,2022-04-26 17:00:00, None,17
86.8, None, None, None,54.2, None,2022-04-26 18:00:00, None,17
125.8, None, None, None,49.0, None,2022-04-26 19:00:00, None,17
225.5, None, None, None,48.8, None,2022-04-26 20:00:00, None,17
216.0, None, None, None,49.3, None,2022-04-26 21:00:00, None,17
251.4, None, None, None,48.5, None,2022-04-26 22:00:00, None,17
224.0, None, None, None,55.9, None,2022-04-26 23:00:00, None,17
225.8, None, None, None,58.3, None,2022-04-27 00:00:00, None,17
245.2, None, None, None,53.0, None,2022-04-27 01:00:00, None,17
230.4, None, None, None,59.9, None,2022-04-27 02:00:00, None,17
225.0, None, None, None,60.9, None,2022-04-27 03:00:00, None,17
182.0, None, None, None,62.9, None,2022-04-27 04:00:00, None,17
107.9, None, None, None,66.1, None,2022-04-27 05:00:00, None,17
251.6, None, None, None,67.6, None,2022-04-27 06:00:00, None,17
238.6, None, None, None,70.8, None,2022-04-27 07:00:00, None,17
250.4, None, None, None,62.7, None,2022-04-27 08:00:00, None,17
225.7, None, None, None,59.4, None,2022-04-27 09:00:00, None,17
228.6, None, None, None,54.0, None,2022-04-27 10:00:00, None,17
229.9, None, None, None,49.5, None,2022-04-27 11:00:00, None,17
226.8, None, None, None,46.5, None,2022-04-27 12:00:00, None,17
218.0, None, None, None,46.2, None,2022-04-27 13:00:00, None,17
225.0, None, None, None,42.1, None,2022-04-27 14:00:00, None,17
234.0, None, None, None,40.2, None,2022-04-27 15:00:00, None,17
245.9, None, None, None,37.3, None,2022-04-27 16:00:00, None,17
253.7, None, None, None,53.0, None,2022-04-27 17:00:00, None,17
250.9, None, None, None,47.8, None,2022-04-27 18:00:00, None,17
240.0, None, None, None,41.0, None,2022-04-27 19:00:00, None,17
267.9, None, None, None,49.3, None,2022-04-27 20:00:00, None,17
250.6, None, None, None,48.6, None,2022-04-27 21:00:00, None,17
249.0, None, None, None,57.6, None,2022-04-27 22:00:00, None,17
244.0, None, None, None,61.5, None,2022-04-27 23:00:00, None,17
224.1, None, None, None,64.7, None,2022-04-28 00:00:00, None,17
224.4, None, None, None,67.7, None,2022-04-28 01:00:00, None,17
233.3, None, None, None,67.2, None,2022-04-28 02:00:00, None,17
231.2, None, None, None,64.7, None,2022-04-28 03:00:00, None,17
221.0, None, None, None,65.7, None,2022-04-28 04:00:00, None,17
253.0, None, None, None,66.9, None,2022-04-28 05:00:00, None,17
218.2, None, None, None,67.7, None,2022-04-28 06:00:00, None,17
222.0, None, None, None,64.6, None,2022-04-28 07:00:00, None,17
234.4, None, None, None,57.4, None,2022-04-28 08:00:00, None,17
258.4, None, None, None,51.1, None,2022-04-28 09:00:00, None,17
237.7, None, None, None,47.1, None,2022-04-28 10:00:00, None,17
219.6, None, None, None,40.3, None,2022-04-28 11:00:00, None,17
252.7, None, None, None,33.6, None,2022-04-28 12:00:00, None,17
247.5, None, None, None,31.0, None,2022-04-28 13:00:00, None,17
221.8, None, None, None,32.7, None,2022-04-28 14:00:00, None,17
11.1, None, None, None,42.7, None,2022-04-28 15:00:00, None,17
135.9, None, None, None,38.2, None,2022-04-28 16:00:00, None,17
116.5, None, None, None,46.2, None,2022-04-28 17:00:00, None,17
126.8, None, None, None,38.4, None,2022-04-28 18:00:00, None,17
231.6, None, None, None,40.7, None,2022-04-28 19:00:00, None,17
252.8, None, None, None,45.7, None,2022-04-28 20:00:00, None,17
262.0, None, None, None,52.1, None,2022-04-28 21:00:00, None,17
251.6, None, None, None,53.6, None,2022-04-28 22:00:00, None,17
246.2, None, None, None,55.4, None,2022-04-28 23:00:00, None,17
251.5, None, None, None,55.7, None,2022-04-29 00:00:00, None,17
240.6, None, None, None,59.5, None,2022-04-29 01:00:00, None,17
226.1, None, None, None,64.6, None,2022-04-29 02:00:00, None,17
216.3, None, None, None,67.3, None,2022-04-29 03:00:00, None,17
219.2, None, None, None,68.9, None,2022-04-29 04:00:00, None,17
225.2, None, None, None,66.8, None,2022-04-29 05:00:00, None,17
221.0, None, None, None,74.1, None,2022-04-29 06:00:00, None,17
59.9, None, None, None,64.2, None,2022-04-29 07:00:00, None,17
70.7, None, None, None,57.7, None,2022-04-29 08:00:00, None,17
63.2, None, None, None,51.9, None,2022-04-29 09:00:00, None,17
358.5, None, None, None,48.5, None,2022-04-29 10:00:00, None,17
245.5, None, None, None,37.7, None,2022-04-29 11:00:00, None,17
195.5, None, None, None,31.3, None,2022-04-29 12:00:00, None,17
152.5, None, None, None,27.8, None,2022-04-29 13:00:00, None,17
193.2, None, None, None,27.6, None,2022-04-29 14:00:00, None,17
176.8, None, None, None,28.6, None,2022-04-29 15:00:00, None,17
116.7, None, None, None,32.4, None,2022-04-29 16:00:00, None,17
60.3, None, None, None,36.0, None,2022-04-29 17:00:00, None,17
74.4, None, None, None,35.6, None,2022-04-29 18:00:00, None,17
55.8, None, None, None,41.4, None,2022-04-29 19:00:00, None,17
53.2, None, None, None,50.1, None,2022-04-29 20:00:00, None,17
54.1, None, None, None,55.6, None,2022-04-29 21:00:00, None,17
57.5, None, None, None,61.6, None,2022-04-29 22:00:00, None,17
46.9, None, None, None,62.2, None,2022-04-29 23:00:00, None,17
