WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
222.5, None, None, 64.1, None,2022-04-23 00:00:00, None,17
220.8, None, None, 70.8, None,2022-04-23 01:00:00, None,17
255.2, None, None, 73.8, None,2022-04-23 02:00:00, None,17
267.5, None, None, 75.6, None,2022-04-23 03:00:00, None,17
237.9, None, None, 78.9, None,2022-04-23 04:00:00, None,17
234.5, None, None, 80.9, None,2022-04-23 05:00:00, None,17
238.6, None, None, 80.0, None,2022-04-23 06:00:00, None,17
231.3, None, None, 76.8, None,2022-04-23 07:00:00, None,17
120.3, None, None, 66.9, None,2022-04-23 08:00:00, None,17
76.6, None, None, 58.5, None,2022-04-23 09:00:00, None,17
86.9, None, None, 45.0, None,2022-04-23 10:00:00, None,17
103.6, None, None, 34.3, None,2022-04-23 11:00:00, None,17
180.3, None, None, 29.2, None,2022-04-23 12:00:00, None,17
183.2, None, None, 27.9, None,2022-04-23 13:00:00, None,17
179.1, None, None, 27.9, None,2022-04-23 14:00:00, None,17
179.7, None, None, 27.9, None,2022-04-23 15:00:00, None,17
179.6, None, None, 25.0, None,2022-04-23 16:00:00, None,17
158.0, None, None, 23.8, None,2022-04-23 17:00:00, None,17
162.4, None, None, 22.7, None,2022-04-23 18:00:00, None,17
104.3, None, None, 25.4, None,2022-04-23 19:00:00, None,17
114.7, None, None, 27.6, None,2022-04-23 20:00:00, None,17
124.3, None, None, 32.1, None,2022-04-23 21:00:00, None,17
151.0, None, None, 47.9, None,2022-04-23 22:00:00, None,17
203.8, None, None, 62.5, None,2022-04-23 23:00:00, None,17
279.6, None, None, 58.7, None,2022-04-24 00:00:00, None,17
227.9, None, None, 57.1, None,2022-04-24 01:00:00, None,17
158.9, None, None, 64.5, None,2022-04-24 02:00:00, None,17
154.7, None, None, 71.3, None,2022-04-24 03:00:00, None,17
194.8, None, None, 74.6, None,2022-04-24 04:00:00, None,17
189.1, None, None, 51.8, None,2022-04-24 05:00:00, None,17
204.5, None, None, 50.0, None,2022-04-24 06:00:00, None,17
171.5, None, None, 41.2, None,2022-04-24 07:00:00, None,17
175.6, None, None, 39.6, None,2022-04-24 08:00:00, None,17
177.9, None, None, 38.8, None,2022-04-24 09:00:00, None,17
179.4, None, None, 35.8, None,2022-04-24 10:00:00, None,17
182.0, None, None, 33.0, None,2022-04-24 11:00:00, None,17
186.3, None, None, 31.3, None,2022-04-24 12:00:00, None,17
177.0, None, None, 30.6, None,2022-04-24 13:00:00, None,17
183.9, None, None, 31.0, None,2022-04-24 14:00:00, None,17
180.1, None, None, 30.3, None,2022-04-24 15:00:00, None,17
183.2, None, None, 29.9, None,2022-04-24 16:00:00, None,17
159.9, None, None, 29.8, None,2022-04-24 17:00:00, None,17
163.0, None, None, 30.5, None,2022-04-24 18:00:00, None,17
91.3, None, None, 32.7, None,2022-04-24 19:00:00, None,17
60.8, None, None, 38.2, None,2022-04-24 20:00:00, None,17
38.2, None, None, 48.3, None,2022-04-24 21:00:00, None,17
229.9, None, None, 48.3, None,2022-04-24 22:00:00, None,17
181.5, None, None, 39.3, None,2022-04-24 23:00:00, None,17
96.9, None, None, 43.2, None,2022-04-25 00:00:00, None,17
226.4, None, None, 53.7, None,2022-04-25 01:00:00, None,17
217.6, None, None, 59.3, None,2022-04-25 02:00:00, None,17
49.4, None, None, 63.6, None,2022-04-25 03:00:00, None,17
142.5, None, None, 55.4, None,2022-04-25 04:00:00, None,17
201.6, None, None, 52.8, None,2022-04-25 05:00:00, None,17
258.3, None, None, 60.0, None,2022-04-25 06:00:00, None,17
21.6, None, None, 56.8, None,2022-04-25 07:00:00, None,17
169.8, None, None, 51.1, None,2022-04-25 08:00:00, None,17
284.7, None, None, 38.6, None,2022-04-25 09:00:00, None,17
313.1, None, None, 35.9, None,2022-04-25 10:00:00, None,17
145.7, None, None, 63.2, None,2022-04-25 11:00:00, None,17
90.7, None, None, 65.3, None,2022-04-25 12:00:00, None,17
53.8, None, None, 57.9, None,2022-04-25 13:00:00, None,17
95.1, None, None, 60.5, None,2022-04-25 14:00:00, None,17
89.5, None, None, 84.1, None,2022-04-25 15:00:00, None,17
59.3, None, None, 81.6, None,2022-04-25 16:00:00, None,17
94.9, None, None, 73.8, None,2022-04-25 17:00:00, None,17
205.8, None, None, 76.4, None,2022-04-25 18:00:00, None,17
294.4, None, None, 70.4, None,2022-04-25 19:00:00, None,17
325.2, None, None, 74.4, None,2022-04-25 20:00:00, None,17
287.2, None, None, 76.8, None,2022-04-25 21:00:00, None,17
9.2, None, None, 77.9, None,2022-04-25 22:00:00, None,17
200.2, None, None, 85.8, None,2022-04-25 23:00:00, None,17
200.9, None, None, 86.3, None,2022-04-26 00:00:00, None,17
219.3, None, None, 89.2, None,2022-04-26 01:00:00, None,17
44.1, None, None, 91.6, None,2022-04-26 02:00:00, None,17
245.6, None, None, 92.6, None,2022-04-26 03:00:00, None,17
6.5, None, None, 93.3, None,2022-04-26 04:00:00, None,17
307.2, None, None, 93.8, None,2022-04-26 05:00:00, None,17
41.5, None, None, 94.2, None,2022-04-26 06:00:00, None,17
302.5, None, None, 94.6, None,2022-04-26 07:00:00, None,17
32.5, None, None, 94.2, None,2022-04-26 08:00:00, None,17
86.9, None, None, 93.8, None,2022-04-26 09:00:00, None,17
56.0, None, None, 84.1, None,2022-04-26 10:00:00, None,17
62.6, None, None, 74.2, None,2022-04-26 11:00:00, None,17
78.2, None, None, 55.5, None,2022-04-26 12:00:00, None,17
79.8, None, None, 45.2, None,2022-04-26 13:00:00, None,17
69.7, None, None, 39.9, None,2022-04-26 14:00:00, None,17
93.3, None, None, 40.4, None,2022-04-26 15:00:00, None,17
182.1, None, None, 42.9, None,2022-04-26 16:00:00, None,17
193.7, None, None, 48.8, None,2022-04-26 17:00:00, None,17
198.3, None, None, 45.0, None,2022-04-26 18:00:00, None,17
175.8, None, None, 44.8, None,2022-04-26 19:00:00, None,17
177.0, None, None, 52.1, None,2022-04-26 20:00:00, None,17
190.1, None, None, 55.4, None,2022-04-26 21:00:00, None,17
205.9, None, None, 67.0, None,2022-04-26 22:00:00, None,17
204.3, None, None, 73.8, None,2022-04-26 23:00:00, None,17
260.3, None, None, 77.5, None,2022-04-27 00:00:00, None,17
239.3, None, None, 84.7, None,2022-04-27 01:00:00, None,17
228.8, None, None, 87.9, None,2022-04-27 02:00:00, None,17
253.4, None, None, 89.7, None,2022-04-27 03:00:00, None,17
243.1, None, None, 90.6, None,2022-04-27 04:00:00, None,17
269.9, None, None, 91.3, None,2022-04-27 05:00:00, None,17
243.4, None, None, 91.2, None,2022-04-27 06:00:00, None,17
247.0, None, None, 79.6, None,2022-04-27 07:00:00, None,17
137.1, None, None, 70.9, None,2022-04-27 08:00:00, None,17
40.3, None, None, 69.8, None,2022-04-27 09:00:00, None,17
129.4, None, None, 55.6, None,2022-04-27 10:00:00, None,17
155.3, None, None, 40.2, None,2022-04-27 11:00:00, None,17
283.2, None, None, 27.9, None,2022-04-27 12:00:00, None,17
278.1, None, None, 22.6, None,2022-04-27 13:00:00, None,17
351.9, None, None, 27.1, None,2022-04-27 14:00:00, None,17
327.2, None, None, 24.6, None,2022-04-27 15:00:00, None,17
26.1, None, None, 21.1, None,2022-04-27 16:00:00, None,17
318.0, None, None, 16.7, None,2022-04-27 17:00:00, None,17
278.8, None, None, 25.0, None,2022-04-27 18:00:00, None,17
221.5, None, None, 36.3, None,2022-04-27 19:00:00, None,17
171.2, None, None, 56.5, None,2022-04-27 20:00:00, None,17
171.6, None, None, 71.6, None,2022-04-27 21:00:00, None,17
183.8, None, None, 76.5, None,2022-04-27 22:00:00, None,17
204.8, None, None, 78.5, None,2022-04-27 23:00:00, None,17
213.7, None, None, 80.5, None,2022-04-28 00:00:00, None,17
199.9, None, None, 81.1, None,2022-04-28 01:00:00, None,17
182.7, None, None, 79.5, None,2022-04-28 02:00:00, None,17
195.7, None, None, 78.5, None,2022-04-28 03:00:00, None,17
194.9, None, None, 78.9, None,2022-04-28 04:00:00, None,17
189.3, None, None, 79.0, None,2022-04-28 05:00:00, None,17
189.4, None, None, 78.8, None,2022-04-28 06:00:00, None,17
186.2, None, None, 74.0, None,2022-04-28 07:00:00, None,17
189.5, None, None, 66.7, None,2022-04-28 08:00:00, None,17
179.6, None, None, 52.7, None,2022-04-28 09:00:00, None,17
201.9, None, None, 40.3, None,2022-04-28 10:00:00, None,17
212.4, None, None, 35.0, None,2022-04-28 11:00:00, None,17
218.4, None, None, 30.0, None,2022-04-28 12:00:00, None,17
270.6, None, None, 27.2, None,2022-04-28 13:00:00, None,17
209.7, None, None, 29.5, None,2022-04-28 14:00:00, None,17
211.7, None, None, 30.3, None,2022-04-28 15:00:00, None,17
226.5, None, None, 31.6, None,2022-04-28 16:00:00, None,17
222.6, None, None, 41.5, None,2022-04-28 17:00:00, None,17
175.7, None, None, 34.6, None,2022-04-28 18:00:00, None,17
205.0, None, None, 33.3, None,2022-04-28 19:00:00, None,17
226.6, None, None, 39.0, None,2022-04-28 20:00:00, None,17
178.2, None, None, 50.0, None,2022-04-28 21:00:00, None,17
196.5, None, None, 53.8, None,2022-04-28 22:00:00, None,17
224.1, None, None, 61.9, None,2022-04-28 23:00:00, None,17
247.4, None, None, 69.8, None,2022-04-29 00:00:00, None,17
232.6, None, None, 72.6, None,2022-04-29 01:00:00, None,17
229.8, None, None, 75.7, None,2022-04-29 02:00:00, None,17
231.4, None, None, 78.3, None,2022-04-29 03:00:00, None,17
244.6, None, None, 82.8, None,2022-04-29 04:00:00, None,17
221.1, None, None, 85.5, None,2022-04-29 05:00:00, None,17
229.5, None, None, 84.7, None,2022-04-29 06:00:00, None,17
229.3, None, None, 78.1, None,2022-04-29 07:00:00, None,17
196.8, None, None, 68.8, None,2022-04-29 08:00:00, None,17
165.2, None, None, 60.5, None,2022-04-29 09:00:00, None,17
120.5, None, None, 54.2, None,2022-04-29 10:00:00, None,17
92.4, None, None, 46.0, None,2022-04-29 11:00:00, None,17
64.5, None, None, 36.1, None,2022-04-29 12:00:00, None,17
249.2, None, None, 34.0, None,2022-04-29 13:00:00, None,17
42.5, None, None, 40.2, None,2022-04-29 14:00:00, None,17
80.7, None, None, 28.8, None,2022-04-29 15:00:00, None,17
71.2, None, None, 29.9, None,2022-04-29 16:00:00, None,17
44.8, None, None, 33.3, None,2022-04-29 17:00:00, None,17
28.0, None, None, 33.5, None,2022-04-29 18:00:00, None,17
51.2, None, None, 38.3, None,2022-04-29 19:00:00, None,17
44.7, None, None, 41.6, None,2022-04-29 20:00:00, None,17
31.5, None, None, 48.4, None,2022-04-29 21:00:00, None,17
33.8, None, None, 53.9, None,2022-04-29 22:00:00, None,17
34.2, None, None, 58.0, None,2022-04-29 23:00:00, None,17
