WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
33.6, None, None,93.1, None,2022-04-23 00:00:00, None,17
32.4, None, None,95.0, None,2022-04-23 01:00:00, None,17
31.2, None, None,96.4, None,2022-04-23 02:00:00, None,17
32.6, None, None,96.9, None,2022-04-23 03:00:00, None,17
4.5, None, None,97.4, None,2022-04-23 04:00:00, None,17
353.9, None, None,97.8, None,2022-04-23 05:00:00, None,17
68.8, None, None,98.3, None,2022-04-23 06:00:00, None,17
19.4, None, None,94.8, None,2022-04-23 07:00:00, None,17
42.4, None, None,76.6, None,2022-04-23 08:00:00, None,17
48.4, None, None,63.5, None,2022-04-23 09:00:00, None,17
180.4, None, None,56.9, None,2022-04-23 10:00:00, None,17
178.6, None, None,55.7, None,2022-04-23 11:00:00, None,17
191.0, None, None,51.5, None,2022-04-23 12:00:00, None,17
205.0, None, None,52.1, None,2022-04-23 13:00:00, None,17
221.3, None, None,52.4, None,2022-04-23 14:00:00, None,17
214.8, None, None,52.7, None,2022-04-23 15:00:00, None,17
216.7, None, None,54.7, None,2022-04-23 16:00:00, None,17
216.4, None, None,53.4, None,2022-04-23 17:00:00, None,17
200.3, None, None,54.4, None,2022-04-23 18:00:00, None,17
157.7, None, None,60.0, None,2022-04-23 19:00:00, None,17
172.0, None, None,67.1, None,2022-04-23 20:00:00, None,17
137.9, None, None,70.7, None,2022-04-23 21:00:00, None,17
10.2, None, None,75.2, None,2022-04-23 22:00:00, None,17
33.5, None, None,84.0, None,2022-04-23 23:00:00, None,17
14.7, None, None,89.7, None,2022-04-24 00:00:00, None,17
9.6, None, None,92.0, None,2022-04-24 01:00:00, None,17
10.6, None, None,92.4, None,2022-04-24 02:00:00, None,17
31.2, None, None,93.7, None,2022-04-24 03:00:00, None,17
352.5, None, None,95.3, None,2022-04-24 04:00:00, None,17
12.4, None, None,95.7, None,2022-04-24 05:00:00, None,17
21.6, None, None,96.3, None,2022-04-24 06:00:00, None,17
356.8, None, None,93.2, None,2022-04-24 07:00:00, None,17
8.1, None, None,76.7, None,2022-04-24 08:00:00, None,17
16.0, None, None,63.1, None,2022-04-24 09:00:00, None,17
24.4, None, None,54.2, None,2022-04-24 10:00:00, None,17
181.5, None, None,48.6, None,2022-04-24 11:00:00, None,17
191.4, None, None,46.3, None,2022-04-24 12:00:00, None,17
199.1, None, None,42.9, None,2022-04-24 13:00:00, None,17
193.6, None, None,42.6, None,2022-04-24 14:00:00, None,17
204.1, None, None,40.8, None,2022-04-24 15:00:00, None,17
187.9, None, None,44.4, None,2022-04-24 16:00:00, None,17
162.4, None, None,48.6, None,2022-04-24 17:00:00, None,17
176.0, None, None,52.1, None,2022-04-24 18:00:00, None,17
157.0, None, None,62.7, None,2022-04-24 19:00:00, None,17
172.2, None, None,79.3, None,2022-04-24 20:00:00, None,17
179.3, None, None,86.5, None,2022-04-24 21:00:00, None,17
172.0, None, None,91.6, None,2022-04-24 22:00:00, None,17
194.5, None, None,90.6, None,2022-04-24 23:00:00, None,17
24.3, None, None,94.7, None,2022-04-25 00:00:00, None,17
30.9, None, None,95.5, None,2022-04-25 01:00:00, None,17
180.8, None, None,96.9, None,2022-04-25 02:00:00, None,17
50.5, None, None,97.1, None,2022-04-25 03:00:00, None,17
333.8, None, None,99.2, None,2022-04-25 04:00:00, None,17
192.9, None, None,99.4, None,2022-04-25 05:00:00, None,17
159.3, None, None,96.0, None,2022-04-25 06:00:00, None,17
210.6, None, None,91.9, None,2022-04-25 07:00:00, None,17
192.8, None, None,87.1, None,2022-04-25 08:00:00, None,17
223.3, None, None,82.7, None,2022-04-25 09:00:00, None,17
233.6, None, None,66.2, None,2022-04-25 10:00:00, None,17
233.4, None, None,56.5, None,2022-04-25 11:00:00, None,17
219.3, None, None,54.6, None,2022-04-25 12:00:00, None,17
200.6, None, None,54.8, None,2022-04-25 13:00:00, None,17
189.1, None, None,57.1, None,2022-04-25 14:00:00, None,17
206.0, None, None,53.8, None,2022-04-25 15:00:00, None,17
211.3, None, None,57.2, None,2022-04-25 16:00:00, None,17
196.5, None, None,55.2, None,2022-04-25 17:00:00, None,17
172.3, None, None,59.0, None,2022-04-25 18:00:00, None,17
157.7, None, None,63.7, None,2022-04-25 19:00:00, None,17
142.1, None, None,70.0, None,2022-04-25 20:00:00, None,17
14.3, None, None,79.1, None,2022-04-25 21:00:00, None,17
11.6, None, None,78.0, None,2022-04-25 22:00:00, None,17
9.7, None, None,82.2, None,2022-04-25 23:00:00, None,17
349.3, None, None,90.0, None,2022-04-26 00:00:00, None,17
337.0, None, None,95.0, None,2022-04-26 01:00:00, None,17
2.6, None, None,94.3, None,2022-04-26 02:00:00, None,17
356.1, None, None,91.9, None,2022-04-26 03:00:00, None,17
17.3, None, None,94.9, None,2022-04-26 04:00:00, None,17
30.8, None, None,97.6, None,2022-04-26 05:00:00, None,17
27.5, None, None,96.8, None,2022-04-26 06:00:00, None,17
358.6, None, None,92.0, None,2022-04-26 07:00:00, None,17
351.2, None, None,83.6, None,2022-04-26 08:00:00, None,17
117.1, None, None,76.2, None,2022-04-26 09:00:00, None,17
196.0, None, None,66.8, None,2022-04-26 10:00:00, None,17
185.5, None, None,68.3, None,2022-04-26 11:00:00, None,17
166.3, None, None,58.3, None,2022-04-26 12:00:00, None,17
207.5, None, None,51.3, None,2022-04-26 13:00:00, None,17
225.0, None, None,63.3, None,2022-04-26 14:00:00, None,17
210.5, None, None,72.8, None,2022-04-26 15:00:00, None,17
187.9, None, None,78.9, None,2022-04-26 16:00:00, None,17
176.6, None, None,69.4, None,2022-04-26 17:00:00, None,17
164.6, None, None,70.5, None,2022-04-26 18:00:00, None,17
266.9, None, None,78.2, None,2022-04-26 19:00:00, None,17
33.5, None, None,88.8, None,2022-04-26 20:00:00, None,17
14.5, None, None,93.2, None,2022-04-26 21:00:00, None,17
46.5, None, None,97.4, None,2022-04-26 22:00:00, None,17
8.6, None, None,97.3, None,2022-04-26 23:00:00, None,17
15.0, None, None,96.1, None,2022-04-27 00:00:00, None,17
351.3, None, None,95.9, None,2022-04-27 01:00:00, None,17
9.1, None, None,97.0, None,2022-04-27 02:00:00, None,17
8.8, None, None,98.0, None,2022-04-27 03:00:00, None,17
9.5, None, None,98.0, None,2022-04-27 04:00:00, None,17
351.2, None, None,97.8, None,2022-04-27 05:00:00, None,17
359.3, None, None,98.5, None,2022-04-27 06:00:00, None,17
354.3, None, None,98.1, None,2022-04-27 07:00:00, None,17
3.9, None, None,94.1, None,2022-04-27 08:00:00, None,17
77.8, None, None,77.9, None,2022-04-27 09:00:00, None,17
162.6, None, None,67.6, None,2022-04-27 10:00:00, None,17
181.0, None, None,65.2, None,2022-04-27 11:00:00, None,17
196.1, None, None,54.7, None,2022-04-27 12:00:00, None,17
225.2, None, None,51.2, None,2022-04-27 13:00:00, None,17
212.7, None, None,46.3, None,2022-04-27 14:00:00, None,17
197.0, None, None,48.7, None,2022-04-27 15:00:00, None,17
221.2, None, None,45.7, None,2022-04-27 16:00:00, None,17
226.6, None, None,47.5, None,2022-04-27 17:00:00, None,17
220.8, None, None,53.0, None,2022-04-27 18:00:00, None,17
208.2, None, None,56.0, None,2022-04-27 19:00:00, None,17
147.9, None, None,61.3, None,2022-04-27 20:00:00, None,17
124.4, None, None,72.5, None,2022-04-27 21:00:00, None,17
13.0, None, None,83.3, None,2022-04-27 22:00:00, None,17
21.1, None, None,89.8, None,2022-04-27 23:00:00, None,17
11.1, None, None,91.9, None,2022-04-28 00:00:00, None,17
7.4, None, None,90.0, None,2022-04-28 01:00:00, None,17
4.8, None, None,90.8, None,2022-04-28 02:00:00, None,17
348.2, None, None,90.6, None,2022-04-28 03:00:00, None,17
1.4, None, None,92.9, None,2022-04-28 04:00:00, None,17
0.6, None, None,91.8, None,2022-04-28 05:00:00, None,17
354.8, None, None,92.7, None,2022-04-28 06:00:00, None,17
12.7, None, None,85.8, None,2022-04-28 07:00:00, None,17
33.3, None, None,68.0, None,2022-04-28 08:00:00, None,17
27.4, None, None,57.4, None,2022-04-28 09:00:00, None,17
42.5, None, None,46.5, None,2022-04-28 10:00:00, None,17
62.7, None, None,40.7, None,2022-04-28 11:00:00, None,17
202.7, None, None,43.6, None,2022-04-28 12:00:00, None,17
216.1, None, None,45.1, None,2022-04-28 13:00:00, None,17
222.0, None, None,47.4, None,2022-04-28 14:00:00, None,17
208.2, None, None,50.1, None,2022-04-28 15:00:00, None,17
209.3, None, None,48.4, None,2022-04-28 16:00:00, None,17
213.0, None, None,47.4, None,2022-04-28 17:00:00, None,17
219.4, None, None,45.7, None,2022-04-28 18:00:00, None,17
223.8, None, None,50.7, None,2022-04-28 19:00:00, None,17
194.3, None, None,57.7, None,2022-04-28 20:00:00, None,17
132.8, None, None,67.0, None,2022-04-28 21:00:00, None,17
343.4, None, None,81.1, None,2022-04-28 22:00:00, None,17
22.4, None, None,88.5, None,2022-04-28 23:00:00, None,17
18.2, None, None,92.1, None,2022-04-29 00:00:00, None,17
