WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
229.3, None, None,81.6, None,2022-04-23 00:00:00, None,17
74.3, None, None,94.0, None,2022-04-23 01:00:00, None,17
322.4, None, None,97.8, None,2022-04-23 02:00:00, None,17
305.2, None, None,98.6, None,2022-04-23 03:00:00, None,17
300.7, None, None,99.6, None,2022-04-23 04:00:00, None,17
297.7, None, None,100.0, None,2022-04-23 05:00:00, None,17
323.9, None, None,100.0, None,2022-04-23 06:00:00, None,17
111.0, None, None,96.7, None,2022-04-23 07:00:00, None,17
73.8, None, None,87.7, None,2022-04-23 08:00:00, None,17
110.6, None, None,78.5, None,2022-04-23 09:00:00, None,17
104.0, None, None,76.2, None,2022-04-23 10:00:00, None,17
106.9, None, None,76.8, None,2022-04-23 11:00:00, None,17
106.4, None, None,78.4, None,2022-04-23 12:00:00, None,17
107.7, None, None,76.8, None,2022-04-23 13:00:00, None,17
99.2, None, None,71.9, None,2022-04-23 14:00:00, None,17
106.3, None, None,74.7, None,2022-04-23 15:00:00, None,17
109.2, None, None,80.2, None,2022-04-23 16:00:00, None,17
112.0, None, None,74.7, None,2022-04-23 17:00:00, None,17
107.1, None, None,77.3, None,2022-04-23 18:00:00, None,17
116.0, None, None,82.5, None,2022-04-23 19:00:00, None,17
119.0, None, None,83.6, None,2022-04-23 20:00:00, None,17
128.3, None, None,81.0, None,2022-04-23 21:00:00, None,17
206.7, None, None,81.0, None,2022-04-23 22:00:00, None,17
187.7, None, None,67.4, None,2022-04-23 23:00:00, None,17
105.5, None, None,86.1, None,2022-04-24 00:00:00, None,17
190.3, None, None,87.2, None,2022-04-24 01:00:00, None,17
213.8, None, None,88.8, None,2022-04-24 02:00:00, None,17
146.7, None, None,90.0, None,2022-04-24 03:00:00, None,17
199.4, None, None,90.6, None,2022-04-24 04:00:00, None,17
165.4, None, None,92.1, None,2022-04-24 05:00:00, None,17
211.4, None, None,92.6, None,2022-04-24 06:00:00, None,17
181.9, None, None,90.5, None,2022-04-24 07:00:00, None,17
172.6, None, None,87.8, None,2022-04-24 08:00:00, None,17
156.1, None, None,84.6, None,2022-04-24 09:00:00, None,17
140.8, None, None,79.2, None,2022-04-24 10:00:00, None,17
119.6, None, None,77.3, None,2022-04-24 11:00:00, None,17
98.8, None, None,79.8, None,2022-04-24 12:00:00, None,17
118.2, None, None,76.9, None,2022-04-24 13:00:00, None,17
129.3, None, None,71.2, None,2022-04-24 14:00:00, None,17
151.4, None, None,70.2, None,2022-04-24 15:00:00, None,17
188.3, None, None,74.2, None,2022-04-24 16:00:00, None,17
188.6, None, None,86.5, None,2022-04-24 17:00:00, None,17
225.0, None, None,78.0, None,2022-04-24 18:00:00, None,17
221.6, None, None,78.9, None,2022-04-24 19:00:00, None,17
234.5, None, None,80.7, None,2022-04-24 20:00:00, None,17
234.7, None, None,81.7, None,2022-04-24 21:00:00, None,17
175.6, None, None,87.3, None,2022-04-24 22:00:00, None,17
166.3, None, None,93.2, None,2022-04-24 23:00:00, None,17
220.9, None, None,95.8, None,2022-04-25 00:00:00, None,17
237.6, None, None,97.6, None,2022-04-25 01:00:00, None,17
214.1, None, None,95.8, None,2022-04-25 02:00:00, None,17
190.9, None, None,95.6, None,2022-04-25 03:00:00, None,17
194.0, None, None,89.2, None,2022-04-25 04:00:00, None,17
173.4, None, None,89.5, None,2022-04-25 05:00:00, None,17
199.1, None, None,81.9, None,2022-04-25 06:00:00, None,17
207.5, None, None,82.8, None,2022-04-25 07:00:00, None,17
132.5, None, None,76.5, None,2022-04-25 08:00:00, None,17
174.7, None, None,69.6, None,2022-04-25 09:00:00, None,17
222.8, None, None,61.8, None,2022-04-25 10:00:00, None,17
208.9, None, None,59.0, None,2022-04-25 11:00:00, None,17
179.8, None, None,60.7, None,2022-04-25 12:00:00, None,17
188.5, None, None,56.9, None,2022-04-25 13:00:00, None,17
158.0, None, None,51.1, None,2022-04-25 14:00:00, None,17
161.9, None, None,46.5, None,2022-04-25 15:00:00, None,17
189.2, None, None,50.4, None,2022-04-25 16:00:00, None,17
168.5, None, None,49.3, None,2022-04-25 17:00:00, None,17
171.5, None, None,48.3, None,2022-04-25 18:00:00, None,17
185.8, None, None,51.8, None,2022-04-25 19:00:00, None,17
214.2, None, None,62.0, None,2022-04-25 20:00:00, None,17
229.4, None, None,73.4, None,2022-04-25 21:00:00, None,17
241.9, None, None,76.4, None,2022-04-25 22:00:00, None,17
221.9, None, None,79.5, None,2022-04-25 23:00:00, None,17
228.0, None, None,80.0, None,2022-04-26 00:00:00, None,17
229.0, None, None,79.4, None,2022-04-26 01:00:00, None,17
219.5, None, None,80.0, None,2022-04-26 02:00:00, None,17
266.5, None, None,79.9, None,2022-04-26 03:00:00, None,17
235.5, None, None,77.3, None,2022-04-26 04:00:00, None,17
231.3, None, None,76.0, None,2022-04-26 05:00:00, None,17
242.2, None, None,77.4, None,2022-04-26 06:00:00, None,17
236.4, None, None,77.3, None,2022-04-26 07:00:00, None,17
205.9, None, None,70.4, None,2022-04-26 08:00:00, None,17
156.3, None, None,69.5, None,2022-04-26 09:00:00, None,17
141.3, None, None,75.2, None,2022-04-26 10:00:00, None,17
112.5, None, None,68.2, None,2022-04-26 11:00:00, None,17
123.9, None, None,68.2, None,2022-04-26 12:00:00, None,17
179.8, None, None,76.6, None,2022-04-26 13:00:00, None,17
266.5, None, None,74.8, None,2022-04-26 14:00:00, None,17
105.4, None, None,61.0, None,2022-04-26 15:00:00, None,17
258.5, None, None,58.8, None,2022-04-26 16:00:00, None,17
320.1, None, None,75.2, None,2022-04-26 17:00:00, None,17
325.1, None, None,70.8, None,2022-04-26 18:00:00, None,17
16.3, None, None,65.2, None,2022-04-26 19:00:00, None,17
3.8, None, None,81.9, None,2022-04-26 20:00:00, None,17
349.1, None, None,88.3, None,2022-04-26 21:00:00, None,17
219.3, None, None,95.2, None,2022-04-26 22:00:00, None,17
239.8, None, None,97.5, None,2022-04-26 23:00:00, None,17
247.7, None, None,99.1, None,2022-04-27 00:00:00, None,17
289.5, None, None,100.0, None,2022-04-27 01:00:00, None,17
