WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
189.5, None, None, None, None,2022-04-23 00:00:00, None,17
193.7, None, None, None, None,2022-04-23 01:00:00, None,17
181.0, None, None, None, None,2022-04-23 02:00:00, None,17
187.8, None, None, None, None,2022-04-23 03:00:00, None,17
192.0, None, None, None, None,2022-04-23 04:00:00, None,17
196.7, None, None, None, None,2022-04-23 05:00:00, None,17
188.0, None, None, None, None,2022-04-23 06:00:00, None,17
177.6, None, None, None, None,2022-04-23 07:00:00, None,17
146.3, None, None, None, None,2022-04-23 08:00:00, None,17
53.8, None, None, None, None,2022-04-23 09:00:00, None,17
59.5, None, None, None, None,2022-04-23 10:00:00, None,17
59.9, None, None, None, None,2022-04-23 11:00:00, None,17
60.2, None, None, None, None,2022-04-23 12:00:00, None,17
76.7, None, None, None, None,2022-04-23 13:00:00, None,17
68.3, None, None, None, None,2022-04-23 14:00:00, None,17
66.9, None, None, None, None,2022-04-23 15:00:00, None,17
83.9, None, None, None, None,2022-04-23 16:00:00, None,17
172.7, None, None, None, None,2022-04-23 17:00:00, None,17
198.1, None, None, None, None,2022-04-23 18:00:00, None,17
179.7, None, None, None, None,2022-04-23 19:00:00, None,17
181.3, None, None, None, None,2022-04-23 20:00:00, None,17
200.9, None, None, None, None,2022-04-23 21:00:00, None,17
193.0, None, None, None, None,2022-04-23 22:00:00, None,17
185.8, None, None, None, None,2022-04-23 23:00:00, None,17
174.3, None, None, None, None,2022-04-24 00:00:00, None,17
171.9, None, None, None, None,2022-04-24 01:00:00, None,17
181.9, None, None, None, None,2022-04-24 02:00:00, None,17
186.8, None, None, None, None,2022-04-24 03:00:00, None,17
193.7, None, None, None, None,2022-04-24 04:00:00, None,17
201.4, None, None, None, None,2022-04-24 05:00:00, None,17
192.9, None, None, None, None,2022-04-24 06:00:00, None,17
162.3, None, None, None, None,2022-04-24 07:00:00, None,17
72.4, None, None, None, None,2022-04-24 08:00:00, None,17
80.4, None, None, None, None,2022-04-24 09:00:00, None,17
67.4, None, None, None, None,2022-04-24 10:00:00, None,17
72.9, None, None, None, None,2022-04-24 11:00:00, None,17
62.6, None, None, None, None,2022-04-24 12:00:00, None,17
63.2, None, None, None, None,2022-04-24 13:00:00, None,17
96.0, None, None, None, None,2022-04-24 14:00:00, None,17
185.6, None, None, None, None,2022-04-24 15:00:00, None,17
126.5, None, None, None, None,2022-04-24 16:00:00, None,17
181.9, None, None, None, None,2022-04-24 17:00:00, None,17
195.8, None, None, None, None,2022-04-24 18:00:00, None,17
195.3, None, None, None, None,2022-04-24 19:00:00, None,17
179.5, None, None, None, None,2022-04-24 20:00:00, None,17
176.2, None, None, None, None,2022-04-24 21:00:00, None,17
135.6, None, None, None, None,2022-04-24 22:00:00, None,17
148.1, None, None, None, None,2022-04-24 23:00:00, None,17
141.7, None, None, None, None,2022-04-25 00:00:00, None,17
177.4, None, None, None, None,2022-04-25 01:00:00, None,17
162.5, None, None, None, None,2022-04-25 02:00:00, None,17
182.7, None, None, None, None,2022-04-25 03:00:00, None,17
182.4, None, None, None, None,2022-04-25 04:00:00, None,17
179.2, None, None, None, None,2022-04-25 05:00:00, None,17
146.1, None, None, None, None,2022-04-25 06:00:00, None,17
143.6, None, None, None, None,2022-04-25 07:00:00, None,17
152.3, None, None, None, None,2022-04-25 08:00:00, None,17
161.0, None, None, None, None,2022-04-25 09:00:00, None,17
220.1, None, None, None, None,2022-04-25 10:00:00, None,17
209.0, None, None, None, None,2022-04-25 11:00:00, None,17
197.1, None, None, None, None,2022-04-25 12:00:00, None,17
166.7, None, None, None, None,2022-04-25 13:00:00, None,17
167.7, None, None, None, None,2022-04-25 14:00:00, None,17
168.4, None, None, None, None,2022-04-25 15:00:00, None,17
199.8, None, None, None, None,2022-04-25 16:00:00, None,17
192.0, None, None, None, None,2022-04-25 17:00:00, None,17
205.1, None, None, None, None,2022-04-25 18:00:00, None,17
205.5, None, None, None, None,2022-04-25 19:00:00, None,17
194.4, None, None, None, None,2022-04-25 20:00:00, None,17
200.3, None, None, None, None,2022-04-25 21:00:00, None,17
211.0, None, None, None, None,2022-04-25 22:00:00, None,17
198.8, None, None, None, None,2022-04-25 23:00:00, None,17
199.2, None, None, None, None,2022-04-26 00:00:00, None,17
199.8, None, None, None, None,2022-04-26 01:00:00, None,17
201.2, None, None, None, None,2022-04-26 02:00:00, None,17
193.4, None, None, None, None,2022-04-26 03:00:00, None,17
192.6, None, None, None, None,2022-04-26 04:00:00, None,17
193.3, None, None, None, None,2022-04-26 05:00:00, None,17
190.8, None, None, None, None,2022-04-26 06:00:00, None,17
178.9, None, None, None, None,2022-04-26 07:00:00, None,17
153.8, None, None, None, None,2022-04-26 08:00:00, None,17
165.7, None, None, None, None,2022-04-26 09:00:00, None,17
140.7, None, None, None, None,2022-04-26 10:00:00, None,17
149.2, None, None, None, None,2022-04-26 11:00:00, None,17
128.0, None, None, None, None,2022-04-26 12:00:00, None,17
169.7, None, None, None, None,2022-04-26 13:00:00, None,17
103.4, None, None, None, None,2022-04-26 14:00:00, None,17
185.8, None, None, None, None,2022-04-26 15:00:00, None,17
216.4, None, None, None, None,2022-04-26 16:00:00, None,17
222.3, None, None, None, None,2022-04-26 17:00:00, None,17
192.1, None, None, None, None,2022-04-26 18:00:00, None,17
206.8, None, None, None, None,2022-04-26 19:00:00, None,17
205.9, None, None, None, None,2022-04-26 20:00:00, None,17
194.8, None, None, None, None,2022-04-26 21:00:00, None,17
196.7, None, None, None, None,2022-04-26 22:00:00, None,17
196.5, None, None, None, None,2022-04-26 23:00:00, None,17
192.7, None, None, None, None,2022-04-27 00:00:00, None,17
208.7, None, None, None, None,2022-04-27 01:00:00, None,17
215.9, None, None, None, None,2022-04-27 02:00:00, None,17
209.1, None, None, None, None,2022-04-27 03:00:00, None,17
195.1, None, None, None, None,2022-04-27 04:00:00, None,17
188.7, None, None, None, None,2022-04-27 05:00:00, None,17
187.5, None, None, None, None,2022-04-27 06:00:00, None,17
