WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
320.5, None, None,82.5, None,2022-04-23 00:00:00, None,17
285.2, None, None,84.8, None,2022-04-23 01:00:00, None,17
357.7, None, None,87.1, None,2022-04-23 02:00:00, None,17
289.3, None, None,90.0, None,2022-04-23 03:00:00, None,17
64.8, None, None,91.7, None,2022-04-23 04:00:00, None,17
314.1, None, None,92.7, None,2022-04-23 05:00:00, None,17
293.8, None, None,92.6, None,2022-04-23 06:00:00, None,17
261.5, None, None,87.2, None,2022-04-23 07:00:00, None,17
269.2, None, None,77.9, None,2022-04-23 08:00:00, None,17
267.8, None, None,65.5, None,2022-04-23 09:00:00, None,17
268.3, None, None,53.8, None,2022-04-23 10:00:00, None,17
219.9, None, None,44.8, None,2022-04-23 11:00:00, None,17
211.5, None, None,35.6, None,2022-04-23 12:00:00, None,17
251.8, None, None,29.1, None,2022-04-23 13:00:00, None,17
227.7, None, None,25.9, None,2022-04-23 14:00:00, None,17
272.3, None, None,24.4, None,2022-04-23 15:00:00, None,17
227.5, None, None,26.8, None,2022-04-23 16:00:00, None,17
146.1, None, None,25.1, None,2022-04-23 17:00:00, None,17
84.1, None, None,27.3, None,2022-04-23 18:00:00, None,17
325.9, None, None,34.7, None,2022-04-23 19:00:00, None,17
341.5, None, None,46.0, None,2022-04-23 20:00:00, None,17
83.5, None, None,52.5, None,2022-04-23 21:00:00, None,17
301.0, None, None,60.4, None,2022-04-23 22:00:00, None,17
280.9, None, None,66.3, None,2022-04-23 23:00:00, None,17
237.5, None, None,74.4, None,2022-04-24 00:00:00, None,17
196.5, None, None,80.5, None,2022-04-24 01:00:00, None,17
207.5, None, None,80.5, None,2022-04-24 02:00:00, None,17
265.9, None, None,83.2, None,2022-04-24 03:00:00, None,17
121.6, None, None,84.5, None,2022-04-24 04:00:00, None,17
295.0, None, None,87.0, None,2022-04-24 05:00:00, None,17
65.3, None, None,86.6, None,2022-04-24 06:00:00, None,17
130.1, None, None,77.5, None,2022-04-24 07:00:00, None,17
106.1, None, None,62.7, None,2022-04-24 08:00:00, None,17
200.7, None, None,54.0, None,2022-04-24 09:00:00, None,17
145.2, None, None,41.4, None,2022-04-24 10:00:00, None,17
117.7, None, None,36.4, None,2022-04-24 11:00:00, None,17
0.7, None, None,26.7, None,2022-04-24 12:00:00, None,17
267.4, None, None,24.9, None,2022-04-24 13:00:00, None,17
239.2, None, None,23.9, None,2022-04-24 14:00:00, None,17
247.4, None, None,24.1, None,2022-04-24 15:00:00, None,17
243.2, None, None,25.1, None,2022-04-24 16:00:00, None,17
256.4, None, None,24.6, None,2022-04-24 17:00:00, None,17
222.5, None, None,26.6, None,2022-04-24 18:00:00, None,17
150.9, None, None,33.9, None,2022-04-24 19:00:00, None,17
344.9, None, None,42.9, None,2022-04-24 20:00:00, None,17
316.1, None, None,50.6, None,2022-04-24 21:00:00, None,17
51.5, None, None,59.1, None,2022-04-24 22:00:00, None,17
187.8, None, None,66.3, None,2022-04-24 23:00:00, None,17
303.3, None, None,69.8, None,2022-04-25 00:00:00, None,17
264.2, None, None,73.4, None,2022-04-25 01:00:00, None,17
144.0, None, None,77.8, None,2022-04-25 02:00:00, None,17
267.0, None, None,80.5, None,2022-04-25 03:00:00, None,17
294.4, None, None,82.0, None,2022-04-25 04:00:00, None,17
285.9, None, None,82.0, None,2022-04-25 05:00:00, None,17
251.6, None, None,83.3, None,2022-04-25 06:00:00, None,17
254.9, None, None,78.7, None,2022-04-25 07:00:00, None,17
202.5, None, None,70.6, None,2022-04-25 08:00:00, None,17
214.4, None, None,61.0, None,2022-04-25 09:00:00, None,17
112.1, None, None,51.1, None,2022-04-25 10:00:00, None,17
105.0, None, None,45.8, None,2022-04-25 11:00:00, None,17
109.9, None, None,42.5, None,2022-04-25 12:00:00, None,17
84.2, None, None,38.1, None,2022-04-25 13:00:00, None,17
85.0, None, None,41.4, None,2022-04-25 14:00:00, None,17
77.7, None, None,43.2, None,2022-04-25 15:00:00, None,17
95.2, None, None,49.2, None,2022-04-25 16:00:00, None,17
121.6, None, None,48.4, None,2022-04-25 17:00:00, None,17
106.9, None, None,50.0, None,2022-04-25 18:00:00, None,17
88.9, None, None,57.5, None,2022-04-25 19:00:00, None,17
96.6, None, None,67.4, None,2022-04-25 20:00:00, None,17
103.3, None, None,69.9, None,2022-04-25 21:00:00, None,17
104.3, None, None,71.2, None,2022-04-25 22:00:00, None,17
113.5, None, None,71.8, None,2022-04-25 23:00:00, None,17
106.0, None, None,72.5, None,2022-04-26 00:00:00, None,17
110.2, None, None,74.4, None,2022-04-26 01:00:00, None,17
98.6, None, None,79.6, None,2022-04-26 02:00:00, None,17
102.6, None, None,84.6, None,2022-04-26 03:00:00, None,17
93.0, None, None,85.5, None,2022-04-26 04:00:00, None,17
103.4, None, None,89.3, None,2022-04-26 05:00:00, None,17
109.5, None, None,89.0, None,2022-04-26 06:00:00, None,17
261.9, None, None,92.0, None,2022-04-26 07:00:00, None,17
263.3, None, None,88.0, None,2022-04-26 08:00:00, None,17
96.8, None, None,81.6, None,2022-04-26 09:00:00, None,17
70.5, None, None,72.2, None,2022-04-26 10:00:00, None,17
76.9, None, None,60.2, None,2022-04-26 11:00:00, None,17
69.2, None, None,49.0, None,2022-04-26 12:00:00, None,17
14.9, None, None,55.4, None,2022-04-26 13:00:00, None,17
272.8, None, None,71.4, None,2022-04-26 14:00:00, None,17
259.6, None, None,75.0, None,2022-04-26 15:00:00, None,17
290.2, None, None,55.4, None,2022-04-26 16:00:00, None,17
281.4, None, None,72.1, None,2022-04-26 17:00:00, None,17
69.1, None, None,69.0, None,2022-04-26 18:00:00, None,17
69.0, None, None,69.6, None,2022-04-26 19:00:00, None,17
330.4, None, None,79.1, None,2022-04-26 20:00:00, None,17
313.2, None, None,86.0, None,2022-04-26 21:00:00, None,17
316.7, None, None,87.8, None,2022-04-26 22:00:00, None,17
22.4, None, None,89.1, None,2022-04-26 23:00:00, None,17
324.7, None, None,89.6, None,2022-04-27 00:00:00, None,17
352.8, None, None,90.9, None,2022-04-27 01:00:00, None,17
344.6, None, None,92.6, None,2022-04-27 02:00:00, None,17
308.1, None, None,97.2, None,2022-04-27 03:00:00, None,17
96.8, None, None,98.3, None,2022-04-27 04:00:00, None,17
96.2, None, None,96.6, None,2022-04-27 05:00:00, None,17
96.4, None, None,94.1, None,2022-04-27 06:00:00, None,17
99.2, None, None,90.2, None,2022-04-27 07:00:00, None,17
101.7, None, None,86.2, None,2022-04-27 08:00:00, None,17
100.0, None, None,77.0, None,2022-04-27 09:00:00, None,17
98.9, None, None,65.3, None,2022-04-27 10:00:00, None,17
99.6, None, None,54.1, None,2022-04-27 11:00:00, None,17
298.0, None, None,41.9, None,2022-04-27 12:00:00, None,17
292.6, None, None,47.0, None,2022-04-27 13:00:00, None,17
293.7, None, None,42.7, None,2022-04-27 14:00:00, None,17
227.1, None, None,45.4, None,2022-04-27 15:00:00, None,17
311.5, None, None,40.7, None,2022-04-27 16:00:00, None,17
88.5, None, None,40.1, None,2022-04-27 17:00:00, None,17
319.9, None, None,48.6, None,2022-04-27 18:00:00, None,17
286.4, None, None,66.6, None,2022-04-27 19:00:00, None,17
303.2, None, None,75.7, None,2022-04-27 20:00:00, None,17
319.2, None, None,80.9, None,2022-04-27 21:00:00, None,17
307.9, None, None,82.9, None,2022-04-27 22:00:00, None,17
317.4, None, None,85.9, None,2022-04-27 23:00:00, None,17
291.7, None, None,86.5, None,2022-04-28 00:00:00, None,17
299.4, None, None,89.7, None,2022-04-28 01:00:00, None,17
278.7, None, None,90.9, None,2022-04-28 02:00:00, None,17
299.8, None, None,91.8, None,2022-04-28 03:00:00, None,17
298.4, None, None,93.8, None,2022-04-28 04:00:00, None,17
291.3, None, None,95.3, None,2022-04-28 05:00:00, None,17
279.3, None, None,96.3, None,2022-04-28 06:00:00, None,17
271.8, None, None,90.5, None,2022-04-28 07:00:00, None,17
282.5, None, None,79.5, None,2022-04-28 08:00:00, None,17
295.8, None, None,67.6, None,2022-04-28 09:00:00, None,17
286.3, None, None,56.9, None,2022-04-28 10:00:00, None,17
134.6, None, None,39.4, None,2022-04-28 11:00:00, None,17
327.0, None, None,37.2, None,2022-04-28 12:00:00, None,17
42.6, None, None,36.0, None,2022-04-28 13:00:00, None,17
93.7, None, None,34.8, None,2022-04-28 14:00:00, None,17
120.8, None, None,31.1, None,2022-04-28 15:00:00, None,17
108.5, None, None,30.2, None,2022-04-28 16:00:00, None,17
86.3, None, None,30.8, None,2022-04-28 17:00:00, None,17
89.8, None, None,33.3, None,2022-04-28 18:00:00, None,17
209.9, None, None,38.2, None,2022-04-28 19:00:00, None,17
284.8, None, None,48.7, None,2022-04-28 20:00:00, None,17
293.7, None, None,56.5, None,2022-04-28 21:00:00, None,17
87.3, None, None,62.5, None,2022-04-28 22:00:00, None,17
302.0, None, None,68.1, None,2022-04-28 23:00:00, None,17
48.4, None, None,73.0, None,2022-04-29 00:00:00, None,17
205.1, None, None,77.2, None,2022-04-29 01:00:00, None,17
9.2, None, None,78.5, None,2022-04-29 02:00:00, None,17
