WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
189.7, None, None, None,49.3, None,2022-04-25 16:00:00, None,17
203.6, None, None, None,44.8, None,2022-04-25 17:00:00, None,17
206.8, None, None, None,48.3, None,2022-04-25 18:00:00, None,17
203.9, None, None, None,50.0, None,2022-04-25 19:00:00, None,17
191.7, None, None, None,53.8, None,2022-04-25 20:00:00, None,17
186.9, None, None, None,58.2, None,2022-04-25 21:00:00, None,17
197.8, None, None, None,58.9, None,2022-04-25 22:00:00, None,17
177.9, None, None, None,60.8, None,2022-04-25 23:00:00, None,17
185.3, None, None, None,61.5, None,2022-04-26 00:00:00, None,17
169.8, None, None, None,68.7, None,2022-04-26 01:00:00, None,17
174.4, None, None, None,70.1, None,2022-04-26 02:00:00, None,17
167.7, None, None, None,68.3, None,2022-04-26 03:00:00, None,17
147.7, None, None, None,75.5, None,2022-04-26 04:00:00, None,17
153.7, None, None, None,79.4, None,2022-04-26 05:00:00, None,17
149.3, None, None, None,81.3, None,2022-04-26 06:00:00, None,17
139.2, None, None, None,78.3, None,2022-04-26 07:00:00, None,17
121.7, None, None, None,73.6, None,2022-04-26 08:00:00, None,17
139.2, None, None, None,71.0, None,2022-04-26 09:00:00, None,17
128.5, None, None, None,70.1, None,2022-04-26 10:00:00, None,17
130.3, None, None, None,81.6, None,2022-04-26 11:00:00, None,17
122.0, None, None, None,81.3, None,2022-04-26 12:00:00, None,17
118.7, None, None, None,81.2, None,2022-04-26 13:00:00, None,17
89.8, None, None, None,79.7, None,2022-04-26 14:00:00, None,17
211.8, None, None, None,59.1, None,2022-04-26 15:00:00, None,17
206.5, None, None, None,51.1, None,2022-04-26 16:00:00, None,17
210.1, None, None, None,53.7, None,2022-04-26 17:00:00, None,17
194.0, None, None, None,50.4, None,2022-04-26 18:00:00, None,17
209.9, None, None, None,55.2, None,2022-04-26 19:00:00, None,17
213.9, None, None, None,59.6, None,2022-04-26 20:00:00, None,17
204.1, None, None, None,60.0, None,2022-04-26 21:00:00, None,17
192.6, None, None, None,63.8, None,2022-04-26 22:00:00, None,17
172.4, None, None, None,67.0, None,2022-04-26 23:00:00, None,17
157.7, None, None, None,70.4, None,2022-04-27 00:00:00, None,17
140.0, None, None, None,74.3, None,2022-04-27 01:00:00, None,17
129.8, None, None, None,80.1, None,2022-04-27 02:00:00, None,17
144.4, None, None, None,83.8, None,2022-04-27 03:00:00, None,17
146.8, None, None, None,85.4, None,2022-04-27 04:00:00, None,17
143.4, None, None, None,86.5, None,2022-04-27 05:00:00, None,17
135.4, None, None, None,87.4, None,2022-04-27 06:00:00, None,17
23.3, None, None, None,78.1, None,2022-04-27 07:00:00, None,17
22.4, None, None, None,69.9, None,2022-04-27 08:00:00, None,17
24.6, None, None, None,68.0, None,2022-04-27 09:00:00, None,17
26.5, None, None, None,72.1, None,2022-04-27 10:00:00, None,17
353.9, None, None, None,67.8, None,2022-04-27 11:00:00, None,17
359.3, None, None, None,63.7, None,2022-04-27 12:00:00, None,17
120.6, None, None, None,63.8, None,2022-04-27 13:00:00, None,17
289.6, None, None, None,64.7, None,2022-04-27 14:00:00, None,17
350.5, None, None, None,66.1, None,2022-04-27 15:00:00, None,17
127.9, None, None, None,78.1, None,2022-04-27 16:00:00, None,17
176.4, None, None, None,75.8, None,2022-04-27 17:00:00, None,17
170.8, None, None, None,72.8, None,2022-04-27 18:00:00, None,17
163.7, None, None, None,72.9, None,2022-04-27 19:00:00, None,17
101.3, None, None, None,78.8, None,2022-04-27 20:00:00, None,17
104.0, None, None, None,83.9, None,2022-04-27 21:00:00, None,17
114.9, None, None, None,85.1, None,2022-04-27 22:00:00, None,17
133.1, None, None, None,87.5, None,2022-04-27 23:00:00, None,17
129.8, None, None, None,89.0, None,2022-04-28 00:00:00, None,17
118.9, None, None, None,89.8, None,2022-04-28 01:00:00, None,17
140.9, None, None, None,90.3, None,2022-04-28 02:00:00, None,17
125.4, None, None, None,90.1, None,2022-04-28 03:00:00, None,17
99.0, None, None, None,90.6, None,2022-04-28 04:00:00, None,17
102.0, None, None, None,90.7, None,2022-04-28 05:00:00, None,17
96.8, None, None, None,91.0, None,2022-04-28 06:00:00, None,17
40.7, None, None, None,87.6, None,2022-04-28 07:00:00, None,17
346.8, None, None, None,78.4, None,2022-04-28 08:00:00, None,17
353.3, None, None, None,75.1, None,2022-04-28 09:00:00, None,17
343.7, None, None, None,72.9, None,2022-04-28 10:00:00, None,17
84.6, None, None, None,71.5, None,2022-04-28 11:00:00, None,17
31.0, None, None, None,67.3, None,2022-04-28 12:00:00, None,17
354.2, None, None, None,65.4, None,2022-04-28 13:00:00, None,17
298.6, None, None, None,64.9, None,2022-04-28 14:00:00, None,17
168.9, None, None, None,76.6, None,2022-04-28 15:00:00, None,17
158.6, None, None, None,66.4, None,2022-04-28 16:00:00, None,17
327.5, None, None, None,65.0, None,2022-04-28 17:00:00, None,17
227.4, None, None, None,63.8, None,2022-04-28 18:00:00, None,17
170.3, None, None, None,68.3, None,2022-04-28 19:00:00, None,17
156.0, None, None, None,73.8, None,2022-04-28 20:00:00, None,17
131.7, None, None, None,79.0, None,2022-04-28 21:00:00, None,17
126.5, None, None, None,80.2, None,2022-04-28 22:00:00, None,17
163.4, None, None, None,79.5, None,2022-04-28 23:00:00, None,17
144.1, None, None, None,78.8, None,2022-04-29 00:00:00, None,17
148.3, None, None, None,80.6, None,2022-04-29 01:00:00, None,17
155.3, None, None, None,84.3, None,2022-04-29 02:00:00, None,17
146.2, None, None, None,87.1, None,2022-04-29 03:00:00, None,17
163.8, None, None, None,85.2, None,2022-04-29 04:00:00, None,17
153.7, None, None, None,85.3, None,2022-04-29 05:00:00, None,17
123.4, None, None, None,81.8, None,2022-04-29 06:00:00, None,17
102.0, None, None, None,78.8, None,2022-04-29 07:00:00, None,17
59.9, None, None, None,73.1, None,2022-04-29 08:00:00, None,17
88.5, None, None, None,69.6, None,2022-04-29 09:00:00, None,17
101.9, None, None, None,68.4, None,2022-04-29 10:00:00, None,17
97.5, None, None, None,68.6, None,2022-04-29 11:00:00, None,17
114.2, None, None, None,66.3, None,2022-04-29 12:00:00, None,17
134.0, None, None, None,65.9, None,2022-04-29 13:00:00, None,17
76.9, None, None, None,64.0, None,2022-04-29 14:00:00, None,17
80.0, None, None, None,62.0, None,2022-04-29 15:00:00, None,17
87.6, None, None, None,58.7, None,2022-04-29 16:00:00, None,17
82.6, None, None, None,58.6, None,2022-04-29 17:00:00, None,17
80.3, None, None, None,64.2, None,2022-04-29 18:00:00, None,17
218.0, None, None, None,70.0, None,2022-04-29 19:00:00, None,17
149.9, None, None, None,73.1, None,2022-04-29 20:00:00, None,17
116.6, None, None, None,67.1, None,2022-04-29 21:00:00, None,17
120.8, None, None, None,67.4, None,2022-04-29 22:00:00, None,17
111.4, None, None, None,81.4, None,2022-04-29 23:00:00, None,17
