WDIR_VECT,TEMP_MEAN,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
168.0, None,33.1, None,2022-04-24 14:00:00, None,17
166.8, None,32.6, None,2022-04-24 15:00:00, None,17
174.9, None,32.6, None,2022-04-24 16:00:00, None,17
164.8, None,32.2, None,2022-04-24 17:00:00, None,17
166.6, None,33.3, None,2022-04-24 18:00:00, None,17
101.8, None,36.4, None,2022-04-24 19:00:00, None,17
73.7, None,40.3, None,2022-04-24 20:00:00, None,17
336.9, None,49.3, None,2022-04-24 21:00:00, None,17
216.9, None,48.5, None,2022-04-24 22:00:00, None,17
144.4, None,47.7, None,2022-04-24 23:00:00, None,17
150.9, None,54.8, None,2022-04-25 00:00:00, None,17
165.9, None,64.6, None,2022-04-25 01:00:00, None,17
160.9, None,69.8, None,2022-04-25 02:00:00, None,17
184.5, None,73.0, None,2022-04-25 03:00:00, None,17
150.6, None,69.1, None,2022-04-25 04:00:00, None,17
179.5, None,67.6, None,2022-04-25 05:00:00, None,17
184.4, None,75.1, None,2022-04-25 06:00:00, None,17
76.1, None,59.8, None,2022-04-25 07:00:00, None,17
306.9, None,53.8, None,2022-04-25 08:00:00, None,17
315.7, None,41.5, None,2022-04-25 09:00:00, None,17
88.4, None,40.4, None,2022-04-25 10:00:00, None,17
149.7, None,74.8, None,2022-04-25 11:00:00, None,17
74.9, None,65.5, None,2022-04-25 12:00:00, None,17
50.5, None,58.8, None,2022-04-25 13:00:00, None,17
109.8, None,67.3, None,2022-04-25 14:00:00, None,17
6.9, None,81.8, None,2022-04-25 15:00:00, None,17
87.6, None,77.6, None,2022-04-25 16:00:00, None,17
109.8, None,78.9, None,2022-04-25 17:00:00, None,17
227.4, None,72.8, None,2022-04-25 18:00:00, None,17
337.8, None,71.7, None,2022-04-25 19:00:00, None,17
355.8, None,75.0, None,2022-04-25 20:00:00, None,17
287.8, None,80.6, None,2022-04-25 21:00:00, None,17
56.9, None,83.1, None,2022-04-25 22:00:00, None,17
192.8, None,86.6, None,2022-04-25 23:00:00, None,17
105.9, None,90.3, None,2022-04-26 00:00:00, None,17
252.3, None,92.8, None,2022-04-26 01:00:00, None,17
121.9, None,93.7, None,2022-04-26 02:00:00, None,17
120.7, None,94.1, None,2022-04-26 03:00:00, None,17
334.8, None,94.8, None,2022-04-26 04:00:00, None,17
335.0, None,95.5, None,2022-04-26 05:00:00, None,17
303.9, None,96.0, None,2022-04-26 06:00:00, None,17
339.8, None,96.5, None,2022-04-26 07:00:00, None,17
327.9, None,97.0, None,2022-04-26 08:00:00, None,17
345.1, None,97.3, None,2022-04-26 09:00:00, None,17
346.2, None,97.6, None,2022-04-26 10:00:00, None,17
329.6, None,75.7, None,2022-04-26 11:00:00, None,17
326.1, None,56.3, None,2022-04-26 12:00:00, None,17
325.0, None,47.2, None,2022-04-26 13:00:00, None,17
323.0, None,39.1, None,2022-04-26 14:00:00, None,17
307.5, None,39.9, None,2022-04-26 15:00:00, None,17
201.9, None,54.3, None,2022-04-26 16:00:00, None,17
340.9, None,51.5, None,2022-04-26 17:00:00, None,17
209.9, None,46.0, None,2022-04-26 18:00:00, None,17
168.8, None,54.8, None,2022-04-26 19:00:00, None,17
136.3, None,64.3, None,2022-04-26 20:00:00, None,17
168.9, None,73.2, None,2022-04-26 21:00:00, None,17
179.4, None,80.6, None,2022-04-26 22:00:00, None,17
164.7, None,84.5, None,2022-04-26 23:00:00, None,17
177.4, None,88.5, None,2022-04-27 00:00:00, None,17
183.7, None,90.9, None,2022-04-27 01:00:00, None,17
169.0, None,91.9, None,2022-04-27 02:00:00, None,17
165.4, None,91.5, None,2022-04-27 03:00:00, None,17
156.0, None,91.9, None,2022-04-27 04:00:00, None,17
160.2, None,92.5, None,2022-04-27 05:00:00, None,17
162.7, None,91.9, None,2022-04-27 06:00:00, None,17
164.9, None,87.1, None,2022-04-27 07:00:00, None,17
153.7, None,76.9, None,2022-04-27 08:00:00, None,17
97.7, None,72.5, None,2022-04-27 09:00:00, None,17
86.3, None,55.0, None,2022-04-27 10:00:00, None,17
44.8, None,40.0, None,2022-04-27 11:00:00, None,17
37.5, None,32.9, None,2022-04-27 12:00:00, None,17
359.8, None,25.4, None,2022-04-27 13:00:00, None,17
8.5, None,28.4, None,2022-04-27 14:00:00, None,17
22.5, None,29.8, None,2022-04-27 15:00:00, None,17
312.2, None,25.5, None,2022-04-27 16:00:00, None,17
318.5, None,21.2, None,2022-04-27 17:00:00, None,17
263.0, None,35.7, None,2022-04-27 18:00:00, None,17
200.3, None,47.3, None,2022-04-27 19:00:00, None,17
157.2, None,68.9, None,2022-04-27 20:00:00, None,17
165.9, None,76.7, None,2022-04-27 21:00:00, None,17
167.3, None,81.1, None,2022-04-27 22:00:00, None,17
153.8, None,84.1, None,2022-04-27 23:00:00, None,17
166.4, None,84.5, None,2022-04-28 00:00:00, None,17
157.6, None,85.0, None,2022-04-28 01:00:00, None,17
161.1, None,86.0, None,2022-04-28 02:00:00, None,17
164.8, None,82.6, None,2022-04-28 03:00:00, None,17
162.1, None,83.1, None,2022-04-28 04:00:00, None,17
157.9, None,83.9, None,2022-04-28 05:00:00, None,17
161.1, None,85.3, None,2022-04-28 06:00:00, None,17
158.2, None,84.1, None,2022-04-28 07:00:00, None,17
149.5, None,75.0, None,2022-04-28 08:00:00, None,17
181.0, None,56.3, None,2022-04-28 09:00:00, None,17
161.7, None,46.0, None,2022-04-28 10:00:00, None,17
174.2, None,38.8, None,2022-04-28 11:00:00, None,17
257.6, None,31.9, None,2022-04-28 12:00:00, None,17
254.1, None,27.0, None,2022-04-28 13:00:00, None,17
217.4, None,35.5, None,2022-04-28 14:00:00, None,17
202.1, None,33.9, None,2022-04-28 15:00:00, None,17
254.7, None,36.3, None,2022-04-28 16:00:00, None,17
271.3, None,44.4, None,2022-04-28 17:00:00, None,17
166.2, None,36.4, None,2022-04-28 18:00:00, None,17
215.0, None,36.9, None,2022-04-28 19:00:00, None,17
227.3, None,44.2, None,2022-04-28 20:00:00, None,17
115.2, None,59.0, None,2022-04-28 21:00:00, None,17
188.1, None,70.9, None,2022-04-28 22:00:00, None,17
163.8, None,77.6, None,2022-04-28 23:00:00, None,17
166.6, None,79.8, None,2022-04-29 00:00:00, None,17
172.6, None,85.9, None,2022-04-29 01:00:00, None,17
170.9, None,85.2, None,2022-04-29 02:00:00, None,17
173.1, None,86.7, None,2022-04-29 03:00:00, None,17
159.7, None,88.5, None,2022-04-29 04:00:00, None,17
174.6, None,89.3, None,2022-04-29 05:00:00, None,17
154.9, None,90.9, None,2022-04-29 06:00:00, None,17
151.4, None,81.3, None,2022-04-29 07:00:00, None,17
115.6, None,69.5, None,2022-04-29 08:00:00, None,17
141.9, None,58.8, None,2022-04-29 09:00:00, None,17
47.2, None,53.0, None,2022-04-29 10:00:00, None,17
41.5, None,45.9, None,2022-04-29 11:00:00, None,17
32.4, None,41.5, None,2022-04-29 12:00:00, None,17
307.1, None,35.6, None,2022-04-29 13:00:00, None,17
31.3, None,35.5, None,2022-04-29 14:00:00, None,17
339.7, None,32.3, None,2022-04-29 15:00:00, None,17
330.5, None,27.6, None,2022-04-29 16:00:00, None,17
357.6, None,31.2, None,2022-04-29 17:00:00, None,17
44.5, None,34.1, None,2022-04-29 18:00:00, None,17
44.3, None,37.8, None,2022-04-29 19:00:00, None,17
26.8, None,44.9, None,2022-04-29 20:00:00, None,17
37.4, None,48.9, None,2022-04-29 21:00:00, None,17
349.5, None,56.8, None,2022-04-29 22:00:00, None,17
3.1, None,67.2, None,2022-04-29 23:00:00, None,17
