WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
32.2, None, None,54.3, None,2022-04-23 00:00:00, None,17
352.2, None, None,60.8, None,2022-04-23 01:00:00, None,17
318.2, None, None,69.9, None,2022-04-23 02:00:00, None,17
307.8, None, None,76.0, None,2022-04-23 03:00:00, None,17
263.9, None, None,77.7, None,2022-04-23 04:00:00, None,17
280.7, None, None,78.2, None,2022-04-23 05:00:00, None,17
273.9, None, None,79.0, None,2022-04-23 06:00:00, None,17
177.2, None, None,71.3, None,2022-04-23 07:00:00, None,17
176.9, None, None,66.2, None,2022-04-23 08:00:00, None,17
152.7, None, None,62.2, None,2022-04-23 09:00:00, None,17
154.4, None, None,48.7, None,2022-04-23 10:00:00, None,17
136.6, None, None,40.2, None,2022-04-23 11:00:00, None,17
132.0, None, None,30.7, None,2022-04-23 12:00:00, None,17
311.5, None, None,24.4, None,2022-04-23 13:00:00, None,17
106.9, None, None,23.4, None,2022-04-23 14:00:00, None,17
122.7, None, None,23.6, None,2022-04-23 15:00:00, None,17
86.6, None, None,22.5, None,2022-04-23 16:00:00, None,17
117.0, None, None,21.6, None,2022-04-23 17:00:00, None,17
115.5, None, None,22.4, None,2022-04-23 18:00:00, None,17
117.1, None, None,22.3, None,2022-04-23 19:00:00, None,17
9.6, None, None,26.7, None,2022-04-23 20:00:00, None,17
339.4, None, None,36.8, None,2022-04-23 21:00:00, None,17
51.5, None, None,40.5, None,2022-04-23 22:00:00, None,17
294.7, None, None,44.9, None,2022-04-23 23:00:00, None,17
145.6, None, None,48.2, None,2022-04-24 00:00:00, None,17
77.6, None, None,48.8, None,2022-04-24 01:00:00, None,17
58.1, None, None,46.6, None,2022-04-24 02:00:00, None,17
87.0, None, None,51.4, None,2022-04-24 03:00:00, None,17
71.4, None, None,55.3, None,2022-04-24 04:00:00, None,17
290.3, None, None,59.3, None,2022-04-24 05:00:00, None,17
98.7, None, None,59.9, None,2022-04-24 06:00:00, None,17
109.7, None, None,57.1, None,2022-04-24 07:00:00, None,17
91.6, None, None,52.3, None,2022-04-24 08:00:00, None,17
106.7, None, None,48.5, None,2022-04-24 09:00:00, None,17
114.7, None, None,45.2, None,2022-04-24 10:00:00, None,17
123.1, None, None,41.9, None,2022-04-24 11:00:00, None,17
136.3, None, None,37.4, None,2022-04-24 12:00:00, None,17
169.4, None, None,36.8, None,2022-04-24 13:00:00, None,17
168.4, None, None,32.1, None,2022-04-24 14:00:00, None,17
133.4, None, None,28.7, None,2022-04-24 15:00:00, None,17
147.9, None, None,28.1, None,2022-04-24 16:00:00, None,17
110.7, None, None,31.0, None,2022-04-24 17:00:00, None,17
128.0, None, None,29.4, None,2022-04-24 18:00:00, None,17
125.8, None, None,29.7, None,2022-04-24 19:00:00, None,17
299.8, None, None,36.3, None,2022-04-24 20:00:00, None,17
320.0, None, None,42.8, None,2022-04-24 21:00:00, None,17
328.8, None, None,49.6, None,2022-04-24 22:00:00, None,17
296.3, None, None,54.9, None,2022-04-24 23:00:00, None,17
267.3, None, None,53.6, None,2022-04-25 00:00:00, None,17
286.6, None, None,57.9, None,2022-04-25 01:00:00, None,17
307.7, None, None,62.6, None,2022-04-25 02:00:00, None,17
254.6, None, None,65.2, None,2022-04-25 03:00:00, None,17
290.0, None, None,63.9, None,2022-04-25 04:00:00, None,17
112.9, None, None,62.3, None,2022-04-25 05:00:00, None,17
98.5, None, None,58.4, None,2022-04-25 06:00:00, None,17
107.2, None, None,55.5, None,2022-04-25 07:00:00, None,17
116.5, None, None,52.9, None,2022-04-25 08:00:00, None,17
90.7, None, None,52.4, None,2022-04-25 09:00:00, None,17
245.8, None, None,58.1, None,2022-04-25 10:00:00, None,17
266.3, None, None,57.3, None,2022-04-25 11:00:00, None,17
311.9, None, None,54.9, None,2022-04-25 12:00:00, None,17
169.6, None, None,45.1, None,2022-04-25 13:00:00, None,17
258.8, None, None,46.3, None,2022-04-25 14:00:00, None,17
53.8, None, None,46.3, None,2022-04-25 15:00:00, None,17
87.8, None, None,46.5, None,2022-04-25 16:00:00, None,17
135.9, None, None,53.5, None,2022-04-25 17:00:00, None,17
311.6, None, None,76.8, None,2022-04-25 18:00:00, None,17
270.9, None, None,75.8, None,2022-04-25 19:00:00, None,17
