WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
284.8, None, None,2022-04-23 00:00:00, None,17
211.1, None, None,2022-04-23 01:00:00, None,17
149.4, None, None,2022-04-23 02:00:00, None,17
2.7, None, None,2022-04-23 03:00:00, None,17
155.4, None, None,2022-04-23 04:00:00, None,17
132.2, None, None,2022-04-23 05:00:00, None,17
11.9, None, None,2022-04-23 06:00:00, None,17
18.0, None, None,2022-04-23 07:00:00, None,17
7.3, None, None,2022-04-23 08:00:00, None,17
23.7, None, None,2022-04-23 09:00:00, None,17
11.0, None, None,2022-04-23 10:00:00, None,17
7.6, None, None,2022-04-23 11:00:00, None,17
310.9, None, None,2022-04-23 12:00:00, None,17
333.6, None, None,2022-04-23 13:00:00, None,17
11.0, None, None,2022-04-23 14:00:00, None,17
3.6, None, None,2022-04-23 15:00:00, None,17
347.6, None, None,2022-04-23 16:00:00, None,17
57.2, None, None,2022-04-23 17:00:00, None,17
126.1, None, None,2022-04-23 18:00:00, None,17
142.4, None, None,2022-04-23 19:00:00, None,17
4.1, None, None,2022-04-23 20:00:00, None,17
92.9, None, None,2022-04-23 21:00:00, None,17
334.8, None, None,2022-04-23 22:00:00, None,17
0.0, None, None,2022-04-23 23:00:00, None,17
0.0, None, None,2022-04-24 00:00:00, None,17
226.3, None, None,2022-04-24 01:00:00, None,17
158.5, None, None,2022-04-24 02:00:00, None,17
129.4, None, None,2022-04-24 03:00:00, None,17
236.2, None, None,2022-04-24 04:00:00, None,17
96.1, None, None,2022-04-24 05:00:00, None,17
14.6, None, None,2022-04-24 06:00:00, None,17
158.3, None, None,2022-04-24 07:00:00, None,17
153.7, None, None,2022-04-24 08:00:00, None,17
153.0, None, None,2022-04-24 09:00:00, None,17
158.5, None, None,2022-04-24 10:00:00, None,17
155.2, None, None,2022-04-24 11:00:00, None,17
158.2, None, None,2022-04-24 12:00:00, None,17
159.9, None, None,2022-04-24 13:00:00, None,17
163.9, None, None,2022-04-24 14:00:00, None,17
167.2, None, None,2022-04-24 15:00:00, None,17
123.0, None, None,2022-04-24 16:00:00, None,17
139.0, None, None,2022-04-24 17:00:00, None,17
132.1, None, None,2022-04-24 18:00:00, None,17
129.6, None, None,2022-04-24 19:00:00, None,17
139.5, None, None,2022-04-24 20:00:00, None,17
162.0, None, None,2022-04-24 21:00:00, None,17
166.2, None, None,2022-04-24 22:00:00, None,17
178.4, None, None,2022-04-24 23:00:00, None,17
169.3, None, None,2022-04-25 00:00:00, None,17
176.5, None, None,2022-04-25 01:00:00, None,17
164.6, None, None,2022-04-25 02:00:00, None,17
338.2, None, None,2022-04-25 03:00:00, None,17
341.8, None, None,2022-04-25 04:00:00, None,17
126.4, None, None,2022-04-25 05:00:00, None,17
45.8, None, None,2022-04-25 06:00:00, None,17
142.2, None, None,2022-04-25 07:00:00, None,17
160.9, None, None,2022-04-25 08:00:00, None,17
153.8, None, None,2022-04-25 09:00:00, None,17
146.7, None, None,2022-04-25 10:00:00, None,17
144.6, None, None,2022-04-25 11:00:00, None,17
147.9, None, None,2022-04-25 12:00:00, None,17
147.4, None, None,2022-04-25 13:00:00, None,17
161.3, None, None,2022-04-25 14:00:00, None,17
191.4, None, None,2022-04-25 15:00:00, None,17
151.9, None, None,2022-04-25 16:00:00, None,17
307.5, None, None,2022-04-25 17:00:00, None,17
214.5, None, None,2022-04-25 18:00:00, None,17
148.1, None, None,2022-04-25 19:00:00, None,17
234.2, None, None,2022-04-25 20:00:00, None,17
288.1, None, None,2022-04-25 21:00:00, None,17
284.9, None, None,2022-04-25 22:00:00, None,17
307.4, None, None,2022-04-25 23:00:00, None,17
325.5, None, None,2022-04-26 00:00:00, None,17
331.2, None, None,2022-04-26 01:00:00, None,17
333.9, None, None,2022-04-26 02:00:00, None,17
320.4, None, None,2022-04-26 03:00:00, None,17
359.7, None, None,2022-04-26 04:00:00, None,17
334.7, None, None,2022-04-26 05:00:00, None,17
339.3, None, None,2022-04-26 06:00:00, None,17
22.8, None, None,2022-04-26 07:00:00, None,17
2.1, None, None,2022-04-26 08:00:00, None,17
23.2, None, None,2022-04-26 09:00:00, None,17
146.0, None, None,2022-04-26 10:00:00, None,17
201.0, None, None,2022-04-26 11:00:00, None,17
150.0, None, None,2022-04-26 12:00:00, None,17
149.8, None, None,2022-04-26 13:00:00, None,17
172.5, None, None,2022-04-26 14:00:00, None,17
161.7, None, None,2022-04-26 15:00:00, None,17
147.1, None, None,2022-04-26 16:00:00, None,17
146.6, None, None,2022-04-26 17:00:00, None,17
143.9, None, None,2022-04-26 18:00:00, None,17
147.3, None, None,2022-04-26 19:00:00, None,17
175.0, None, None,2022-04-26 20:00:00, None,17
209.0, None, None,2022-04-26 21:00:00, None,17
247.4, None, None,2022-04-26 22:00:00, None,17
260.1, None, None,2022-04-26 23:00:00, None,17
251.6, None, None,2022-04-27 00:00:00, None,17
314.4, None, None,2022-04-27 01:00:00, None,17
330.6, None, None,2022-04-27 02:00:00, None,17
306.4, None, None,2022-04-27 03:00:00, None,17
324.7, None, None,2022-04-27 04:00:00, None,17
1.1, None, None,2022-04-27 05:00:00, None,17
4.2, None, None,2022-04-27 06:00:00, None,17
14.9, None, None,2022-04-27 07:00:00, None,17
40.5, None, None,2022-04-27 08:00:00, None,17
88.2, None, None,2022-04-27 09:00:00, None,17
143.1, None, None,2022-04-27 10:00:00, None,17
150.2, None, None,2022-04-27 11:00:00, None,17
156.2, None, None,2022-04-27 12:00:00, None,17
147.5, None, None,2022-04-27 13:00:00, None,17
194.4, None, None,2022-04-27 14:00:00, None,17
158.4, None, None,2022-04-27 15:00:00, None,17
146.8, None, None,2022-04-27 16:00:00, None,17
168.5, None, None,2022-04-27 17:00:00, None,17
162.1, None, None,2022-04-27 18:00:00, None,17
176.5, None, None,2022-04-27 19:00:00, None,17
156.8, None, None,2022-04-27 20:00:00, None,17
211.1, None, None,2022-04-27 21:00:00, None,17
205.6, None, None,2022-04-27 22:00:00, None,17
212.9, None, None,2022-04-27 23:00:00, None,17
326.2, None, None,2022-04-28 00:00:00, None,17
0.0, None, None,2022-04-28 01:00:00, None,17
291.4, None, None,2022-04-28 02:00:00, None,17
347.8, None, None,2022-04-28 03:00:00, None,17
74.1, None, None,2022-04-28 04:00:00, None,17
83.3, None, None,2022-04-28 05:00:00, None,17
127.7, None, None,2022-04-28 06:00:00, None,17
66.6, None, None,2022-04-28 07:00:00, None,17
50.3, None, None,2022-04-28 08:00:00, None,17
82.3, None, None,2022-04-28 09:00:00, None,17
146.2, None, None,2022-04-28 10:00:00, None,17
150.8, None, None,2022-04-28 11:00:00, None,17
140.0, None, None,2022-04-28 12:00:00, None,17
142.9, None, None,2022-04-28 13:00:00, None,17
