WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
54.2, None, None,2022-04-23 00:00:00, None,17
128.4, None, None,2022-04-23 01:00:00, None,17
154.3, None, None,2022-04-23 02:00:00, None,17
149.5, None, None,2022-04-23 03:00:00, None,17
137.6, None, None,2022-04-23 04:00:00, None,17
300.0, None, None,2022-04-23 05:00:00, None,17
306.8, None, None,2022-04-23 06:00:00, None,17
310.3, None, None,2022-04-23 07:00:00, None,17
306.1, None, None,2022-04-23 08:00:00, None,17
307.3, None, None,2022-04-23 09:00:00, None,17
318.5, None, None,2022-04-23 10:00:00, None,17
307.7, None, None,2022-04-23 11:00:00, None,17
313.6, None, None,2022-04-23 12:00:00, None,17
309.4, None, None,2022-04-23 13:00:00, None,17
305.1, None, None,2022-04-23 14:00:00, None,17
262.9, None, None,2022-04-23 15:00:00, None,17
92.7, None, None,2022-04-23 16:00:00, None,17
68.8, None, None,2022-04-23 17:00:00, None,17
44.4, None, None,2022-04-23 18:00:00, None,17
309.9, None, None,2022-04-23 19:00:00, None,17
293.8, None, None,2022-04-23 20:00:00, None,17
318.3, None, None,2022-04-23 21:00:00, None,17
318.9, None, None,2022-04-23 22:00:00, None,17
313.7, None, None,2022-04-23 23:00:00, None,17
312.9, None, None,2022-04-24 00:00:00, None,17
313.2, None, None,2022-04-24 01:00:00, None,17
326.3, None, None,2022-04-24 02:00:00, None,17
119.3, None, None,2022-04-24 03:00:00, None,17
148.8, None, None,2022-04-24 04:00:00, None,17
161.5, None, None,2022-04-24 05:00:00, None,17
305.6, None, None,2022-04-24 06:00:00, None,17
182.6, None, None,2022-04-24 07:00:00, None,17
162.0, None, None,2022-04-24 08:00:00, None,17
175.9, None, None,2022-04-24 09:00:00, None,17
186.2, None, None,2022-04-24 10:00:00, None,17
216.4, None, None,2022-04-24 11:00:00, None,17
197.3, None, None,2022-04-24 12:00:00, None,17
192.2, None, None,2022-04-24 13:00:00, None,17
194.6, None, None,2022-04-24 14:00:00, None,17
336.0, None, None,2022-04-24 15:00:00, None,17
253.5, None, None,2022-04-24 16:00:00, None,17
197.5, None, None,2022-04-24 17:00:00, None,17
172.9, None, None,2022-04-24 18:00:00, None,17
186.5, None, None,2022-04-24 19:00:00, None,17
162.0, None, None,2022-04-24 20:00:00, None,17
162.3, None, None,2022-04-24 21:00:00, None,17
165.9, None, None,2022-04-24 22:00:00, None,17
158.4, None, None,2022-04-24 23:00:00, None,17
155.8, None, None,2022-04-25 00:00:00, None,17
119.1, None, None,2022-04-25 01:00:00, None,17
198.9, None, None,2022-04-25 02:00:00, None,17
346.9, None, None,2022-04-25 03:00:00, None,17
348.8, None, None,2022-04-25 04:00:00, None,17
318.1, None, None,2022-04-25 05:00:00, None,17
327.3, None, None,2022-04-25 06:00:00, None,17
169.2, None, None,2022-04-25 07:00:00, None,17
163.8, None, None,2022-04-25 08:00:00, None,17
213.9, None, None,2022-04-25 09:00:00, None,17
210.3, None, None,2022-04-25 10:00:00, None,17
179.7, None, None,2022-04-25 11:00:00, None,17
178.6, None, None,2022-04-25 12:00:00, None,17
161.7, None, None,2022-04-25 13:00:00, None,17
182.5, None, None,2022-04-25 14:00:00, None,17
150.7, None, None,2022-04-25 15:00:00, None,17
60.0, None, None,2022-04-25 16:00:00, None,17
324.0, None, None,2022-04-25 17:00:00, None,17
166.0, None, None,2022-04-25 18:00:00, None,17
139.4, None, None,2022-04-25 19:00:00, None,17
12.2, None, None,2022-04-25 20:00:00, None,17
2.9, None, None,2022-04-25 21:00:00, None,17
14.8, None, None,2022-04-25 22:00:00, None,17
356.4, None, None,2022-04-25 23:00:00, None,17
304.3, None, None,2022-04-26 00:00:00, None,17
343.2, None, None,2022-04-26 01:00:00, None,17
316.3, None, None,2022-04-26 02:00:00, None,17
298.4, None, None,2022-04-26 03:00:00, None,17
303.8, None, None,2022-04-26 04:00:00, None,17
334.1, None, None,2022-04-26 05:00:00, None,17
325.4, None, None,2022-04-26 06:00:00, None,17
319.1, None, None,2022-04-26 07:00:00, None,17
315.2, None, None,2022-04-26 08:00:00, None,17
321.3, None, None,2022-04-26 09:00:00, None,17
201.4, None, None,2022-04-26 10:00:00, None,17
170.6, None, None,2022-04-26 11:00:00, None,17
145.1, None, None,2022-04-26 12:00:00, None,17
166.9, None, None,2022-04-26 13:00:00, None,17
162.2, None, None,2022-04-26 14:00:00, None,17
158.3, None, None,2022-04-26 15:00:00, None,17
154.8, None, None,2022-04-26 16:00:00, None,17
149.1, None, None,2022-04-26 17:00:00, None,17
149.2, None, None,2022-04-26 18:00:00, None,17
153.3, None, None,2022-04-26 19:00:00, None,17
150.9, None, None,2022-04-26 20:00:00, None,17
111.8, None, None,2022-04-26 21:00:00, None,17
347.8, None, None,2022-04-26 22:00:00, None,17
31.8, None, None,2022-04-26 23:00:00, None,17
316.0, None, None,2022-04-27 00:00:00, None,17
326.3, None, None,2022-04-27 01:00:00, None,17
319.3, None, None,2022-04-27 02:00:00, None,17
307.3, None, None,2022-04-27 03:00:00, None,17
318.1, None, None,2022-04-27 04:00:00, None,17
317.1, None, None,2022-04-27 05:00:00, None,17
304.9, None, None,2022-04-27 06:00:00, None,17
342.8, None, None,2022-04-27 07:00:00, None,17
6.0, None, None,2022-04-27 08:00:00, None,17
65.5, None, None,2022-04-27 09:00:00, None,17
134.4, None, None,2022-04-27 10:00:00, None,17
150.8, None, None,2022-04-27 11:00:00, None,17
176.7, None, None,2022-04-27 12:00:00, None,17
168.3, None, None,2022-04-27 13:00:00, None,17
160.6, None, None,2022-04-27 14:00:00, None,17
159.1, None, None,2022-04-27 15:00:00, None,17
149.0, None, None,2022-04-27 16:00:00, None,17
163.9, None, None,2022-04-27 17:00:00, None,17
172.1, None, None,2022-04-27 18:00:00, None,17
164.4, None, None,2022-04-27 19:00:00, None,17
150.4, None, None,2022-04-27 20:00:00, None,17
149.0, None, None,2022-04-27 21:00:00, None,17
38.8, None, None,2022-04-27 22:00:00, None,17
342.6, None, None,2022-04-27 23:00:00, None,17
324.8, None, None,2022-04-28 00:00:00, None,17
152.8, None, None,2022-04-28 01:00:00, None,17
318.8, None, None,2022-04-28 02:00:00, None,17
139.3, None, None,2022-04-28 03:00:00, None,17
