WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
312.7, None, None,81.0, None,2022-04-23 00:00:00, None,17
298.6, None, None,85.4, None,2022-04-23 01:00:00, None,17
299.3, None, None,90.5, None,2022-04-23 02:00:00, None,17
311.2, None, None,91.7, None,2022-04-23 03:00:00, None,17
310.3, None, None,95.6, None,2022-04-23 04:00:00, None,17
287.3, None, None,99.9, None,2022-04-23 05:00:00, None,17
301.4, None, None,99.4, None,2022-04-23 06:00:00, None,17
4.9, None, None,87.9, None,2022-04-23 07:00:00, None,17
341.1, None, None,77.6, None,2022-04-23 08:00:00, None,17
317.8, None, None,64.6, None,2022-04-23 09:00:00, None,17
330.3, None, None,49.2, None,2022-04-23 10:00:00, None,17
178.4, None, None,34.4, None,2022-04-23 11:00:00, None,17
222.3, None, None,31.7, None,2022-04-23 12:00:00, None,17
216.8, None, None,27.4, None,2022-04-23 13:00:00, None,17
210.0, None, None,20.8, None,2022-04-23 14:00:00, None,17
200.5, None, None,20.5, None,2022-04-23 15:00:00, None,17
209.3, None, None,20.3, None,2022-04-23 16:00:00, None,17
208.9, None, None,26.9, None,2022-04-23 17:00:00, None,17
212.9, None, None,30.3, None,2022-04-23 18:00:00, None,17
218.9, None, None,33.3, None,2022-04-23 19:00:00, None,17
221.8, None, None,38.2, None,2022-04-23 20:00:00, None,17
213.5, None, None,42.1, None,2022-04-23 21:00:00, None,17
214.0, None, None,44.2, None,2022-04-23 22:00:00, None,17
215.4, None, None,45.6, None,2022-04-23 23:00:00, None,17
94.2, None, None,52.9, None,2022-04-24 00:00:00, None,17
109.1, None, None,63.7, None,2022-04-24 01:00:00, None,17
92.4, None, None,73.9, None,2022-04-24 02:00:00, None,17
115.3, None, None,81.1, None,2022-04-24 03:00:00, None,17
86.4, None, None,81.6, None,2022-04-24 04:00:00, None,17
112.7, None, None,86.2, None,2022-04-24 05:00:00, None,17
42.0, None, None,86.3, None,2022-04-24 06:00:00, None,17
100.8, None, None,75.7, None,2022-04-24 07:00:00, None,17
65.6, None, None,63.7, None,2022-04-24 08:00:00, None,17
86.2, None, None,53.0, None,2022-04-24 09:00:00, None,17
113.8, None, None,43.7, None,2022-04-24 10:00:00, None,17
85.6, None, None,31.4, None,2022-04-24 11:00:00, None,17
70.4, None, None,22.2, None,2022-04-24 12:00:00, None,17
45.6, None, None,18.5, None,2022-04-24 13:00:00, None,17
315.8, None, None,16.2, None,2022-04-24 14:00:00, None,17
262.5, None, None,15.7, None,2022-04-24 15:00:00, None,17
