WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
77.8, None, None,2022-04-24 19:00:00, None,17
164.0, None, None,2022-04-24 20:00:00, None,17
212.5, None, None,2022-04-24 21:00:00, None,17
56.8, None, None,2022-04-24 22:00:00, None,17
62.2, None, None,2022-04-24 23:00:00, None,17
51.4, None, None,2022-04-25 00:00:00, None,17
52.9, None, None,2022-04-25 01:00:00, None,17
56.7, None, None,2022-04-25 02:00:00, None,17
56.0, None, None,2022-04-25 03:00:00, None,17
60.1, None, None,2022-04-25 04:00:00, None,17
52.7, None, None,2022-04-25 05:00:00, None,17
62.4, None, None,2022-04-25 06:00:00, None,17
60.3, None, None,2022-04-25 07:00:00, None,17
74.7, None, None,2022-04-25 08:00:00, None,17
70.2, None, None,2022-04-25 09:00:00, None,17
71.6, None, None,2022-04-25 10:00:00, None,17
69.0, None, None,2022-04-25 11:00:00, None,17
63.0, None, None,2022-04-25 12:00:00, None,17
46.8, None, None,2022-04-25 13:00:00, None,17
15.7, None, None,2022-04-25 14:00:00, None,17
18.4, None, None,2022-04-25 15:00:00, None,17
38.1, None, None,2022-04-25 16:00:00, None,17
42.4, None, None,2022-04-25 17:00:00, None,17
48.7, None, None,2022-04-25 18:00:00, None,17
74.2, None, None,2022-04-25 19:00:00, None,17
84.9, None, None,2022-04-25 20:00:00, None,17
63.8, None, None,2022-04-25 21:00:00, None,17
58.7, None, None,2022-04-25 22:00:00, None,17
48.2, None, None,2022-04-25 23:00:00, None,17
56.5, None, None,2022-04-26 00:00:00, None,17
61.7, None, None,2022-04-26 01:00:00, None,17
240.1, None, None,2022-04-26 02:00:00, None,17
96.0, None, None,2022-04-26 03:00:00, None,17
326.6, None, None,2022-04-26 04:00:00, None,17
218.8, None, None,2022-04-26 05:00:00, None,17
231.8, None, None,2022-04-26 06:00:00, None,17
256.4, None, None,2022-04-26 07:00:00, None,17
254.5, None, None,2022-04-26 08:00:00, None,17
255.6, None, None,2022-04-26 09:00:00, None,17
254.4, None, None,2022-04-26 10:00:00, None,17
250.3, None, None,2022-04-26 11:00:00, None,17
250.8, None, None,2022-04-26 12:00:00, None,17
248.3, None, None,2022-04-26 13:00:00, None,17
252.2, None, None,2022-04-26 14:00:00, None,17
238.1, None, None,2022-04-26 15:00:00, None,17
243.3, None, None,2022-04-26 16:00:00, None,17
247.4, None, None,2022-04-26 17:00:00, None,17
255.8, None, None,2022-04-26 18:00:00, None,17
261.6, None, None,2022-04-26 19:00:00, None,17
231.1, None, None,2022-04-26 20:00:00, None,17
199.7, None, None,2022-04-26 21:00:00, None,17
189.8, None, None,2022-04-26 22:00:00, None,17
61.1, None, None,2022-04-26 23:00:00, None,17
102.6, None, None,2022-04-27 00:00:00, None,17
54.1, None, None,2022-04-27 01:00:00, None,17
52.9, None, None,2022-04-27 02:00:00, None,17
43.9, None, None,2022-04-27 03:00:00, None,17
52.2, None, None,2022-04-27 04:00:00, None,17
51.5, None, None,2022-04-27 05:00:00, None,17
56.4, None, None,2022-04-27 06:00:00, None,17
59.4, None, None,2022-04-27 07:00:00, None,17
47.6, None, None,2022-04-27 08:00:00, None,17
298.0, None, None,2022-04-27 09:00:00, None,17
255.5, None, None,2022-04-27 10:00:00, None,17
255.0, None, None,2022-04-27 11:00:00, None,17
261.2, None, None,2022-04-27 12:00:00, None,17
52.4, None, None,2022-04-27 13:00:00, None,17
47.2, None, None,2022-04-27 14:00:00, None,17
70.1, None, None,2022-04-27 15:00:00, None,17
56.9, None, None,2022-04-27 16:00:00, None,17
51.2, None, None,2022-04-27 17:00:00, None,17
57.7, None, None,2022-04-27 18:00:00, None,17
72.6, None, None,2022-04-27 19:00:00, None,17
152.2, None, None,2022-04-27 20:00:00, None,17
95.0, None, None,2022-04-27 21:00:00, None,17
82.8, None, None,2022-04-27 22:00:00, None,17
57.2, None, None,2022-04-27 23:00:00, None,17
62.9, None, None,2022-04-28 00:00:00, None,17
49.7, None, None,2022-04-28 01:00:00, None,17
55.7, None, None,2022-04-28 02:00:00, None,17
58.0, None, None,2022-04-28 03:00:00, None,17
42.4, None, None,2022-04-28 04:00:00, None,17
59.1, None, None,2022-04-28 05:00:00, None,17
53.7, None, None,2022-04-28 06:00:00, None,17
48.6, None, None,2022-04-28 07:00:00, None,17
41.9, None, None,2022-04-28 08:00:00, None,17
9.1, None, None,2022-04-28 09:00:00, None,17
253.1, None, None,2022-04-28 10:00:00, None,17
255.8, None, None,2022-04-28 11:00:00, None,17
248.0, None, None,2022-04-28 12:00:00, None,17
255.9, None, None,2022-04-28 13:00:00, None,17
268.4, None, None,2022-04-28 14:00:00, None,17
233.2, None, None,2022-04-28 15:00:00, None,17
243.1, None, None,2022-04-28 16:00:00, None,17
34.4, None, None,2022-04-28 17:00:00, None,17
249.5, None, None,2022-04-28 18:00:00, None,17
212.5, None, None,2022-04-28 19:00:00, None,17
227.6, None, None,2022-04-28 20:00:00, None,17
97.6, None, None,2022-04-28 21:00:00, None,17
80.5, None, None,2022-04-28 22:00:00, None,17
73.0, None, None,2022-04-28 23:00:00, None,17
54.2, None, None,2022-04-29 00:00:00, None,17
57.7, None, None,2022-04-29 01:00:00, None,17
88.6, None, None,2022-04-29 02:00:00, None,17
49.4, None, None,2022-04-29 03:00:00, None,17
55.7, None, None,2022-04-29 04:00:00, None,17
59.3, None, None,2022-04-29 05:00:00, None,17
56.3, None, None,2022-04-29 06:00:00, None,17
47.9, None, None,2022-04-29 07:00:00, None,17
325.0, None, None,2022-04-29 08:00:00, None,17
253.2, None, None,2022-04-29 09:00:00, None,17
248.4, None, None,2022-04-29 10:00:00, None,17
252.0, None, None,2022-04-29 11:00:00, None,17
237.6, None, None,2022-04-29 12:00:00, None,17
63.7, None, None,2022-04-29 13:00:00, None,17
43.9, None, None,2022-04-29 14:00:00, None,17
9.0, None, None,2022-04-29 15:00:00, None,17
252.7, None, None,2022-04-29 16:00:00, None,17
248.5, None, None,2022-04-29 17:00:00, None,17
243.3, None, None,2022-04-29 18:00:00, None,17
226.3, None, None,2022-04-29 19:00:00, None,17
64.5, None, None,2022-04-29 20:00:00, None,17
67.7, None, None,2022-04-29 21:00:00, None,17
60.9, None, None,2022-04-29 22:00:00, None,17
56.6, None, None,2022-04-29 23:00:00, None,17
