WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
225.7, None, None,83.9, None,2022-04-23 00:00:00, None,17
227.4, None, None,87.4, None,2022-04-23 01:00:00, None,17
225.8, None, None,88.4, None,2022-04-23 02:00:00, None,17
222.6, None, None,89.4, None,2022-04-23 03:00:00, None,17
229.0, None, None,91.1, None,2022-04-23 04:00:00, None,17
226.3, None, None,93.0, None,2022-04-23 05:00:00, None,17
233.3, None, None,92.0, None,2022-04-23 06:00:00, None,17
108.1, None, None,82.5, None,2022-04-23 07:00:00, None,17
95.2, None, None,72.0, None,2022-04-23 08:00:00, None,17
87.2, None, None,62.4, None,2022-04-23 09:00:00, None,17
79.7, None, None,53.7, None,2022-04-23 10:00:00, None,17
74.9, None, None,45.0, None,2022-04-23 11:00:00, None,17
76.3, None, None,34.9, None,2022-04-23 12:00:00, None,17
77.5, None, None,31.9, None,2022-04-23 13:00:00, None,17
217.1, None, None,28.5, None,2022-04-23 14:00:00, None,17
213.8, None, None,27.9, None,2022-04-23 15:00:00, None,17
228.4, None, None,28.8, None,2022-04-23 16:00:00, None,17
136.6, None, None,26.6, None,2022-04-23 17:00:00, None,17
49.8, None, None,32.9, None,2022-04-23 18:00:00, None,17
240.8, None, None,43.7, None,2022-04-23 19:00:00, None,17
247.1, None, None,48.0, None,2022-04-23 20:00:00, None,17
232.7, None, None,55.0, None,2022-04-23 21:00:00, None,17
225.4, None, None,63.1, None,2022-04-23 22:00:00, None,17
221.9, None, None,68.8, None,2022-04-23 23:00:00, None,17
226.1, None, None,72.9, None,2022-04-24 00:00:00, None,17
226.7, None, None,75.0, None,2022-04-24 01:00:00, None,17
223.3, None, None,77.4, None,2022-04-24 02:00:00, None,17
222.9, None, None,79.8, None,2022-04-24 03:00:00, None,17
225.0, None, None,82.3, None,2022-04-24 04:00:00, None,17
222.5, None, None,83.8, None,2022-04-24 05:00:00, None,17
218.7, None, None,83.6, None,2022-04-24 06:00:00, None,17
121.3, None, None,76.3, None,2022-04-24 07:00:00, None,17
82.0, None, None,69.8, None,2022-04-24 08:00:00, None,17
68.5, None, None,56.3, None,2022-04-24 09:00:00, None,17
62.2, None, None,45.2, None,2022-04-24 10:00:00, None,17
85.8, None, None,35.3, None,2022-04-24 11:00:00, None,17
203.9, None, None,26.7, None,2022-04-24 12:00:00, None,17
219.8, None, None,26.7, None,2022-04-24 13:00:00, None,17
208.9, None, None,25.9, None,2022-04-24 14:00:00, None,17
201.0, None, None,25.2, None,2022-04-24 15:00:00, None,17
188.2, None, None,26.5, None,2022-04-24 16:00:00, None,17
228.8, None, None,27.9, None,2022-04-24 17:00:00, None,17
238.0, None, None,31.1, None,2022-04-24 18:00:00, None,17
229.6, None, None,37.8, None,2022-04-24 19:00:00, None,17
234.9, None, None,47.7, None,2022-04-24 20:00:00, None,17
240.3, None, None,51.7, None,2022-04-24 21:00:00, None,17
236.7, None, None,54.9, None,2022-04-24 22:00:00, None,17
225.1, None, None,62.3, None,2022-04-24 23:00:00, None,17
222.5, None, None,66.0, None,2022-04-25 00:00:00, None,17
225.0, None, None,69.8, None,2022-04-25 01:00:00, None,17
228.2, None, None,72.3, None,2022-04-25 02:00:00, None,17
230.3, None, None,73.6, None,2022-04-25 03:00:00, None,17
225.2, None, None,75.4, None,2022-04-25 04:00:00, None,17
226.8, None, None,76.3, None,2022-04-25 05:00:00, None,17
232.9, None, None,76.5, None,2022-04-25 06:00:00, None,17
85.1, None, None,71.0, None,2022-04-25 07:00:00, None,17
104.1, None, None,64.7, None,2022-04-25 08:00:00, None,17
95.5, None, None,58.3, None,2022-04-25 09:00:00, None,17
66.8, None, None,52.1, None,2022-04-25 10:00:00, None,17
46.9, None, None,45.7, None,2022-04-25 11:00:00, None,17
43.1, None, None,41.6, None,2022-04-25 12:00:00, None,17
146.4, None, None,38.3, None,2022-04-25 13:00:00, None,17
191.1, None, None,35.6, None,2022-04-25 14:00:00, None,17
184.3, None, None,39.6, None,2022-04-25 15:00:00, None,17
124.8, None, None,46.7, None,2022-04-25 16:00:00, None,17
89.7, None, None,49.4, None,2022-04-25 17:00:00, None,17
103.4, None, None,48.8, None,2022-04-25 18:00:00, None,17
51.0, None, None,54.3, None,2022-04-25 19:00:00, None,17
11.1, None, None,64.8, None,2022-04-25 20:00:00, None,17
231.2, None, None,70.1, None,2022-04-25 21:00:00, None,17
233.9, None, None,69.9, None,2022-04-25 22:00:00, None,17
258.3, None, None,71.3, None,2022-04-25 23:00:00, None,17
247.6, None, None,74.7, None,2022-04-26 00:00:00, None,17
225.8, None, None,79.2, None,2022-04-26 01:00:00, None,17
271.5, None, None,83.1, None,2022-04-26 02:00:00, None,17
3.4, None, None,85.5, None,2022-04-26 03:00:00, None,17
327.2, None, None,87.9, None,2022-04-26 04:00:00, None,17
278.9, None, None,94.5, None,2022-04-26 05:00:00, None,17
