WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
204.6, None, None, None, None,2022-04-27 10:00:00,57.7, None,17
178.6, None, None, None, None,2022-04-27 11:00:00,50.8, None,17
171.5, None, None, None, None,2022-04-27 12:00:00,43.8, None,17
235.8, None, None, None, None,2022-04-27 13:00:00,45.5, None,17
230.9, None, None, None, None,2022-04-27 14:00:00,42.3, None,17
206.1, None, None, None, None,2022-04-27 15:00:00,44.4, None,17
187.4, None, None, None, None,2022-04-27 16:00:00,56.0, None,17
220.4, None, None, None, None,2022-04-27 17:00:00,62.3, None,17
267.6, None, None, None, None,2022-04-27 18:00:00,64.6, None,17
353.9, None, None, None, None,2022-04-27 19:00:00,66.8, None,17
11.1, None, None, None, None,2022-04-27 20:00:00,73.8, None,17
112.3, None, None, None, None,2022-04-27 21:00:00,78.7, None,17
112.8, None, None, None, None,2022-04-27 22:00:00,81.9, None,17
66.8, None, None, None, None,2022-04-27 23:00:00,84.6, None,17
253.7, None, None, None, None,2022-04-28 00:00:00,85.9, None,17
229.9, None, None, None, None,2022-04-28 01:00:00,86.2, None,17
237.4, None, None, None, None,2022-04-28 02:00:00,87.9, None,17
246.8, None, None, None, None,2022-04-28 03:00:00,87.9, None,17
227.0, None, None, None, None,2022-04-28 04:00:00,90.6, None,17
243.4, None, None, None, None,2022-04-28 05:00:00,92.3, None,17
227.5, None, None, None, None,2022-04-28 06:00:00,94.0, None,17
255.0, None, None, None, None,2022-04-28 07:00:00,88.1, None,17
253.6, None, None, None, None,2022-04-28 08:00:00,82.7, None,17
187.2, None, None, None, None,2022-04-28 09:00:00,73.4, None,17
156.5, None, None, None, None,2022-04-28 10:00:00,58.6, None,17
187.7, None, None, None, None,2022-04-28 11:00:00,45.8, None,17
242.5, None, None, None, None,2022-04-28 12:00:00,40.8, None,17
298.2, None, None, None, None,2022-04-28 13:00:00,41.0, None,17
215.8, None, None, None, None,2022-04-28 14:00:00,35.6, None,17
154.7, None, None, None, None,2022-04-28 15:00:00,40.7, None,17
202.4, None, None, None, None,2022-04-28 16:00:00,38.7, None,17
110.3, None, None, None, None,2022-04-28 17:00:00,38.4, None,17
97.4, None, None, None, None,2022-04-28 18:00:00,33.6, None,17
198.8, None, None, None, None,2022-04-28 19:00:00,33.1, None,17
120.8, None, None, None, None,2022-04-28 20:00:00,39.0, None,17
24.0, None, None, None, None,2022-04-28 21:00:00,53.6, None,17
56.3, None, None, None, None,2022-04-28 22:00:00,62.3, None,17
61.1, None, None, None, None,2022-04-28 23:00:00,69.5, None,17
254.1, None, None, None, None,2022-04-29 00:00:00,76.7, None,17
360.0, None, None, None, None,2022-04-29 01:00:00,80.4, None,17
48.6, None, None, None, None,2022-04-29 02:00:00,83.5, None,17
344.9, None, None, None, None,2022-04-29 03:00:00,86.8, None,17
127.6, None, None, None, None,2022-04-29 04:00:00,89.8, None,17
293.7, None, None, None, None,2022-04-29 05:00:00,90.5, None,17
238.0, None, None, None, None,2022-04-29 06:00:00,91.6, None,17
168.1, None, None, None, None,2022-04-29 07:00:00,88.4, None,17
204.0, None, None, None, None,2022-04-29 08:00:00,76.5, None,17
212.9, None, None, None, None,2022-04-29 09:00:00,67.6, None,17
218.5, None, None, None, None,2022-04-29 10:00:00,55.6, None,17
226.3, None, None, None, None,2022-04-29 11:00:00,45.6, None,17
212.1, None, None, None, None,2022-04-29 12:00:00,38.4, None,17
163.3, None, None, None, None,2022-04-29 13:00:00,27.7, None,17
212.8, None, None, None, None,2022-04-29 14:00:00,24.9, None,17
249.1, None, None, None, None,2022-04-29 15:00:00,21.2, None,17
225.4, None, None, None, None,2022-04-29 16:00:00,19.3, None,17
183.0, None, None, None, None,2022-04-29 17:00:00,20.4, None,17
160.7, None, None, None, None,2022-04-29 18:00:00,21.2, None,17
139.7, None, None, None, None,2022-04-29 19:00:00,21.7, None,17
81.0, None, None, None, None,2022-04-29 20:00:00,25.6, None,17
34.8, None, None, None, None,2022-04-29 21:00:00,38.4, None,17
41.2, None, None, None, None,2022-04-29 22:00:00,43.9, None,17
306.6, None, None, None, None,2022-04-29 23:00:00,54.3, None,17
