ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 427.0, 1144.0, None, None,2019-04-16 00:00:00, 0.4, None, None,16
None, 427.0, 1144.0, None, None,2019-04-16 01:00:00, 2.6, None, None,16
None, 429.0, 1144.0, None, None,2019-04-16 02:00:00, -0.2, None, None,16
None, 429.0, 1146.0, None, None,2019-04-16 03:00:00, -0.4, None, None,16
None, 429.0, 1146.0, None, None,2019-04-16 04:00:00, -1.1, None, None,16
None, 429.0, 1146.0, None, None,2019-04-16 05:00:00, -1.7, None, None,16
None, 429.0, 1146.0, None, None,2019-04-16 06:00:00, -3.1, None, None,16
None, 429.0, 1146.0, None, None,2019-04-16 07:00:00, -3.2, None, None,16
None, 429.0, 1146.0, None, None,2019-04-16 08:00:00, -2.6, None, None,16
None, 429.0, 1147.0, None, None,2019-04-16 09:00:00, -2.4, None, None,16
None, 429.0, 1147.0, None, None,2019-04-16 10:00:00, -2.1, None, None,16
None, 429.0, 1147.0, None, None,2019-04-16 11:00:00, -2.5, None, None,16
None, 429.0, 1147.0, None, None,2019-04-16 12:00:00, -2.8, None, None,16
None, 429.0, 1148.0, None, None,2019-04-16 13:00:00, -1.6, None, None,16
None, 429.0, 1148.0, None, None,2019-04-16 14:00:00, -1.7, None, None,16
None, 429.0, 1148.0, None, None,2019-04-16 15:00:00, -1.4, None, None,16
None, 429.0, 1148.0, None, None,2019-04-16 16:00:00, -1.0, None, None,16
None, 429.0, 1148.0, None, None,2019-04-16 17:00:00, 0.0, None, None,16
None, 430.0, 1148.0, None, None,2019-04-16 18:00:00, 0.5, None, None,16
None, 429.0, 1148.0, None, None,2019-04-16 19:00:00, 0.0, None, None,16
None, 430.0, 1148.0, None, None,2019-04-16 20:00:00, 0.0, None, None,16
None, 430.0, 1148.0, None, None,2019-04-16 21:00:00, -0.2, None, None,16
None, 431.0, 1148.0, None, None,2019-04-16 22:00:00, -0.1, None, None,16
None, 431.0, 1148.0, None, None,2019-04-16 23:00:00, 0.0, None, None,16
None, 431.0, 1148.0, None, None,2019-04-17 00:00:00, 0.0, None, None,16
None, 431.0, 1148.0, None, None,2019-04-17 01:00:00, 0.3, None, None,16
None, 431.0, 1148.0, None, None,2019-04-17 02:00:00, 1.0, None, None,16
None, 431.0, 1149.0, None, None,2019-04-17 03:00:00, 0.1, None, None,16
None, 431.0, 1149.0, None, None,2019-04-17 04:00:00, -0.4, None, None,16
None, 432.0, 1149.0, None, None,2019-04-17 05:00:00, -0.4, None, None,16
None, 431.0, 1149.0, None, None,2019-04-17 06:00:00, -0.6, None, None,16
None, 432.0, 1149.0, None, None,2019-04-17 07:00:00, -0.4, None, None,16
None, 432.0, 1149.0, None, None,2019-04-17 08:00:00, -0.4, None, None,16
None, 432.0, 1149.0, None, None,2019-04-17 09:00:00, -0.2, None, None,16
None, 432.0, 1149.0, None, None,2019-04-17 10:00:00, -0.2, None, None,16
None, 432.0, 1149.0, None, None,2019-04-17 11:00:00, -0.1, None, None,16
None, 433.0, 1149.0, None, None,2019-04-17 12:00:00, -0.1, None, None,16
None, 433.0, 1149.0, None, None,2019-04-17 13:00:00, -0.1, None, None,16
None, 433.0, 1149.0, None, None,2019-04-17 14:00:00, -0.3, None, None,16
None, 433.0, 1149.0, None, None,2019-04-17 15:00:00, -0.1, None, None,16
None, 433.0, 1149.0, None, None,2019-04-17 16:00:00, 0.4, None, None,16
None, 433.0, 1149.0, None, None,2019-04-17 17:00:00, 0.5, None, None,16
None, 433.0, 1148.0, None, None,2019-04-17 18:00:00, 2.4, None, None,16
None, 433.0, 1148.0, None, None,2019-04-17 19:00:00, 6.0, None, None,16
None, 433.0, 1148.0, None, None,2019-04-17 20:00:00, 7.6, None, None,16
None, 433.0, 1149.0, None, None,2019-04-17 21:00:00, 6.5, None, None,16
None, 432.0, 1149.0, None, None,2019-04-17 22:00:00, 5.9, None, None,16
None, 432.0, 1149.0, None, None,2019-04-17 23:00:00, 4.9, None, None,16
None, 432.0, 1149.0, None, None,2019-04-18 00:00:00, 3.7, None, None,16
None, 433.0, 1149.0, None, None,2019-04-18 01:00:00, 2.8, None, None,16
None, 432.0, 1149.0, None, None,2019-04-18 02:00:00, 1.4, None, None,16
None, 433.0, 1149.0, None, None,2019-04-18 03:00:00, 1.5, None, None,16
None, 434.0, 1149.0, None, None,2019-04-18 04:00:00, 2.5, None, None,16
None, 436.0, 1149.0, None, None,2019-04-18 05:00:00, 2.1, None, None,16
None, 438.0, 1149.0, None, None,2019-04-18 06:00:00, 1.5, None, None,16
None, 441.0, 1151.0, None, None,2019-04-18 07:00:00, 2.0, None, None,16
None, 444.0, 1152.0, None, None,2019-04-18 08:00:00, 2.5, None, None,16
None, 446.0, 1152.0, None, None,2019-04-18 09:00:00, 2.1, None, None,16
None, 446.0, 1152.0, None, None,2019-04-18 10:00:00, 2.0, None, None,16
None, 448.0, 1152.0, None, None,2019-04-18 11:00:00, 2.2, None, None,16
None, 449.0, 1153.0, None, None,2019-04-18 12:00:00, 2.0, None, None,16
None, 449.0, 1152.0, None, None,2019-04-18 13:00:00, 1.9, None, None,16
None, 449.0, 1153.0, None, None,2019-04-18 14:00:00, 1.9, None, None,16
None, 450.0, 1153.0, None, None,2019-04-18 15:00:00, 2.3, None, None,16
None, 450.0, 1152.0, None, None,2019-04-18 16:00:00, 2.8, None, None,16
None, 451.0, 1152.0, None, None,2019-04-18 17:00:00, 3.6, None, None,16
None, 451.0, 1152.0, None, None,2019-04-18 18:00:00, 3.2, None, None,16
None, 454.0, 1152.0, None, None,2019-04-18 19:00:00, 3.8, None, None,16
None, 454.0, 1152.0, None, None,2019-04-18 20:00:00, 5.0, None, None,16
None, 455.0, 1152.0, None, None,2019-04-18 21:00:00, 4.6, None, None,16
None, 455.0, 1150.0, None, None,2019-04-18 22:00:00, 4.8, None, None,16
None, 455.0, 1149.0, None, None,2019-04-18 23:00:00, 4.8, None, None,16
None, 455.0, 1149.0, None, None,2019-04-19 00:00:00, 3.5, None, None,16
None, 457.0, 1148.0, None, None,2019-04-19 01:00:00, 2.8, None, None,16
None, 459.0, 1148.0, None, None,2019-04-19 02:00:00, 2.3, None, None,16
