pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,282.0, 450.0, None, None, None,2019-04-16 22:00:00,5.8, None, 77.0, None,16
None, None,281.0, 450.0, None, None, None,2019-04-16 23:00:00,6.5, None, 78.0, None,16
None, None,281.0, 450.0, None, None, None,2019-04-17 00:00:00,5.3, None, 77.0, None,16
None, None,282.0, 450.0, None, None, None,2019-04-17 01:00:00,3.2, None, 78.0, None,16
None, None,282.0, 450.0, None, None, None,2019-04-17 02:00:00,1.9, None, 77.0, None,16
None, None,282.0, 450.0, None, None, None,2019-04-17 03:00:00,1.3, None, 77.0, None,16
None, None,282.0, 450.0, None, None, None,2019-04-17 04:00:00,1.4, None, 78.0, None,16
None, None,283.0, 450.0, None, None, None,2019-04-17 05:00:00,0.9, None, 78.0, None,16
None, None,283.0, 450.0, None, None, None,2019-04-17 06:00:00,0.8, None, 78.0, None,16
None, None,283.0, 450.0, None, None, None,2019-04-17 07:00:00,0.6, None, 78.0, None,16
None, None,283.0, 450.0, None, None, None,2019-04-17 08:00:00,1.0, None, 78.0, None,16
None, None,283.0, 450.0, None, None, None,2019-04-17 09:00:00,0.8, None, 78.0, None,16
None, None,283.0, 450.0, None, None, None,2019-04-17 10:00:00,0.7, None, 78.0, None,16
None, None,283.0, 449.0, None, None, None,2019-04-17 11:00:00,0.5, None, 78.0, None,16
None, None,283.0, 449.0, None, None, None,2019-04-17 12:00:00,0.3, None, 78.0, None,16
None, None,283.0, 449.0, None, None, None,2019-04-17 13:00:00,0.1, None, 78.0, None,16
None, None,283.0, 449.0, None, None, None,2019-04-17 14:00:00,1.0, None, 78.0, None,16
None, None,283.0, 449.0, None, None, None,2019-04-17 15:00:00,2.3, None, 78.0, None,16
None, None,283.0, 449.0, None, None, None,2019-04-17 16:00:00,4.4, None, 78.0, None,16
None, None,283.0, 449.0, None, None, None,2019-04-17 17:00:00,5.5, None, 77.0, None,16
None, None,283.0, 449.0, None, None, None,2019-04-17 18:00:00,5.4, None, 77.0, None,16
None, None,282.0, 449.0, None, None, None,2019-04-17 19:00:00,6.9, None, 76.0, None,16
None, None,282.0, 449.0, None, None, None,2019-04-17 20:00:00,7.4, None, 76.0, None,16
None, None,282.0, 449.0, None, None, None,2019-04-17 21:00:00,11.9, None, 74.0, None,16
None, None,281.0, 449.0, None, None, None,2019-04-17 22:00:00,12.5, None, 72.0, None,16
None, None,281.0, 449.0, None, None, None,2019-04-17 23:00:00,10.5, None, 75.0, None,16
None, None,281.0, 448.0, None, None, None,2019-04-18 00:00:00,9.1, None, 75.0, None,16
None, None,282.0, 448.0, None, None, None,2019-04-18 01:00:00,7.2, None, 74.0, None,16
None, None,282.0, 445.0, None, None, None,2019-04-18 02:00:00,7.4, None, 74.0, None,16
None, None,282.0, 444.0, None, None, None,2019-04-18 03:00:00,6.4, None, 74.0, None,16
None, None,282.0, 440.0, None, None, None,2019-04-18 04:00:00,5.8, None, 74.0, None,16
None, None,282.0, 439.0, None, None, None,2019-04-18 05:00:00,6.4, None, 74.0, None,16
None, None,282.0, 438.0, None, None, None,2019-04-18 06:00:00,6.2, None, 74.0, None,16
None, None,282.0, 437.0, None, None, None,2019-04-18 07:00:00,5.4, None, 74.0, None,16
None, None,282.0, 437.0, None, None, None,2019-04-18 08:00:00,5.0, None, 74.0, None,16
None, None,283.0, 437.0, None, None, None,2019-04-18 09:00:00,2.9, None, 74.0, None,16
None, None,284.0, 437.0, None, None, None,2019-04-18 10:00:00,2.3, None, 74.0, None,16
None, None,286.0, 437.0, None, None, None,2019-04-18 11:00:00,1.8, None, 74.0, None,16
None, None,290.0, 437.0, None, None, None,2019-04-18 12:00:00,1.3, None, 74.0, None,16
None, None,292.0, 437.0, None, None, None,2019-04-18 13:00:00,1.1, None, 72.0, None,16
None, None,293.0, 437.0, None, None, None,2019-04-18 14:00:00,1.1, None, 73.0, None,16
None, None,293.0, 437.0, None, None, None,2019-04-18 15:00:00,2.0, None, 73.0, None,16
None, None,294.0, 437.0, None, None, None,2019-04-18 16:00:00,2.9, None, 74.0, None,16
None, None,294.0, 437.0, None, None, None,2019-04-18 17:00:00,3.5, None, 73.0, None,16
None, None,294.0, 437.0, None, None, None,2019-04-18 18:00:00,3.8, None, 73.0, None,16
None, None,294.0, 437.0, None, None, None,2019-04-18 19:00:00,3.4, None, 75.0, None,16
None, None,295.0, 437.0, None, None, None,2019-04-18 20:00:00,3.1, None, 73.0, None,16
None, None,295.0, 437.0, None, None, None,2019-04-18 21:00:00,3.2, None, 74.0, None,16
None, None,295.0, 437.0, None, None, None,2019-04-18 22:00:00,3.2, None, 73.0, None,16
None, None,295.0, 437.0, None, None, None,2019-04-18 23:00:00,3.3, None, 73.0, None,16
None, None,299.0, 437.0, None, None, None,2019-04-19 00:00:00,2.8, None, 72.0, None,16
None, None,302.0, 437.0, None, None, None,2019-04-19 01:00:00,2.5, None, 73.0, None,16
None, None,305.0, 437.0, None, None, None,2019-04-19 02:00:00,2.7, None, 72.0, None,16
None, None,310.0, 437.0, None, None, None,2019-04-19 03:00:00,2.4, None, 72.0, None,16
None, None,310.0, 437.0, None, None, None,2019-04-19 04:00:00,3.0, None, 73.0, None,16
None, None,311.0, 437.0, None, None, None,2019-04-19 05:00:00,3.8, None, 73.0, None,16
None, None,315.0, 437.0, None, None, None,2019-04-19 06:00:00,2.5, None, 71.0, None,16
None, None,315.0, 437.0, None, None, None,2019-04-19 07:00:00,2.4, None, 72.0, None,16
None, None,315.0, 435.0, None, None, None,2019-04-19 08:00:00,2.6, None, 72.0, None,16
None, None,316.0, 434.0, None, None, None,2019-04-19 09:00:00,2.8, None, 72.0, None,16
None, None,316.0, 433.0, None, None, None,2019-04-19 10:00:00,2.5, None, 72.0, None,16
None, None,316.0, 433.0, None, None, None,2019-04-19 11:00:00,1.9, None, 73.0, None,16
None, None,317.0, 428.0, None, None, None,2019-04-19 12:00:00,1.7, None, 71.0, None,16
None, None,317.0, 427.0, None, None, None,2019-04-19 13:00:00,1.7, None, 68.0, None,16
None, None,318.0, 426.0, None, None, None,2019-04-19 14:00:00,1.7, None, 71.0, None,16
None, None,319.0, 426.0, None, None, None,2019-04-19 15:00:00,1.8, None, 71.0, None,16
None, None,319.0, 426.0, None, None, None,2019-04-19 16:00:00,2.5, None, 72.0, None,16
None, None,319.0, 426.0, None, None, None,2019-04-19 17:00:00,2.6, None, 72.0, None,16
None, None,319.0, 426.0, None, None, None,2019-04-19 18:00:00,3.9, None, 71.0, None,16
None, None,319.0, 426.0, None, None, None,2019-04-19 19:00:00,5.2, None, 71.0, None,16
None, None,319.0, 426.0, None, None, None,2019-04-19 20:00:00,5.0, None, 69.0, None,16
None, None,319.0, 424.0, None, None, None,2019-04-19 21:00:00,5.0, None, 71.0, None,16
None, None,319.0, 424.0, None, None, None,2019-04-19 22:00:00,5.9, None, 71.0, None,16
None, None,319.0, 423.0, None, None, None,2019-04-19 23:00:00,5.0, None, 71.0, None,16
None, None,319.0, 422.0, None, None, None,2019-04-20 00:00:00,3.9, None, 71.0, None,16
None, None,319.0, 419.0, None, None, None,2019-04-20 01:00:00,4.2, None, 71.0, None,16
None, None,319.0, 417.0, None, None, None,2019-04-20 02:00:00,2.9, None, 71.0, None,16
None, None,320.0, 416.0, None, None, None,2019-04-20 03:00:00,1.2, None, 71.0, None,16
None, None,320.0, 415.0, None, None, None,2019-04-20 04:00:00,0.5, None, 71.0, None,16
None, None,320.0, 414.0, None, None, None,2019-04-20 05:00:00,0.2, None, 71.0, None,16
None, None,320.0, 414.0, None, None, None,2019-04-20 06:00:00,0.1, None, 71.0, None,16
None, None,320.0, 414.0, None, None, None,2019-04-20 07:00:00,-0.2, None, 71.0, None,16
None, None,320.0, 414.0, None, None, None,2019-04-20 08:00:00,-0.6, None, 71.0, None,16
None, None,320.0, 414.0, None, None, None,2019-04-20 09:00:00,-0.5, None, 71.0, None,16
None, None,320.0, 414.0, None, None, None,2019-04-20 10:00:00,-0.7, None, 71.0, None,16
None, None,320.0, 414.0, None, None, None,2019-04-20 11:00:00,-1.3, None, 72.0, None,16
None, None,320.0, 414.0, None, None, None,2019-04-20 12:00:00,-1.2, None, 71.0, None,16
None, None,320.0, 414.0, None, None, None,2019-04-20 13:00:00,-1.4, None, 71.0, None,16
None, None,320.0, 414.0, None, None, None,2019-04-20 14:00:00,-1.1, None, 71.0, None,16
None, None,320.0, 414.0, None, None, None,2019-04-20 15:00:00,0.0, None, 71.0, None,16
None, None,320.0, 414.0, None, None, None,2019-04-20 16:00:00,1.0, None, 71.0, None,16
None, None,320.0, 413.0, None, None, None,2019-04-20 17:00:00,6.2, None, 68.0, None,16
None, None,319.0, 413.0, None, None, None,2019-04-20 18:00:00,10.4, None, 66.0, None,16
None, None,318.0, 413.0, None, None, None,2019-04-20 19:00:00,6.6, None, 68.0, None,16
None, None,319.0, 413.0, None, None, None,2019-04-20 20:00:00,7.4, None, 67.0, None,16
None, None,318.0, 413.0, None, None, None,2019-04-20 21:00:00,9.1, None, 67.0, None,16
None, None,318.0, 413.0, None, None, None,2019-04-20 22:00:00,9.7, None, 67.0, None,16
None, None,318.0, 412.0, None, None, None,2019-04-20 23:00:00,6.5, None, 66.0, None,16
None, None,319.0, 408.0, None, None, None,2019-04-21 00:00:00,4.2, None, 68.0, None,16
None, None,319.0, 405.0, None, None, None,2019-04-21 01:00:00,3.6, None, 68.0, None,16
None, None,319.0, 404.0, None, None, None,2019-04-21 02:00:00,2.9, None, 68.0, None,16
None, None,319.0, 402.0, None, None, None,2019-04-21 03:00:00,2.3, None, 68.0, None,16
None, None,319.0, 402.0, None, None, None,2019-04-21 04:00:00,1.8, None, 68.0, None,16
None, None,319.0, 402.0, None, None, None,2019-04-21 05:00:00,1.6, None, 68.0, None,16
None, None,320.0, 402.0, None, None, None,2019-04-21 06:00:00,1.0, None, 68.0, None,16
None, None,320.0, 402.0, None, None, None,2019-04-21 07:00:00,0.2, None, 68.0, None,16
None, None,320.0, 402.0, None, None, None,2019-04-21 08:00:00,-0.3, None, 68.0, None,16
None, None,320.0, 402.0, None, None, None,2019-04-21 09:00:00,-1.0, None, 68.0, None,16
None, None,320.0, 402.0, None, None, None,2019-04-21 10:00:00,-1.0, None, 68.0, None,16
None, None,320.0, 402.0, None, None, None,2019-04-21 11:00:00,-1.4, None, 68.0, None,16
None, None,320.0, 402.0, None, None, None,2019-04-21 12:00:00,-1.8, None, 69.0, None,16
None, None,320.0, 402.0, None, None, None,2019-04-21 13:00:00,-1.9, None, 69.0, None,16
None, None,320.0, 402.0, None, None, None,2019-04-21 14:00:00,-1.3, None, 69.0, None,16
None, None,320.0, 402.0, None, None, None,2019-04-21 15:00:00,0.0, None, 68.0, None,16
None, None,320.0, 402.0, None, None, None,2019-04-21 16:00:00,2.4, None, 68.0, None,16
None, None,320.0, 395.0, None, None, None,2019-04-21 17:00:00,6.2, None, 67.0, None,16
None, None,319.0, 394.0, None, None, None,2019-04-21 18:00:00,10.8, None, 65.0, None,16
None, None,318.0, 394.0, None, None, None,2019-04-21 19:00:00,12.8, None, 64.0, None,16
None, None,318.0, 394.0, None, None, None,2019-04-21 20:00:00,12.7, None, 64.0, None,16
None, None,317.0, 394.0, None, None, None,2019-04-21 21:00:00,13.6, None, 63.0, None,16
None, None,317.0, 394.0, None, None, None,2019-04-21 22:00:00,12.8, None, 63.0, None,16
None, None,317.0, 394.0, None, None, None,2019-04-21 23:00:00,12.3, None, 63.0, None,16
None, None,317.0, 394.0, None, None, None,2019-04-22 00:00:00,11.1, None, 63.0, None,16
None, None,318.0, 392.0, None, None, None,2019-04-22 01:00:00,9.5, None, 64.0, None,16
None, None,318.0, 391.0, None, None, None,2019-04-22 02:00:00,7.6, None, 64.0, None,16
None, None,318.0, 388.0, None, None, None,2019-04-22 03:00:00,7.3, None, 63.0, None,16
None, None,318.0, 386.0, None, None, None,2019-04-22 04:00:00,5.9, None, 65.0, None,16
None, None,318.0, 384.0, None, None, None,2019-04-22 05:00:00,5.4, None, 64.0, None,16
None, None,318.0, 383.0, None, None, None,2019-04-22 06:00:00,5.2, None, 63.0, None,16
None, None,319.0, 382.0, None, None, None,2019-04-22 07:00:00,4.8, None, 65.0, None,16
None, None,319.0, 382.0, None, None, None,2019-04-22 08:00:00,4.7, None, 64.0, None,16
None, None,319.0, 381.0, None, None, None,2019-04-22 09:00:00,5.2, None, 63.0, None,16
None, None,319.0, 381.0, None, None, None,2019-04-22 10:00:00,4.8, None, 63.0, None,16
None, None,319.0, 381.0, None, None, None,2019-04-22 11:00:00,5.0, None, 63.0, None,16
None, None,319.0, 381.0, None, None, None,2019-04-22 12:00:00,5.2, None, 64.0, None,16
None, None,319.0, 381.0, None, None, None,2019-04-22 13:00:00,4.3, None, 64.0, None,16
None, None,319.0, 380.0, None, None, None,2019-04-22 14:00:00,4.9, None, 64.0, None,16
None, None,319.0, 380.0, None, None, None,2019-04-22 15:00:00,4.7, None, 64.0, None,16
None, None,319.0, 380.0, None, None, None,2019-04-22 16:00:00,5.2, None, 64.0, None,16
None, None,319.0, 380.0, None, None, None,2019-04-22 17:00:00,3.6, None, 64.0, None,16
None, None,320.0, 379.0, None, None, None,2019-04-22 18:00:00,1.1, None, 62.0, None,16
None, None,321.0, 379.0, None, None, None,2019-04-22 19:00:00,1.0, None, 64.0, None,16
None, None,322.0, 379.0, None, None, None,2019-04-22 20:00:00,1.4, None, 63.0, None,16
None, None,323.0, 379.0, None, None, None,2019-04-22 21:00:00,1.6, None, 64.0, None,16
None, None,323.0, 379.0, None, None, None,2019-04-22 22:00:00,2.1, None, 64.0, None,16
None, None,323.0, 379.0, None, None, None,2019-04-22 23:00:00,2.5, None, 62.0, None,16
