pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,1.2, 224.0, None, None, 760.0, 934.0, None,2019-04-16 00:00:00, None,16
None, None, None, None,-0.6, 225.0, None, None, 760.0, 934.0, None,2019-04-16 01:00:00, None,16
None, None, None, None,-2.2, 226.0, None, None, 761.0, 934.0, None,2019-04-16 02:00:00, None,16
None, None, None, None,-3.5, 222.0, None, None, 761.0, 934.0, None,2019-04-16 03:00:00, None,16
None, None, None, None,-4.4, 222.0, None, None, 762.0, 934.0, None,2019-04-16 04:00:00, None,16
None, None, None, None,-5.2, 222.0, None, None, 762.0, 934.0, None,2019-04-16 05:00:00, None,16
None, None, None, None,-5.6, 223.0, None, None, 762.0, 934.0, None,2019-04-16 06:00:00, None,16
None, None, None, None,-6.1, 223.0, None, None, 762.0, 934.0, None,2019-04-16 07:00:00, None,16
None, None, None, None,-6.2, 223.0, None, None, 763.0, 934.0, None,2019-04-16 08:00:00, None,16
None, None, None, None,-7.1, 224.0, None, None, 763.0, 934.0, None,2019-04-16 09:00:00, None,16
None, None, None, None,-6.7, 224.0, None, None, 763.0, 934.0, None,2019-04-16 10:00:00, None,16
None, None, None, None,-6.3, 223.0, None, None, 763.0, 934.0, None,2019-04-16 11:00:00, None,16
None, None, None, None,-6.6, None, None, None, 763.0, 933.0, None,2019-04-16 12:00:00, None,16
None, None, None, None,-7.0, None, None, None, 763.0, 933.0, None,2019-04-16 13:00:00, None,16
None, None, None, None,-6.6, None, None, None, 763.0, 933.0, None,2019-04-16 14:00:00, None,16
None, None, None, None,-0.8, 219.0, None, None, 762.0, 931.0, None,2019-04-16 15:00:00, None,16
None, None, None, None,-0.9, 223.0, None, None, 762.0, 930.0, None,2019-04-16 16:00:00, None,16
None, None, None, None,-0.5, 223.0, None, None, 762.0, 930.0, None,2019-04-16 17:00:00, None,16
None, None, None, None,0.0, 222.0, None, None, 761.0, 930.0, None,2019-04-16 18:00:00, None,16
None, None, None, None,0.9, 221.0, None, None, 761.0, 930.0, None,2019-04-16 19:00:00, None,16
None, None, None, None,0.6, 221.0, None, None, 761.0, 930.0, None,2019-04-16 20:00:00, None,16
None, None, None, None,-1.3, 220.0, None, None, 762.0, 930.0, None,2019-04-16 21:00:00, None,16
None, None, None, None,-1.1, 209.0, None, None, 762.0, 930.0, None,2019-04-16 22:00:00, None,16
None, None, None, None,-1.0, 224.0, None, None, 763.0, 931.0, None,2019-04-16 23:00:00, None,16
None, None, None, None,-1.1, None, None, None, 764.0, 932.0, None,2019-04-17 00:00:00, None,16
None, None, None, None,-1.3, None, None, None, 764.0, 932.0, None,2019-04-17 01:00:00, None,16
None, None, None, None,-1.6, 218.0, None, None, 764.0, 933.0, None,2019-04-17 02:00:00, None,16
None, None, None, None,-2.0, 204.0, None, None, 765.0, 934.0, None,2019-04-17 03:00:00, None,16
None, None, None, None,-1.9, 220.0, None, None, 765.0, 934.0, None,2019-04-17 04:00:00, None,16
None, None, None, None,-1.9, 222.0, None, None, 765.0, 933.0, None,2019-04-17 05:00:00, None,16
None, None, None, None,-1.8, None, None, None, 766.0, 933.0, None,2019-04-17 06:00:00, None,16
None, None, None, None,-2.1, None, None, None, 767.0, 933.0, None,2019-04-17 07:00:00, None,16
None, None, None, None,-1.8, None, None, None, 768.0, 934.0, None,2019-04-17 08:00:00, None,16
None, None, None, None,-2.0, None, None, None, 768.0, 934.0, None,2019-04-17 09:00:00, None,16
None, None, None, None,-2.0, None, None, None, 768.0, 934.0, None,2019-04-17 10:00:00, None,16
None, None, None, None,-1.8, None, None, None, 769.0, 934.0, None,2019-04-17 11:00:00, None,16
None, None, None, None,-1.9, None, None, None, 769.0, 934.0, None,2019-04-17 12:00:00, None,16
None, None, None, None,-1.8, None, None, None, 769.0, 934.0, None,2019-04-17 13:00:00, None,16
None, None, None, None,-1.6, None, None, None, 769.0, 934.0, None,2019-04-17 14:00:00, None,16
None, None, None, None,-1.5, 230.0, None, None, 769.0, 934.0, None,2019-04-17 15:00:00, None,16
None, None, None, None,-0.1, 230.0, None, None, 769.0, 933.0, None,2019-04-17 16:00:00, None,16
None, None, None, None,0.5, 230.0, None, None, 769.0, 933.0, None,2019-04-17 17:00:00, None,16
None, None, None, None,3.1, 227.0, None, None, 768.0, 932.0, None,2019-04-17 18:00:00, None,16
None, None, None, None,2.2, 226.0, None, None, 767.0, 932.0, None,2019-04-17 19:00:00, None,16
None, None, None, None,2.4, 227.0, None, None, 768.0, 932.0, None,2019-04-17 20:00:00, None,16
