pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-1.1, 75.0, None, None, 225.0, 263.0, None,2019-04-18 12:00:00, None,16
None, None, None, None,-1.4, 75.0, None, None, 225.0, 263.0, None,2019-04-18 13:00:00, None,16
None, None, None, None,-1.2, 75.0, None, None, 225.0, 263.0, None,2019-04-18 14:00:00, None,16
None, None, None, None,0.2, 75.0, None, None, 225.0, 263.0, None,2019-04-18 15:00:00, None,16
None, None, None, None,1.5, 75.0, None, None, 226.0, 263.0, None,2019-04-18 16:00:00, None,16
None, None, None, None,1.6, 74.0, None, None, 225.0, 263.0, None,2019-04-18 17:00:00, None,16
None, None, None, None,2.5, 75.0, None, None, 225.0, 263.0, None,2019-04-18 18:00:00, None,16
None, None, None, None,3.3, 75.0, None, None, 226.0, 264.0, None,2019-04-18 19:00:00, None,16
None, None, None, None,3.8, 74.0, None, None, 225.0, 265.0, None,2019-04-18 20:00:00, None,16
None, None, None, None,3.6, 74.0, None, None, 226.0, 265.0, None,2019-04-18 21:00:00, None,16
None, None, None, None,4.0, 74.0, None, None, 225.0, 265.0, None,2019-04-18 22:00:00, None,16
None, None, None, None,3.9, 74.0, None, None, 225.0, 266.0, None,2019-04-18 23:00:00, None,16
None, None, None, None,3.2, 74.0, None, None, 225.0, 265.0, None,2019-04-19 00:00:00, None,16
None, None, None, None,3.5, 74.0, None, None, 225.0, 266.0, None,2019-04-19 01:00:00, None,16
None, None, None, None,2.9, 73.0, None, None, 226.0, 265.0, None,2019-04-19 02:00:00, None,16
None, None, None, None,2.3, 73.0, None, None, 226.0, 264.0, None,2019-04-19 03:00:00, None,16
None, None, None, None,0.7, 73.0, None, None, 225.0, 264.0, None,2019-04-19 04:00:00, None,16
None, None, None, None,0.0, 73.0, None, None, 225.0, 263.0, None,2019-04-19 05:00:00, None,16
None, None, None, None,-1.3, 73.0, None, None, 225.0, 263.0, None,2019-04-19 06:00:00, None,16
None, None, None, None,-2.1, 73.0, None, None, 225.0, 263.0, None,2019-04-19 07:00:00, None,16
None, None, None, None,-1.7, 73.0, None, None, 226.0, 263.0, None,2019-04-19 08:00:00, None,16
None, None, None, None,-2.6, 73.0, None, None, 225.0, 263.0, None,2019-04-19 09:00:00, None,16
None, None, None, None,-3.3, 73.0, None, None, 225.0, 264.0, None,2019-04-19 10:00:00, None,16
None, None, None, None,-2.9, 73.0, None, None, 225.0, 264.0, None,2019-04-19 11:00:00, None,16
None, None, None, None,-3.5, 73.0, None, None, 225.0, 263.0, None,2019-04-19 12:00:00, None,16
None, None, None, None,-5.7, 73.0, None, None, 225.0, 264.0, None,2019-04-19 13:00:00, None,16
None, None, None, None,-4.0, 73.0, None, None, 225.0, 264.0, None,2019-04-19 14:00:00, None,16
None, None, None, None,-1.1, 73.0, None, None, 226.0, 262.0, None,2019-04-19 15:00:00, None,16
None, None, None, None,-0.3, 73.0, None, None, 225.0, 261.0, None,2019-04-19 16:00:00, None,16
None, None, None, None,0.4, 73.0, None, None, 226.0, 260.0, None,2019-04-19 17:00:00, None,16
None, None, None, None,1.4, 73.0, None, None, 226.0, 261.0, None,2019-04-19 18:00:00, None,16
None, None, None, None,1.7, 73.0, None, None, 225.0, 262.0, None,2019-04-19 19:00:00, None,16
None, None, None, None,2.6, 73.0, None, None, 227.0, 263.0, None,2019-04-19 20:00:00, None,16
None, None, None, None,3.1, 73.0, None, None, 226.0, 264.0, None,2019-04-19 21:00:00, None,16
None, None, None, None,3.0, 73.0, None, None, 226.0, 264.0, None,2019-04-19 22:00:00, None,16
None, None, None, None,3.6, 73.0, None, None, 226.0, 264.0, None,2019-04-19 23:00:00, None,16
None, None, None, None,2.2, 73.0, None, None, 226.0, 264.0, None,2019-04-20 00:00:00, None,16
None, None, None, None,1.9, 73.0, None, None, 226.0, 263.0, None,2019-04-20 01:00:00, None,16
None, None, None, None,1.0, 73.0, None, None, 226.0, 263.0, None,2019-04-20 02:00:00, None,16
None, None, None, None,-0.9, 73.0, None, None, 226.0, 263.0, None,2019-04-20 03:00:00, None,16
None, None, None, None,-2.0, 73.0, None, None, 226.0, 263.0, None,2019-04-20 04:00:00, None,16
None, None, None, None,-2.5, 73.0, None, None, 226.0, 263.0, None,2019-04-20 05:00:00, None,16
None, None, None, None,-2.8, 73.0, None, None, 226.0, 263.0, None,2019-04-20 06:00:00, None,16
None, None, None, None,-3.4, 73.0, None, None, 226.0, 262.0, None,2019-04-20 07:00:00, None,16
None, None, None, None,-4.1, 73.0, None, None, 226.0, 263.0, None,2019-04-20 08:00:00, None,16
None, None, None, None,-5.2, 73.0, None, None, 225.0, 263.0, None,2019-04-20 09:00:00, None,16
None, None, None, None,-7.3, 73.0, None, None, 225.0, 264.0, None,2019-04-20 10:00:00, None,16
None, None, None, None,-7.0, 72.0, None, None, 225.0, 264.0, None,2019-04-20 11:00:00, None,16
None, None, None, None,-7.6, 73.0, None, None, 225.0, 264.0, None,2019-04-20 12:00:00, None,16
None, None, None, None,-7.2, 72.0, None, None, 225.0, 264.0, None,2019-04-20 13:00:00, None,16
None, None, None, None,-6.9, 73.0, None, None, 226.0, 264.0, None,2019-04-20 14:00:00, None,16
None, None, None, None,-2.7, 73.0, None, None, 226.0, 262.0, None,2019-04-20 15:00:00, None,16
None, None, None, None,-1.0, 73.0, None, None, 226.0, 259.0, None,2019-04-20 16:00:00, None,16
None, None, None, None,-0.3, 73.0, None, None, 226.0, 258.0, None,2019-04-20 17:00:00, None,16
None, None, None, None,0.8, 73.0, None, None, 227.0, 257.0, None,2019-04-20 18:00:00, None,16
None, None, None, None,2.6, 73.0, None, None, 227.0, 260.0, None,2019-04-20 19:00:00, None,16
None, None, None, None,3.0, 72.0, None, None, 227.0, 262.0, None,2019-04-20 20:00:00, None,16
None, None, None, None,4.4, 72.0, None, None, 228.0, 264.0, None,2019-04-20 21:00:00, None,16
None, None, None, None,5.0, 73.0, None, None, 227.0, 266.0, None,2019-04-20 22:00:00, None,16
None, None, None, None,6.6, 72.0, None, None, 227.0, 267.0, None,2019-04-20 23:00:00, None,16
None, None, None, None,7.3, 72.0, None, None, 227.0, 266.0, None,2019-04-21 00:00:00, None,16
None, None, None, None,6.4, 72.0, None, None, 227.0, 266.0, None,2019-04-21 01:00:00, None,16
None, None, None, None,5.7, 72.0, None, None, 227.0, 266.0, None,2019-04-21 02:00:00, None,16
None, None, None, None,4.2, 72.0, None, None, 227.0, 265.0, None,2019-04-21 03:00:00, None,16
None, None, None, None,0.1, 72.0, None, None, 227.0, 265.0, None,2019-04-21 04:00:00, None,16
None, None, None, None,2.3, 72.0, None, None, 227.0, 265.0, None,2019-04-21 05:00:00, None,16
None, None, None, None,0.6, 72.0, None, None, 227.0, 265.0, None,2019-04-21 06:00:00, None,16
None, None, None, None,-0.8, 73.0, None, None, 228.0, 265.0, None,2019-04-21 07:00:00, None,16
None, None, None, None,-1.0, 72.0, None, None, 227.0, 264.0, None,2019-04-21 08:00:00, None,16
None, None, None, None,-0.7, 72.0, None, None, 227.0, 264.0, None,2019-04-21 09:00:00, None,16
None, None, None, None,1.5, 73.0, None, None, 228.0, 264.0, None,2019-04-21 10:00:00, None,16
None, None, None, None,2.0, 72.0, None, None, 228.0, 264.0, None,2019-04-21 11:00:00, None,16
None, None, None, None,0.8, 73.0, None, None, 228.0, 264.0, None,2019-04-21 12:00:00, None,16
None, None, None, None,0.5, 73.0, None, None, 228.0, 263.0, None,2019-04-21 13:00:00, None,16
None, None, None, None,0.0, 73.0, None, None, 227.0, 263.0, None,2019-04-21 14:00:00, None,16
None, None, None, None,0.0, 73.0, None, None, 228.0, 263.0, None,2019-04-21 15:00:00, None,16
None, None, None, None,1.0, 73.0, None, None, 228.0, 263.0, None,2019-04-21 16:00:00, None,16
None, None, None, None,1.3, 73.0, None, None, 228.0, 262.0, None,2019-04-21 17:00:00, None,16
None, None, None, None,1.9, 73.0, None, None, 228.0, 263.0, None,2019-04-21 18:00:00, None,16
None, None, None, None,2.6, 73.0, None, None, 228.0, 263.0, None,2019-04-21 19:00:00, None,16
None, None, None, None,3.5, 73.0, None, None, 229.0, 263.0, None,2019-04-21 20:00:00, None,16
None, None, None, None,3.8, 72.0, None, None, 229.0, 264.0, None,2019-04-21 21:00:00, None,16
None, None, None, None,3.6, 72.0, None, None, 228.0, 264.0, None,2019-04-21 22:00:00, None,16
None, None, None, None,3.4, 72.0, None, None, 228.0, 264.0, None,2019-04-21 23:00:00, None,16
None, None, None, None,2.5, 72.0, None, None, 228.0, 264.0, None,2019-04-22 00:00:00, None,16
None, None, None, None,1.2, 72.0, None, None, 228.0, 264.0, None,2019-04-22 01:00:00, None,16
None, None, None, None,1.4, 72.0, None, None, 228.0, 265.0, None,2019-04-22 02:00:00, None,16
None, None, None, None,1.2, 72.0, None, None, 229.0, 265.0, None,2019-04-22 03:00:00, None,16
None, None, None, None,0.5, 72.0, None, None, 230.0, 265.0, None,2019-04-22 04:00:00, None,16
None, None, None, None,0.1, 71.0, None, None, 228.0, 265.0, None,2019-04-22 05:00:00, None,16
None, None, None, None,0.8, 72.0, None, None, 229.0, 266.0, None,2019-04-22 06:00:00, None,16
None, None, None, None,0.8, 72.0, None, None, 228.0, 267.0, None,2019-04-22 07:00:00, None,16
None, None, None, None,0.2, 72.0, None, None, 228.0, 267.0, None,2019-04-22 08:00:00, None,16
None, None, None, None,0.4, 72.0, None, None, 228.0, 268.0, None,2019-04-22 09:00:00, None,16
None, None, None, None,0.4, 73.0, None, None, 229.0, 269.0, None,2019-04-22 10:00:00, None,16
None, None, None, None,0.3, 72.0, None, None, 228.0, 269.0, None,2019-04-22 11:00:00, None,16
None, None, None, None,0.2, 73.0, None, None, 229.0, 269.0, None,2019-04-22 12:00:00, None,16
None, None, None, None,0.3, 73.0, None, None, 229.0, 270.0, None,2019-04-22 13:00:00, None,16
None, None, None, None,0.4, 73.0, None, None, 229.0, 270.0, None,2019-04-22 14:00:00, None,16
None, None, None, None,0.7, 73.0, None, None, 229.0, 270.0, None,2019-04-22 15:00:00, None,16
None, None, None, None,1.4, 73.0, None, None, 229.0, 270.0, None,2019-04-22 16:00:00, None,16
None, None, None, None,2.5, 73.0, None, None, 230.0, 270.0, None,2019-04-22 17:00:00, None,16
None, None, None, None,3.7, 72.0, None, None, 229.0, 270.0, None,2019-04-22 18:00:00, None,16
None, None, None, None,5.1, 71.0, None, None, 228.0, 269.0, None,2019-04-22 19:00:00, None,16
None, None, None, None,5.8, 71.0, None, None, 228.0, 268.0, None,2019-04-22 20:00:00, None,16
None, None, None, None,5.8, 70.0, None, None, 229.0, 266.0, None,2019-04-22 21:00:00, None,16
None, None, None, None,6.0, 69.0, None, None, 229.0, 265.0, None,2019-04-22 22:00:00, None,16
None, None, None, None,5.7, 69.0, None, None, 229.0, 263.0, None,2019-04-22 23:00:00, None,16
