pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 469.0, 1115.0, None, None, None,2019-04-18 22:00:00, -0.7, None, 280.0, None,16
None, None, 469.0, 1115.0, None, None, None,2019-04-18 23:00:00, -0.7, None, 284.0, None,16
None, None, 469.0, 1115.0, None, None, None,2019-04-19 00:00:00, -0.2, None, 284.0, None,16
None, None, 469.0, 1115.0, None, None, None,2019-04-19 01:00:00, -0.4, None, 285.0, None,16
None, None, 469.0, 1115.0, None, None, None,2019-04-19 02:00:00, -0.5, None, 285.0, None,16
None, None, 469.0, 1114.0, None, None, None,2019-04-19 03:00:00, -1.1, None, 283.0, None,16
None, None, 469.0, 1114.0, None, None, None,2019-04-19 04:00:00, -1.3, None, 282.0, None,16
None, None, 470.0, 1113.0, None, None, None,2019-04-19 05:00:00, -0.7, None, None, None,16
None, None, 470.0, 1113.0, None, None, None,2019-04-19 06:00:00, 0.5, None, None, None,16
None, None, 471.0, 1113.0, None, None, None,2019-04-19 07:00:00, 0.4, None, None, None,16
None, None, 471.0, 1113.0, None, None, None,2019-04-19 08:00:00, 0.1, None, None, None,16
None, None, 473.0, 1113.0, None, None, None,2019-04-19 09:00:00, 0.2, None, None, None,16
None, None, 475.0, 1113.0, None, None, None,2019-04-19 10:00:00, 0.7, None, None, None,16
None, None, 476.0, 1114.0, None, None, None,2019-04-19 11:00:00, 0.8, None, None, None,16
None, None, 478.0, 1114.0, None, None, None,2019-04-19 12:00:00, 0.4, None, None, None,16
None, None, 479.0, 1114.0, None, None, None,2019-04-19 13:00:00, -0.8, None, None, None,16
None, None, 480.0, 1114.0, None, None, None,2019-04-19 14:00:00, 0.3, None, 283.0, None,16
None, None, 480.0, 1114.0, None, None, None,2019-04-19 15:00:00, 0.1, None, 283.0, None,16
None, None, 480.0, 1114.0, None, None, None,2019-04-19 16:00:00, -0.8, None, 283.0, None,16
None, None, 480.0, 1114.0, None, None, None,2019-04-19 17:00:00, -1.7, None, 282.0, None,16
None, None, 481.0, 1114.0, None, None, None,2019-04-19 18:00:00, -1.5, None, 281.0, None,16
None, None, 481.0, 1114.0, None, None, None,2019-04-19 19:00:00, -2.6, None, 281.0, None,16
None, None, 482.0, 1115.0, None, None, None,2019-04-19 20:00:00, -2.3, None, 281.0, None,16
None, None, 482.0, 1115.0, None, None, None,2019-04-19 21:00:00, -2.4, None, 280.0, None,16
None, None, 483.0, 1115.0, None, None, None,2019-04-19 22:00:00, -2.6, None, 280.0, None,16
None, None, 483.0, 1115.0, None, None, None,2019-04-19 23:00:00, -2.8, None, 278.0, None,16
None, None, 483.0, 1115.0, None, None, None,2019-04-20 00:00:00, -3.2, None, 278.0, None,16
None, None, 483.0, 1115.0, None, None, None,2019-04-20 01:00:00, -3.5, None, 278.0, None,16
None, None, 483.0, 1115.0, None, None, None,2019-04-20 02:00:00, -4.6, None, 278.0, None,16
None, None, 483.0, 1115.0, None, None, None,2019-04-20 03:00:00, -5.8, None, 278.0, None,16
None, None, 483.0, 1115.0, None, None, None,2019-04-20 04:00:00, -3.7, None, 278.0, None,16
None, None, 483.0, 1115.0, None, None, None,2019-04-20 05:00:00, -3.3, None, 276.0, None,16
None, None, 483.0, 1115.0, None, None, None,2019-04-20 06:00:00, -3.1, None, 275.0, None,16
None, None, 483.0, 1116.0, None, None, None,2019-04-20 07:00:00, -3.2, None, 277.0, None,16
None, None, 483.0, 1116.0, None, None, None,2019-04-20 08:00:00, -2.0, None, None, None,16
None, None, 483.0, 1117.0, None, None, None,2019-04-20 09:00:00, -2.2, None, None, None,16
None, None, 483.0, 1117.0, None, None, None,2019-04-20 10:00:00, -1.9, None, None, None,16
None, None, 484.0, 1118.0, None, None, None,2019-04-20 11:00:00, -1.3, None, None, None,16
None, None, 485.0, 1120.0, None, None, None,2019-04-20 12:00:00, -2.0, None, None, None,16
None, None, 487.0, 1122.0, None, None, None,2019-04-20 13:00:00, -1.8, None, None, None,16
None, None, 488.0, 1125.0, None, None, None,2019-04-20 14:00:00, -2.1, None, 281.0, None,16
None, None, 488.0, 1126.0, None, None, None,2019-04-20 15:00:00, -2.1, None, 282.0, None,16
None, None, 489.0, 1127.0, None, None, None,2019-04-20 16:00:00, -2.2, None, 281.0, None,16
None, None, 490.0, 1129.0, None, None, None,2019-04-20 17:00:00, -2.2, None, 281.0, None,16
None, None, 490.0, 1129.0, None, None, None,2019-04-20 18:00:00, -2.1, None, 279.0, None,16
None, None, 490.0, 1130.0, None, None, None,2019-04-20 19:00:00, -1.4, None, 279.0, None,16
None, None, 490.0, 1131.0, None, None, None,2019-04-20 20:00:00, -1.1, None, 276.0, None,16
None, None, 490.0, 1131.0, None, None, None,2019-04-20 21:00:00, -0.9, None, 276.0, None,16
None, None, 490.0, 1131.0, None, None, None,2019-04-20 22:00:00, -1.0, None, 276.0, None,16
None, None, 490.0, 1131.0, None, None, None,2019-04-20 23:00:00, -0.9, None, 275.0, None,16
None, None, 490.0, 1131.0, None, None, None,2019-04-21 00:00:00, -0.9, None, 275.0, None,16
None, None, 490.0, 1131.0, None, None, None,2019-04-21 01:00:00, -1.1, None, 275.0, None,16
None, None, 491.0, 1131.0, None, None, None,2019-04-21 02:00:00, -1.6, None, 275.0, None,16
None, None, 491.0, 1131.0, None, None, None,2019-04-21 03:00:00, -2.0, None, 275.0, None,16
None, None, 491.0, 1131.0, None, None, None,2019-04-21 04:00:00, -2.3, None, 275.0, None,16
None, None, 491.0, 1131.0, None, None, None,2019-04-21 05:00:00, -1.9, None, 275.0, None,16
None, None, 490.0, 1131.0, None, None, None,2019-04-21 06:00:00, -0.6, None, 275.0, None,16
None, None, 490.0, 1131.0, None, None, None,2019-04-21 07:00:00, 0.6, None, 275.0, None,16
None, None, 490.0, 1131.0, None, None, None,2019-04-21 08:00:00, 1.6, None, 274.0, None,16
None, None, 490.0, 1131.0, None, None, None,2019-04-21 09:00:00, 2.1, None, 274.0, None,16
None, None, 490.0, 1132.0, None, None, None,2019-04-21 10:00:00, 2.4, None, 274.0, None,16
None, None, 490.0, 1132.0, None, None, None,2019-04-21 11:00:00, 2.9, None, 273.0, None,16
None, None, 490.0, 1132.0, None, None, None,2019-04-21 12:00:00, 2.9, None, 273.0, None,16
None, None, 490.0, 1133.0, None, None, None,2019-04-21 13:00:00, 2.7, None, 273.0, None,16
None, None, 490.0, 1133.0, None, None, None,2019-04-21 14:00:00, 2.0, None, 273.0, None,16
None, None, 490.0, 1134.0, None, None, None,2019-04-21 15:00:00, 1.4, None, 272.0, None,16
None, None, 491.0, 1135.0, None, None, None,2019-04-21 16:00:00, 0.3, None, 273.0, None,16
None, None, 491.0, 1136.0, None, None, None,2019-04-21 17:00:00, -1.2, None, 273.0, None,16
None, None, 491.0, 1137.0, None, None, None,2019-04-21 18:00:00, -1.7, None, 272.0, None,16
None, None, 491.0, 1137.0, None, None, None,2019-04-21 19:00:00, -1.7, None, 272.0, None,16
None, None, 491.0, 1137.0, None, None, None,2019-04-21 20:00:00, -1.1, None, 276.0, None,16
None, None, 492.0, 1139.0, None, None, None,2019-04-21 21:00:00, -1.9, None, 277.0, None,16
None, None, 492.0, 1140.0, None, None, None,2019-04-21 22:00:00, -1.9, None, 279.0, None,16
None, None, 493.0, 1141.0, None, None, None,2019-04-21 23:00:00, -2.0, None, 278.0, None,16
None, None, 494.0, 1143.0, None, None, None,2019-04-22 00:00:00, -2.1, None, 281.0, None,16
None, None, 494.0, 1144.0, None, None, None,2019-04-22 01:00:00, -2.2, None, 283.0, None,16
None, None, 495.0, 1144.0, None, None, None,2019-04-22 02:00:00, -2.1, None, 287.0, None,16
None, None, 495.0, 1145.0, None, None, None,2019-04-22 03:00:00, -2.4, None, 287.0, None,16
None, None, 495.0, 1145.0, None, None, None,2019-04-22 04:00:00, -2.2, None, 287.0, None,16
None, None, 495.0, 1144.0, None, None, None,2019-04-22 05:00:00, -1.1, None, 286.0, None,16
None, None, 495.0, 1144.0, None, None, None,2019-04-22 06:00:00, 0.2, None, None, None,16
None, None, 495.0, 1144.0, None, None, None,2019-04-22 07:00:00, 1.0, None, None, None,16
None, None, 495.0, 1144.0, None, None, None,2019-04-22 08:00:00, 1.8, None, None, None,16
None, None, 495.0, 1144.0, None, None, None,2019-04-22 09:00:00, 1.4, None, None, None,16
None, None, 495.0, 1144.0, None, None, None,2019-04-22 10:00:00, 5.1, None, 291.0, None,16
None, None, 495.0, 1144.0, None, None, None,2019-04-22 11:00:00, 4.7, None, None, None,16
None, None, 495.0, 1144.0, None, None, None,2019-04-22 12:00:00, 3.8, None, 295.0, None,16
None, None, 495.0, 1144.0, None, None, None,2019-04-22 13:00:00, 4.1, None, 297.0, None,16
None, None, 496.0, 1145.0, None, None, None,2019-04-22 14:00:00, 3.1, None, 296.0, None,16
None, None, 496.0, 1145.0, None, None, None,2019-04-22 15:00:00, 2.6, None, 298.0, None,16
None, None, 496.0, 1145.0, None, None, None,2019-04-22 16:00:00, 1.7, None, 300.0, None,16
None, None, 496.0, 1146.0, None, None, None,2019-04-22 17:00:00, 0.6, None, 298.0, None,16
None, None, 496.0, 1145.0, None, None, None,2019-04-22 18:00:00, 0.1, None, 298.0, None,16
None, None, 496.0, 1145.0, None, None, None,2019-04-22 19:00:00, 0.5, None, 295.0, None,16
None, None, 496.0, 1145.0, None, None, None,2019-04-22 20:00:00, 0.9, None, 292.0, None,16
None, None, 495.0, 1145.0, None, None, None,2019-04-22 21:00:00, 1.0, None, 290.0, None,16
None, None, 495.0, 1146.0, None, None, None,2019-04-22 22:00:00, 1.2, None, 289.0, None,16
None, None, 495.0, 1146.0, None, None, None,2019-04-22 23:00:00, 1.6, None, 287.0, None,16
