ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 848.0, 466.0, None, None,2019-04-19 08:00:00, 5.5, None, None,16
None, 849.0, 465.0, None, None,2019-04-19 09:00:00, 5.9, None, None,16
None, 849.0, 464.0, None, None,2019-04-19 10:00:00, 5.9, None, None,16
None, 849.0, 463.0, None, None,2019-04-19 11:00:00, 6.1, None, None,16
None, 850.0, 462.0, None, None,2019-04-19 12:00:00, 6.0, None, None,16
None, 851.0, 462.0, None, None,2019-04-19 13:00:00, 6.0, None, None,16
None, 852.0, 461.0, None, None,2019-04-19 14:00:00, 5.9, None, None,16
None, 852.0, 460.0, None, None,2019-04-19 15:00:00, 6.3, None, None,16
None, 852.0, 459.0, None, None,2019-04-19 16:00:00, 6.3, None, None,16
None, 853.0, 458.0, None, None,2019-04-19 17:00:00, 6.5, None, None,16
None, 854.0, 457.0, None, None,2019-04-19 18:00:00, 5.9, None, None,16
None, 857.0, 457.0, None, None,2019-04-19 19:00:00, 5.4, None, None,16
None, 860.0, 457.0, None, None,2019-04-19 20:00:00, 5.0, None, None,16
None, 860.0, 457.0, None, None,2019-04-19 21:00:00, 5.7, None, None,16
None, 863.0, 457.0, None, None,2019-04-19 22:00:00, 4.7, None, None,16
None, 867.0, 457.0, None, None,2019-04-19 23:00:00, 4.1, None, None,16
None, 867.0, 454.0, None, None,2019-04-20 00:00:00, 4.1, None, None,16
None, 868.0, 451.0, None, None,2019-04-20 01:00:00, 4.1, None, None,16
None, 870.0, 451.0, None, None,2019-04-20 02:00:00, 3.5, None, None,16
None, 874.0, 452.0, None, None,2019-04-20 03:00:00, 2.9, None, None,16
None, 874.0, 452.0, None, None,2019-04-20 04:00:00, 2.3, None, None,16
None, 874.0, 452.0, None, None,2019-04-20 05:00:00, 1.9, None, None,16
None, 874.0, 452.0, None, None,2019-04-20 06:00:00, 1.7, None, None,16
None, 874.0, 453.0, None, None,2019-04-20 07:00:00, 2.1, None, None,16
None, 874.0, 453.0, None, None,2019-04-20 08:00:00, 1.6, None, None,16
None, 874.0, 455.0, None, None,2019-04-20 09:00:00, 1.5, None, None,16
None, 874.0, 457.0, None, None,2019-04-20 10:00:00, 1.1, None, None,16
None, 874.0, 460.0, None, None,2019-04-20 11:00:00, 1.4, None, None,16
None, 874.0, 463.0, None, None,2019-04-20 12:00:00, 1.4, None, None,16
None, 874.0, 464.0, None, None,2019-04-20 13:00:00, 1.2, None, None,16
None, 874.0, 465.0, None, None,2019-04-20 14:00:00, 1.9, None, None,16
None, 874.0, 465.0, None, None,2019-04-20 15:00:00, 1.9, None, None,16
None, 875.0, 466.0, None, None,2019-04-20 16:00:00, 1.2, None, None,16
None, 875.0, 470.0, None, None,2019-04-20 17:00:00, 1.1, None, None,16
None, 876.0, 472.0, None, None,2019-04-20 18:00:00, 2.4, None, None,16
None, 877.0, 473.0, None, None,2019-04-20 19:00:00, 1.7, None, None,16
None, 877.0, 474.0, None, None,2019-04-20 20:00:00, 2.6, None, None,16
None, 876.0, 475.0, None, None,2019-04-20 21:00:00, 3.6, None, None,16
None, 876.0, 475.0, None, None,2019-04-20 22:00:00, 3.7, None, None,16
None, 877.0, 476.0, None, None,2019-04-20 23:00:00, 2.7, None, None,16
None, 877.0, 476.0, None, None,2019-04-21 00:00:00, 2.1, None, None,16
None, 877.0, 477.0, None, None,2019-04-21 01:00:00, 2.8, None, None,16
None, 877.0, 477.0, None, None,2019-04-21 02:00:00, 1.9, None, None,16
None, 877.0, 477.0, None, None,2019-04-21 03:00:00, 0.5, None, None,16
None, 877.0, 477.0, None, None,2019-04-21 04:00:00, -0.4, None, None,16
None, 877.0, 477.0, None, None,2019-04-21 05:00:00, -0.8, None, None,16
None, 877.0, 477.0, None, None,2019-04-21 06:00:00, -1.1, None, None,16
None, 877.0, 477.0, None, None,2019-04-21 07:00:00, -1.2, None, None,16
None, 878.0, 477.0, None, None,2019-04-21 08:00:00, -1.6, None, None,16
None, 878.0, 478.0, None, None,2019-04-21 09:00:00, -1.8, None, None,16
None, 878.0, 480.0, None, None,2019-04-21 10:00:00, -2.3, None, None,16
None, 878.0, 481.0, None, None,2019-04-21 11:00:00, -2.0, None, None,16
None, 878.0, 483.0, None, None,2019-04-21 12:00:00, -2.3, None, None,16
None, 878.0, 484.0, None, None,2019-04-21 13:00:00, -2.3, None, None,16
None, 878.0, 484.0, None, None,2019-04-21 14:00:00, -0.2, None, None,16
None, 877.0, 485.0, None, None,2019-04-21 15:00:00, 3.7, None, None,16
None, 877.0, 487.0, None, None,2019-04-21 16:00:00, 5.5, None, None,16
None, 877.0, 486.0, None, None,2019-04-21 17:00:00, 6.3, None, None,16
None, 877.0, 487.0, None, None,2019-04-21 18:00:00, 6.2, None, None,16
None, 877.0, 487.0, None, None,2019-04-21 19:00:00, 5.9, None, None,16
None, 877.0, 486.0, None, None,2019-04-21 20:00:00, 7.5, None, None,16
None, 877.0, 485.0, None, None,2019-04-21 21:00:00, 8.6, None, None,16
None, 876.0, 485.0, None, None,2019-04-21 22:00:00, 8.6, None, None,16
None, 876.0, 485.0, None, None,2019-04-21 23:00:00, 8.7, None, None,16
None, 876.0, 484.0, None, None,2019-04-22 00:00:00, 9.2, None, None,16
None, 877.0, 482.0, None, None,2019-04-22 01:00:00, 7.4, None, None,16
None, 877.0, 480.0, None, None,2019-04-22 02:00:00, 4.7, None, None,16
None, 877.0, 478.0, None, None,2019-04-22 03:00:00, 4.3, None, None,16
None, 877.0, 477.0, None, None,2019-04-22 04:00:00, 4.0, None, None,16
None, 877.0, 475.0, None, None,2019-04-22 05:00:00, 4.5, None, None,16
None, 877.0, 475.0, None, None,2019-04-22 06:00:00, 3.3, None, None,16
None, 877.0, 475.0, None, None,2019-04-22 07:00:00, 3.4, None, None,16
None, 877.0, 475.0, None, None,2019-04-22 08:00:00, 3.3, None, None,16
None, 877.0, 475.0, None, None,2019-04-22 09:00:00, 3.2, None, None,16
None, 877.0, 475.0, None, None,2019-04-22 10:00:00, 3.6, None, None,16
None, 877.0, 476.0, None, None,2019-04-22 11:00:00, 2.1, None, None,16
None, 877.0, 476.0, None, None,2019-04-22 12:00:00, 2.2, None, None,16
None, 877.0, 477.0, None, None,2019-04-22 13:00:00, 2.3, None, None,16
None, 877.0, 476.0, None, None,2019-04-22 14:00:00, 3.9, None, None,16
None, 877.0, 476.0, None, None,2019-04-22 15:00:00, 5.8, None, None,16
None, 877.0, 476.0, None, None,2019-04-22 16:00:00, 6.5, None, None,16
None, 877.0, 476.0, None, None,2019-04-22 17:00:00, 6.7, None, None,16
None, 877.0, 476.0, None, None,2019-04-22 18:00:00, 8.5, None, None,16
None, 876.0, 476.0, None, None,2019-04-22 19:00:00, 7.9, None, None,16
None, 877.0, 473.0, None, None,2019-04-22 20:00:00, 7.9, None, None,16
None, 876.0, 472.0, None, None,2019-04-22 21:00:00, 8.9, None, None,16
None, 876.0, 470.0, None, None,2019-04-22 22:00:00, 8.4, None, None,16
None, 877.0, 468.0, None, None,2019-04-22 23:00:00, 7.8, None, None,16
