pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 3.4, 246.0, None, None, 573.0, 1194.0, None,2019-04-19 15:00:00, None,16
None, 0.0, None, None, None, 2.6, 247.0, None, None, 576.0, 1192.0, None,2019-04-19 16:00:00, None,16
None, None, None, None, None, 2.4, 248.0, None, None, 578.0, 1188.0, None,2019-04-19 17:00:00, None,16
None, None, None, None, None, 2.0, 248.0, None, None, 580.0, 1184.0, None,2019-04-19 18:00:00, None,16
None, None, None, None, None, 1.8, 248.0, None, None, 580.0, 1181.0, None,2019-04-19 19:00:00, None,16
None, None, None, None, None, 1.7, 247.0, None, None, 580.0, 1179.0, None,2019-04-19 20:00:00, None,16
None, None, None, None, None, 1.9, 247.0, None, None, 581.0, 1177.0, None,2019-04-19 21:00:00, None,16
None, None, None, None, None, 2.1, 247.0, None, None, 582.0, 1177.0, None,2019-04-19 22:00:00, None,16
None, None, None, None, None, 1.6, 247.0, None, None, 582.0, 1177.0, None,2019-04-19 23:00:00, None,16
None, None, None, None, None, 1.7, 247.0, None, None, 582.0, 1177.0, None,2019-04-20 00:00:00, None,16
None, None, None, None, None, 0.6, 246.0, None, None, 582.0, 1177.0, None,2019-04-20 01:00:00, None,16
None, None, None, None, None, 1.0, 246.0, None, None, 582.0, 1177.0, None,2019-04-20 02:00:00, None,16
None, None, None, None, None, 0.6, 246.0, None, None, 582.0, 1177.0, None,2019-04-20 03:00:00, None,16
None, None, None, None, None, 0.0, 246.0, None, None, 583.0, 1177.0, None,2019-04-20 04:00:00, None,16
None, None, None, None, None, -0.2, 246.0, None, None, 583.0, 1177.0, None,2019-04-20 05:00:00, None,16
None, None, None, None, None, -0.8, 246.0, None, None, 583.0, 1177.0, None,2019-04-20 06:00:00, None,16
None, None, None, None, None, -0.6, 246.0, None, None, 583.0, 1177.0, None,2019-04-20 07:00:00, None,16
None, None, None, None, None, -1.0, 246.0, None, None, 583.0, 1177.0, None,2019-04-20 08:00:00, None,16
None, None, None, None, None, -1.2, 246.0, None, None, 583.0, 1179.0, None,2019-04-20 09:00:00, None,16
None, None, None, None, None, -1.4, 245.0, None, None, 583.0, 1179.0, None,2019-04-20 10:00:00, None,16
None, None, None, None, None, -1.1, 244.0, None, None, 583.0, 1179.0, None,2019-04-20 11:00:00, None,16
None, None, None, None, None, -1.2, None, None, None, 583.0, 1179.0, None,2019-04-20 12:00:00, None,16
None, None, None, None, None, -1.7, None, None, None, 583.0, 1181.0, None,2019-04-20 13:00:00, None,16
None, None, None, None, None, -1.4, None, None, None, 583.0, 1181.0, None,2019-04-20 14:00:00, None,16
None, None, None, None, None, 1.0, None, None, None, 583.0, 1181.0, None,2019-04-20 15:00:00, None,16
None, 0.0, None, None, None, 3.9, 244.0, None, None, 583.0, 1179.0, None,2019-04-20 16:00:00, None,16
None, None, None, None, None, 2.9, 245.0, None, None, 583.0, 1184.0, None,2019-04-20 17:00:00, None,16
None, None, None, None, None, 4.2, 244.0, None, None, 583.0, 1188.0, None,2019-04-20 18:00:00, None,16
None, None, None, None, None, 3.3, 245.0, None, None, 583.0, 1188.0, None,2019-04-20 19:00:00, None,16
None, None, None, None, None, 4.1, 245.0, None, None, 582.0, 1189.0, None,2019-04-20 20:00:00, None,16
None, None, None, None, None, 4.1, 245.0, None, None, 582.0, 1191.0, None,2019-04-20 21:00:00, None,16
None, None, None, None, None, 7.1, 244.0, None, None, 582.0, 1192.0, None,2019-04-20 22:00:00, None,16
None, None, None, None, None, 6.2, 244.0, None, None, 582.0, 1194.0, None,2019-04-20 23:00:00, None,16
None, None, None, None, None, 6.6, 244.0, None, None, 582.0, 1196.0, None,2019-04-21 00:00:00, None,16
None, None, None, None, None, 5.8, 244.0, None, None, 581.0, 1197.0, None,2019-04-21 01:00:00, None,16
None, None, None, None, None, 4.6, 244.0, None, None, 581.0, 1198.0, None,2019-04-21 02:00:00, None,16
None, None, None, None, None, 1.6, 245.0, None, None, 582.0, 1198.0, None,2019-04-21 03:00:00, None,16
None, None, None, None, None, 1.3, 244.0, None, None, 582.0, 1198.0, None,2019-04-21 04:00:00, None,16
None, None, None, None, None, 1.5, 245.0, None, None, 582.0, 1198.0, None,2019-04-21 05:00:00, None,16
None, None, None, None, None, 1.3, 244.0, None, None, 582.0, 1199.0, None,2019-04-21 06:00:00, None,16
None, None, None, None, None, 1.1, 245.0, None, None, 582.0, 1198.0, None,2019-04-21 07:00:00, None,16
None, None, None, None, None, 0.9, 245.0, None, None, 582.0, 1198.0, None,2019-04-21 08:00:00, None,16
None, None, None, None, None, 1.0, 245.0, None, None, 582.0, 1198.0, None,2019-04-21 09:00:00, None,16
None, None, None, None, None, 0.7, 244.0, None, None, 582.0, 1198.0, None,2019-04-21 10:00:00, None,16
None, None, None, None, None, 0.7, 243.0, None, None, 582.0, 1198.0, None,2019-04-21 11:00:00, None,16
None, None, None, None, None, 0.2, 242.0, None, None, 582.0, 1197.0, None,2019-04-21 12:00:00, None,16
None, None, None, None, None, -0.6, None, None, None, 582.0, 1197.0, None,2019-04-21 13:00:00, None,16
None, None, None, None, None, 0.5, 244.0, None, None, 582.0, 1197.0, None,2019-04-21 14:00:00, None,16
None, None, None, None, None, 2.3, 244.0, None, None, 582.0, 1198.0, None,2019-04-21 15:00:00, None,16
None, 0.0, None, None, None, 4.1, 243.0, None, None, 582.0, 1198.0, None,2019-04-21 16:00:00, None,16
None, None, None, None, None, 3.1, 244.0, None, None, 582.0, 1201.0, None,2019-04-21 17:00:00, None,16
None, None, None, None, None, 4.7, 243.0, None, None, 582.0, 1204.0, None,2019-04-21 18:00:00, None,16
None, None, None, None, None, 5.3, 243.0, None, None, 581.0, 1204.0, None,2019-04-21 19:00:00, None,16
None, None, None, None, None, 6.1, 242.0, None, None, 581.0, 1205.0, None,2019-04-21 20:00:00, None,16
None, None, None, None, None, 5.9, 242.0, None, None, 581.0, 1205.0, None,2019-04-21 21:00:00, None,16
None, None, None, None, None, 5.2, 242.0, None, None, 581.0, 1206.0, None,2019-04-21 22:00:00, None,16
None, None, None, None, None, 4.5, 243.0, None, None, 581.0, 1207.0, None,2019-04-21 23:00:00, None,16
None, None, None, None, None, 3.7, 242.0, None, None, 581.0, 1207.0, None,2019-04-22 00:00:00, None,16
None, None, None, None, None, 3.0, 242.0, None, None, 581.0, 1208.0, None,2019-04-22 01:00:00, None,16
None, None, None, None, None, 2.3, 243.0, None, None, 581.0, 1209.0, None,2019-04-22 02:00:00, None,16
None, None, None, None, None, 1.6, 240.0, None, None, 581.0, 1209.0, None,2019-04-22 03:00:00, None,16
None, None, None, None, None, 1.7, 242.0, None, None, 582.0, 1209.0, None,2019-04-22 04:00:00, None,16
None, None, None, None, None, 1.4, 242.0, None, None, 582.0, 1209.0, None,2019-04-22 05:00:00, None,16
None, None, None, None, None, 0.7, 241.0, None, None, 582.0, 1210.0, None,2019-04-22 06:00:00, None,16
None, None, None, None, None, 0.8, None, None, None, 582.0, 1209.0, None,2019-04-22 07:00:00, None,16
None, None, None, None, None, 0.7, None, None, None, 582.0, 1210.0, None,2019-04-22 08:00:00, None,16
None, None, None, None, None, 0.7, 242.0, None, None, 582.0, 1210.0, None,2019-04-22 09:00:00, None,16
None, None, None, None, None, 1.6, 242.0, None, None, 582.0, 1212.0, None,2019-04-22 10:00:00, None,16
None, None, None, None, None, 1.1, 242.0, None, None, 582.0, 1213.0, None,2019-04-22 11:00:00, None,16
None, None, None, None, None, 1.4, 242.0, None, None, 582.0, 1214.0, None,2019-04-22 12:00:00, None,16
None, None, None, None, None, 1.1, 242.0, None, None, 582.0, 1213.0, None,2019-04-22 13:00:00, None,16
None, None, None, None, None, 1.1, 242.0, None, None, 582.0, 1213.0, None,2019-04-22 14:00:00, None,16
None, None, None, None, None, 1.1, 242.0, None, None, 582.0, 1213.0, None,2019-04-22 15:00:00, None,16
None, 0.0, None, None, None, 2.2, 242.0, None, None, 582.0, 1214.0, None,2019-04-22 16:00:00, None,16
None, None, None, None, None, 1.8, 242.0, None, None, 582.0, 1215.0, None,2019-04-22 17:00:00, None,16
None, None, None, None, None, 4.2, 242.0, None, None, 581.0, 1215.0, None,2019-04-22 18:00:00, None,16
None, None, None, None, None, 1.8, 242.0, None, None, 582.0, 1215.0, None,2019-04-22 19:00:00, None,16
None, None, None, None, None, 1.6, 242.0, None, None, 584.0, 1216.0, None,2019-04-22 20:00:00, None,16
None, None, None, None, None, 2.3, 242.0, None, None, 586.0, 1219.0, None,2019-04-22 21:00:00, None,16
None, None, None, None, None, 1.8, 242.0, None, None, 587.0, 1220.0, None,2019-04-22 22:00:00, None,16
None, None, None, None, None, 2.3, 242.0, None, None, 588.0, 1222.0, None,2019-04-22 23:00:00, None,16
