pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -0.2, 143.0, None, None, 337.0, 544.0, None,2019-04-16 00:00:00, None,16
None, None, None, None, None, 1.7, 143.0, None, None, 337.0, 545.0, None,2019-04-16 01:00:00, None,16
None, None, None, None, None, 0.3, 144.0, None, None, 337.0, 545.0, None,2019-04-16 02:00:00, None,16
None, None, None, None, None, -0.1, 144.0, None, None, 337.0, 545.0, None,2019-04-16 03:00:00, None,16
None, None, None, None, None, -1.2, 143.0, None, None, 337.0, 545.0, None,2019-04-16 04:00:00, None,16
None, None, None, None, None, -1.9, 144.0, None, None, 338.0, 545.0, None,2019-04-16 05:00:00, None,16
None, None, None, None, None, -2.3, 144.0, None, None, 338.0, 545.0, None,2019-04-16 06:00:00, None,16
None, None, None, None, None, -2.0, 144.0, None, None, 338.0, 545.0, None,2019-04-16 07:00:00, None,16
None, None, None, None, None, -2.1, 144.0, None, None, 338.0, 545.0, None,2019-04-16 08:00:00, None,16
None, None, None, None, None, -1.3, 144.0, None, None, 337.0, 545.0, None,2019-04-16 09:00:00, None,16
None, None, None, None, None, -2.0, 144.0, None, None, 337.0, 545.0, None,2019-04-16 10:00:00, None,16
None, None, None, None, None, -2.9, 143.0, None, None, 338.0, 546.0, None,2019-04-16 11:00:00, None,16
None, None, None, None, None, -2.8, 139.0, None, None, 338.0, 546.0, None,2019-04-16 12:00:00, None,16
None, None, None, None, None, -2.9, 141.0, None, None, 339.0, 547.0, None,2019-04-16 13:00:00, None,16
None, None, None, None, None, -2.8, 142.0, None, None, 339.0, 547.0, None,2019-04-16 14:00:00, None,16
None, None, None, None, None, -2.5, 141.0, None, None, 339.0, 547.0, None,2019-04-16 15:00:00, None,16
None, 0.0, None, None, None, -1.9, 146.0, None, None, 338.0, 547.0, None,2019-04-16 16:00:00, None,16
None, None, None, None, None, -1.5, 145.0, None, None, 337.0, 547.0, None,2019-04-16 17:00:00, None,16
None, None, None, None, None, -1.8, 143.0, None, None, 338.0, 547.0, None,2019-04-16 18:00:00, None,16
None, None, None, None, None, -0.8, 145.0, None, None, 338.0, 547.0, None,2019-04-16 19:00:00, None,16
None, None, None, None, None, -0.5, 147.0, None, None, 338.0, 547.0, None,2019-04-16 20:00:00, None,16
None, None, None, None, None, -0.6, 147.0, None, None, 339.0, 548.0, None,2019-04-16 21:00:00, None,16
None, None, None, None, None, -0.3, 147.0, None, None, 339.0, 548.0, None,2019-04-16 22:00:00, None,16
None, None, None, None, None, -0.4, 147.0, None, None, 340.0, 549.0, None,2019-04-16 23:00:00, None,16
None, None, None, None, None, 0.0, 146.0, None, None, 340.0, 550.0, None,2019-04-17 00:00:00, None,16
None, None, None, None, None, 0.1, 150.0, None, None, 341.0, 550.0, None,2019-04-17 01:00:00, None,16
None, None, None, None, None, -0.3, 148.0, None, None, 341.0, 550.0, None,2019-04-17 02:00:00, None,16
None, None, None, None, None, -0.7, 150.0, None, None, 342.0, 551.0, None,2019-04-17 03:00:00, None,16
None, None, None, None, None, -1.0, None, None, None, 342.0, 552.0, None,2019-04-17 04:00:00, None,16
None, None, None, None, None, -1.1, None, None, None, 344.0, 553.0, None,2019-04-17 05:00:00, None,16
None, None, None, None, None, -1.4, None, None, None, 344.0, 553.0, None,2019-04-17 06:00:00, None,16
None, None, None, None, None, -1.3, 155.0, None, None, 345.0, 553.0, None,2019-04-17 07:00:00, None,16
None, None, None, None, None, -1.6, 154.0, None, None, 345.0, 553.0, None,2019-04-17 08:00:00, None,16
None, None, None, None, None, -2.0, 151.0, None, None, 345.0, 553.0, None,2019-04-17 09:00:00, None,16
None, None, None, None, None, -2.3, None, None, None, 345.0, 553.0, None,2019-04-17 10:00:00, None,16
None, None, None, None, None, -2.5, 152.0, None, None, 345.0, 553.0, None,2019-04-17 11:00:00, None,16
None, None, None, None, None, -2.6, 152.0, None, None, 345.0, 553.0, None,2019-04-17 12:00:00, None,16
None, None, None, None, None, -2.6, 154.0, None, None, 345.0, 553.0, None,2019-04-17 13:00:00, None,16
None, None, None, None, None, -2.4, 152.0, None, None, 346.0, 554.0, None,2019-04-17 14:00:00, None,16
None, None, None, None, None, -2.0, 155.0, None, None, 346.0, 554.0, None,2019-04-17 15:00:00, None,16
None, 0.0, None, None, None, -1.3, 155.0, None, None, 347.0, 554.0, None,2019-04-17 16:00:00, None,16
None, None, None, None, None, -1.3, 157.0, None, None, 347.0, 555.0, None,2019-04-17 17:00:00, None,16
None, None, None, None, None, -1.0, 157.0, None, None, 347.0, 555.0, None,2019-04-17 18:00:00, None,16
None, None, None, None, None, 0.2, 157.0, None, None, 348.0, 556.0, None,2019-04-17 19:00:00, None,16
None, None, None, None, None, 1.6, 154.0, None, None, 347.0, 556.0, None,2019-04-17 20:00:00, None,16
None, None, None, None, None, 2.7, 152.0, None, None, 346.0, 557.0, None,2019-04-17 21:00:00, None,16
None, None, None, None, None, 1.0, 151.0, None, None, 347.0, 557.0, None,2019-04-17 22:00:00, None,16
None, None, None, None, None, 0.7, 151.0, None, None, 348.0, 557.0, None,2019-04-17 23:00:00, None,16
None, None, None, None, None, 0.2, 149.0, None, None, 349.0, 558.0, None,2019-04-18 00:00:00, None,16
None, None, None, None, None, 0.1, 150.0, None, None, 349.0, 558.0, None,2019-04-18 01:00:00, None,16
None, None, None, None, None, -0.4, 150.0, None, None, 349.0, 559.0, None,2019-04-18 02:00:00, None,16
None, None, None, None, None, -0.8, 150.0, None, None, 350.0, 560.0, None,2019-04-18 03:00:00, None,16
None, None, None, None, None, -1.1, 152.0, None, None, 352.0, 561.0, None,2019-04-18 04:00:00, None,16
None, None, None, None, None, -1.3, 154.0, None, None, 354.0, 563.0, None,2019-04-18 05:00:00, None,16
None, None, None, None, None, -1.2, None, None, None, 355.0, 564.0, None,2019-04-18 06:00:00, None,16
None, None, None, None, None, -1.3, None, None, None, 354.0, 564.0, None,2019-04-18 07:00:00, None,16
None, None, None, None, None, -1.3, None, None, None, 355.0, 564.0, None,2019-04-18 08:00:00, None,16
None, None, None, None, None, -1.2, None, None, None, 355.0, 564.0, None,2019-04-18 09:00:00, None,16
None, None, None, None, None, -1.2, None, None, None, 355.0, 565.0, None,2019-04-18 10:00:00, None,16
None, None, None, None, None, -1.3, None, None, None, 355.0, 565.0, None,2019-04-18 11:00:00, None,16
None, None, None, None, None, -1.0, None, None, None, 354.0, 565.0, None,2019-04-18 12:00:00, None,16
None, None, None, None, None, -1.0, 155.0, None, None, 355.0, 565.0, None,2019-04-18 13:00:00, None,16
None, None, None, None, None, -1.0, 155.0, None, None, 354.0, 565.0, None,2019-04-18 14:00:00, None,16
None, None, None, None, None, -0.5, 155.0, None, None, 354.0, 565.0, None,2019-04-18 15:00:00, None,16
None, 0.0, None, None, None, 0.4, 154.0, None, None, 354.0, 565.0, None,2019-04-18 16:00:00, None,16
None, None, None, None, None, 0.9, 154.0, None, None, 354.0, 565.0, None,2019-04-18 17:00:00, None,16
None, None, None, None, None, 2.1, 152.0, None, None, 354.0, 565.0, None,2019-04-18 18:00:00, None,16
None, None, None, None, None, 1.1, 152.0, None, None, 354.0, 565.0, None,2019-04-18 19:00:00, None,16
None, None, None, None, None, 1.0, 150.0, None, None, 354.0, 566.0, None,2019-04-18 20:00:00, None,16
None, None, None, None, None, 0.5, 150.0, None, None, 354.0, 566.0, None,2019-04-18 21:00:00, None,16
None, None, None, None, None, 0.9, 149.0, None, None, 355.0, 566.0, None,2019-04-18 22:00:00, None,16
None, None, None, None, None, 0.8, 149.0, None, None, 355.0, 566.0, None,2019-04-18 23:00:00, None,16
None, None, None, None, None, 0.9, 149.0, None, None, 355.0, 566.0, None,2019-04-19 00:00:00, None,16
None, None, None, None, None, 0.4, 148.0, None, None, 355.0, 567.0, None,2019-04-19 01:00:00, None,16
None, None, None, None, None, 0.1, 150.0, None, None, 356.0, 567.0, None,2019-04-19 02:00:00, None,16
None, None, None, None, None, -0.1, 150.0, None, None, 356.0, 567.0, None,2019-04-19 03:00:00, None,16
None, None, None, None, None, -2.0, 151.0, None, None, 357.0, 567.0, None,2019-04-19 04:00:00, None,16
