pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 1.2, 177.0, None, None, 317.0, 799.0, None,2019-04-19 03:00:00, None,16
None, None, None, None, 1.6, 176.0, None, None, 319.0, 801.0, None,2019-04-19 04:00:00, None,16
None, None, None, None, 1.1, 176.0, None, None, 321.0, 802.0, None,2019-04-19 05:00:00, None,16
None, None, None, None, 0.9, 175.0, None, None, 322.0, 803.0, None,2019-04-19 06:00:00, None,16
None, None, None, None, 0.2, 175.0, None, None, 322.0, 803.0, None,2019-04-19 07:00:00, None,16
None, None, None, None, -0.1, 174.0, None, None, 322.0, 803.0, None,2019-04-19 08:00:00, None,16
None, None, None, None, -0.2, 174.0, None, None, 323.0, 803.0, None,2019-04-19 09:00:00, None,16
None, None, None, None, -0.3, 175.0, None, None, 323.0, 803.0, None,2019-04-19 10:00:00, None,16
None, None, None, None, -0.5, 178.0, None, None, 324.0, 803.0, None,2019-04-19 11:00:00, None,16
None, None, None, None, -0.8, 178.0, None, None, 325.0, 803.0, None,2019-04-19 12:00:00, None,16
None, None, None, None, -1.3, 179.0, None, None, 326.0, 803.0, None,2019-04-19 13:00:00, None,16
None, None, None, None, -1.5, 179.0, None, None, 326.0, 803.0, None,2019-04-19 14:00:00, None,16
None, None, None, None, -1.2, 180.0, None, None, 326.0, 803.0, None,2019-04-19 15:00:00, None,16
None, 0.0, None, None, 0.0, 179.0, None, None, 325.0, 804.0, None,2019-04-19 16:00:00, None,16
None, None, None, None, 0.3, 176.0, None, None, 326.0, 804.0, None,2019-04-19 17:00:00, None,16
None, None, None, None, 2.0, 176.0, None, None, 326.0, 804.0, None,2019-04-19 18:00:00, None,16
None, None, None, None, 1.8, 176.0, None, None, 327.0, 804.0, None,2019-04-19 19:00:00, None,16
None, None, None, None, 1.5, 176.0, None, None, 327.0, 804.0, None,2019-04-19 20:00:00, None,16
None, None, None, None, 1.2, 175.0, None, None, 327.0, 804.0, None,2019-04-19 21:00:00, None,16
None, None, None, None, 1.5, 175.0, None, None, 327.0, 804.0, None,2019-04-19 22:00:00, None,16
None, None, None, None, 0.9, 174.0, None, None, 327.0, 804.0, None,2019-04-19 23:00:00, None,16
None, None, None, None, 0.4, 174.0, None, None, 327.0, 804.0, None,2019-04-20 00:00:00, None,16
None, None, None, None, 0.3, 174.0, None, None, 326.0, 804.0, None,2019-04-20 01:00:00, None,16
None, None, None, None, -0.3, 174.0, None, None, 326.0, 804.0, None,2019-04-20 02:00:00, None,16
None, None, None, None, -1.6, 174.0, None, None, 326.0, 804.0, None,2019-04-20 03:00:00, None,16
None, None, None, None, -2.8, 174.0, None, None, 326.0, 804.0, None,2019-04-20 04:00:00, None,16
None, None, None, None, -3.3, 174.0, None, None, 326.0, 804.0, None,2019-04-20 05:00:00, None,16
None, None, None, None, -3.9, 174.0, None, None, 326.0, 804.0, None,2019-04-20 06:00:00, None,16
None, None, None, None, -4.4, 174.0, None, None, 326.0, 804.0, None,2019-04-20 07:00:00, None,16
None, None, None, None, -3.3, 174.0, None, None, 326.0, 803.0, None,2019-04-20 08:00:00, None,16
None, None, None, None, -4.2, 174.0, None, None, 326.0, 804.0, None,2019-04-20 09:00:00, None,16
None, None, None, None, -4.3, 173.0, None, None, 326.0, 804.0, None,2019-04-20 10:00:00, None,16
None, None, None, None, -5.1, 173.0, None, None, 326.0, 804.0, None,2019-04-20 11:00:00, None,16
None, None, None, None, -5.8, 173.0, None, None, 326.0, 804.0, None,2019-04-20 12:00:00, None,16
None, None, None, None, -6.4, 173.0, None, None, 326.0, 804.0, None,2019-04-20 13:00:00, None,16
None, None, None, None, -5.4, 173.0, None, None, 326.0, 804.0, None,2019-04-20 14:00:00, None,16
None, None, None, None, -4.4, 173.0, None, None, 325.0, 804.0, None,2019-04-20 15:00:00, None,16
None, 0.0, None, None, -3.3, 173.0, None, None, 325.0, 804.0, None,2019-04-20 16:00:00, None,16
None, None, None, None, -1.1, 173.0, None, None, 325.0, 803.0, None,2019-04-20 17:00:00, None,16
None, None, None, None, 1.9, 173.0, None, None, 325.0, 802.0, None,2019-04-20 18:00:00, None,16
None, None, None, None, 1.6, 173.0, None, None, 325.0, 803.0, None,2019-04-20 19:00:00, None,16
None, None, None, None, 4.1, 172.0, None, None, 326.0, 803.0, None,2019-04-20 20:00:00, None,16
None, None, None, None, 3.5, 172.0, None, None, 326.0, 803.0, None,2019-04-20 21:00:00, None,16
None, None, None, None, 1.6, 172.0, None, None, 327.0, 803.0, None,2019-04-20 22:00:00, None,16
None, None, None, None, 1.7, 173.0, None, None, 328.0, 803.0, None,2019-04-20 23:00:00, None,16
None, None, None, None, 1.8, 172.0, None, None, 328.0, 803.0, None,2019-04-21 00:00:00, None,16
None, None, None, None, 1.4, 172.0, None, None, 327.0, 804.0, None,2019-04-21 01:00:00, None,16
None, None, None, None, 0.2, 172.0, None, None, 327.0, 804.0, None,2019-04-21 02:00:00, None,16
None, None, None, None, -1.1, 172.0, None, None, 327.0, 804.0, None,2019-04-21 03:00:00, None,16
None, None, None, None, -2.9, 172.0, None, None, 327.0, 804.0, None,2019-04-21 04:00:00, None,16
None, None, None, None, -3.5, 172.0, None, None, 327.0, 805.0, None,2019-04-21 05:00:00, None,16
None, None, None, None, -3.6, 172.0, None, None, 326.0, 805.0, None,2019-04-21 06:00:00, None,16
None, None, None, None, -4.0, 172.0, None, None, 326.0, 805.0, None,2019-04-21 07:00:00, None,16
None, None, None, None, -4.6, 172.0, None, None, 326.0, 805.0, None,2019-04-21 08:00:00, None,16
None, None, None, None, -4.0, 172.0, None, None, 326.0, 805.0, None,2019-04-21 09:00:00, None,16
None, None, None, None, -3.0, 172.0, None, None, 326.0, 805.0, None,2019-04-21 10:00:00, None,16
None, None, None, None, -3.3, 172.0, None, None, 326.0, 805.0, None,2019-04-21 11:00:00, None,16
None, None, None, None, -2.9, 172.0, None, None, 326.0, 805.0, None,2019-04-21 12:00:00, None,16
None, None, None, None, -2.5, 172.0, None, None, 326.0, 805.0, None,2019-04-21 13:00:00, None,16
None, None, None, None, -1.8, 172.0, None, None, 326.0, 804.0, None,2019-04-21 14:00:00, None,16
None, None, None, None, 0.5, 172.0, None, None, 326.0, 804.0, None,2019-04-21 15:00:00, None,16
None, 0.0, None, None, 1.0, 172.0, None, None, 327.0, 803.0, None,2019-04-21 16:00:00, None,16
None, None, None, None, 3.4, 172.0, None, None, 327.0, 802.0, None,2019-04-21 17:00:00, None,16
None, None, None, None, 5.3, 171.0, None, None, 328.0, 802.0, None,2019-04-21 18:00:00, None,16
None, None, None, None, 6.3, 171.0, None, None, 328.0, 802.0, None,2019-04-21 19:00:00, None,16
None, None, None, None, 7.3, 170.0, None, None, 329.0, 802.0, None,2019-04-21 20:00:00, None,16
None, None, None, None, 6.8, 170.0, None, None, 329.0, 803.0, None,2019-04-21 21:00:00, None,16
None, None, None, None, 6.7, 170.0, None, None, 330.0, 803.0, None,2019-04-21 22:00:00, None,16
None, None, None, None, 6.4, 170.0, None, None, 330.0, 803.0, None,2019-04-21 23:00:00, None,16
None, None, None, None, 5.8, 170.0, None, None, 330.0, 803.0, None,2019-04-22 00:00:00, None,16
None, None, None, None, 5.6, 170.0, None, None, 329.0, 803.0, None,2019-04-22 01:00:00, None,16
None, None, None, None, 4.1, 170.0, None, None, 329.0, 804.0, None,2019-04-22 02:00:00, None,16
None, None, None, None, 2.5, 170.0, None, None, 329.0, 804.0, None,2019-04-22 03:00:00, None,16
None, None, None, None, 2.1, 170.0, None, None, 329.0, 804.0, None,2019-04-22 04:00:00, None,16
None, None, None, None, 1.6, 170.0, None, None, 329.0, 803.0, None,2019-04-22 05:00:00, None,16
None, None, None, None, 0.5, 170.0, None, None, 328.0, 803.0, None,2019-04-22 06:00:00, None,16
None, None, None, None, 0.3, 170.0, None, None, 328.0, 803.0, None,2019-04-22 07:00:00, None,16
None, None, None, None, 1.1, 170.0, None, None, 328.0, 803.0, None,2019-04-22 08:00:00, None,16
None, None, None, None, 1.5, 170.0, None, None, 328.0, 803.0, None,2019-04-22 09:00:00, None,16
None, None, None, None, 0.5, 170.0, None, None, 328.0, 803.0, None,2019-04-22 10:00:00, None,16
None, None, None, None, 0.6, 170.0, None, None, 328.0, 802.0, None,2019-04-22 11:00:00, None,16
None, None, None, None, 0.5, 170.0, None, None, 328.0, 802.0, None,2019-04-22 12:00:00, None,16
None, None, None, None, 0.5, 170.0, None, None, 328.0, 802.0, None,2019-04-22 13:00:00, None,16
None, None, None, None, 0.2, 170.0, None, None, 328.0, 802.0, None,2019-04-22 14:00:00, None,16
None, None, None, None, -1.8, 170.0, None, None, 329.0, 803.0, None,2019-04-22 15:00:00, None,16
None, 0.0, None, None, -1.6, 174.0, None, None, 331.0, 803.0, None,2019-04-22 16:00:00, None,16
None, None, None, None, -1.7, 173.0, None, None, 332.0, 804.0, None,2019-04-22 17:00:00, None,16
None, None, None, None, -1.6, 174.0, None, None, 333.0, 805.0, None,2019-04-22 18:00:00, None,16
None, None, None, None, -1.5, 174.0, None, None, 334.0, 805.0, None,2019-04-22 19:00:00, None,16
None, None, None, None, -1.0, 176.0, None, None, 334.0, 806.0, None,2019-04-22 20:00:00, None,16
None, None, None, None, -0.7, 176.0, None, None, 335.0, 806.0, None,2019-04-22 21:00:00, None,16
None, None, None, None, -0.4, 174.0, None, None, 334.0, 806.0, None,2019-04-22 22:00:00, None,16
None, None, None, None, 0.1, 171.0, None, None, 334.0, 806.0, None,2019-04-22 23:00:00, None,16
