pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.1, 136.0, None, None, 278.0, 412.0, None,2019-04-16 00:00:00, None,16
None, None, None, None, None, -0.6, 136.0, None, None, 278.0, 412.0, None,2019-04-16 01:00:00, None,16
None, None, None, None, None, -1.1, 136.0, None, None, 278.0, 412.0, None,2019-04-16 02:00:00, None,16
None, None, None, None, None, -2.2, 136.0, None, None, 278.0, 412.0, None,2019-04-16 03:00:00, None,16
None, None, None, None, None, -3.2, 136.0, None, None, 278.0, 412.0, None,2019-04-16 04:00:00, None,16
None, None, None, None, None, -4.2, 136.0, None, None, 278.0, 412.0, None,2019-04-16 05:00:00, None,16
None, None, None, None, None, -4.8, 136.0, None, None, 278.0, 412.0, None,2019-04-16 06:00:00, None,16
None, None, None, None, None, -5.7, 136.0, None, None, 278.0, 412.0, None,2019-04-16 07:00:00, None,16
None, None, None, None, None, -6.3, 136.0, None, None, 278.0, 412.0, None,2019-04-16 08:00:00, None,16
None, None, None, None, None, -6.8, 136.0, None, None, 278.0, 412.0, None,2019-04-16 09:00:00, None,16
None, None, None, None, None, -7.0, 136.0, None, None, 279.0, 412.0, None,2019-04-16 10:00:00, None,16
None, None, None, None, None, -7.3, 136.0, None, None, 279.0, 412.0, None,2019-04-16 11:00:00, None,16
None, None, None, None, None, -7.3, 136.0, None, None, 279.0, 412.0, None,2019-04-16 12:00:00, None,16
None, None, None, None, None, -6.6, 136.0, None, None, 279.0, 412.0, None,2019-04-16 13:00:00, None,16
None, None, None, None, None, -6.4, 135.0, None, None, 279.0, 411.0, None,2019-04-16 14:00:00, None,16
None, None, None, None, None, -4.5, 136.0, None, None, 279.0, 411.0, None,2019-04-16 15:00:00, None,16
None, 81.0, None, None, None, -1.2, 135.0, None, None, 279.0, 411.0, None,2019-04-16 16:00:00, None,16
None, None, None, None, None, 0.2, 136.0, None, None, 279.0, 411.0, None,2019-04-16 17:00:00, None,16
None, None, None, None, None, 1.4, 135.0, None, None, 279.0, 411.0, None,2019-04-16 18:00:00, None,16
None, None, None, None, None, 2.9, 136.0, None, None, 279.0, 412.0, None,2019-04-16 19:00:00, None,16
None, None, None, None, None, 2.5, 135.0, None, None, 278.0, 412.0, None,2019-04-16 20:00:00, None,16
None, None, None, None, None, 3.7, 135.0, None, None, 278.0, 412.0, None,2019-04-16 21:00:00, None,16
None, None, None, None, None, 4.1, 134.0, None, None, 278.0, 412.0, None,2019-04-16 22:00:00, None,16
None, None, None, None, None, 3.8, 134.0, None, None, 278.0, 412.0, None,2019-04-16 23:00:00, None,16
None, None, None, None, None, 3.0, 133.0, None, None, 278.0, 412.0, None,2019-04-17 00:00:00, None,16
None, None, None, None, None, 2.3, 134.0, None, None, 278.0, 412.0, None,2019-04-17 01:00:00, None,16
