pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 3.2, 67.0, None, None, 192.0, 201.0, None,2019-04-16 00:00:00, None,16
None, None, None, None, 0.6, 68.0, None, None, 192.0, 201.0, None,2019-04-16 01:00:00, None,16
None, None, None, None, -0.7, 68.0, None, None, 192.0, 201.0, None,2019-04-16 02:00:00, None,16
None, None, None, None, -1.9, 68.0, None, None, 192.0, 202.0, None,2019-04-16 03:00:00, None,16
None, None, None, None, -3.5, 68.0, None, None, 192.0, 202.0, None,2019-04-16 04:00:00, None,16
None, None, None, None, -5.0, 68.0, None, None, 191.0, 202.0, None,2019-04-16 05:00:00, None,16
None, None, None, None, -6.3, 68.0, None, None, 191.0, 202.0, None,2019-04-16 06:00:00, None,16
None, None, None, None, -7.2, 68.0, None, None, 191.0, 202.0, None,2019-04-16 07:00:00, None,16
None, None, None, None, -7.7, 68.0, None, None, 190.0, 202.0, None,2019-04-16 08:00:00, None,16
None, None, None, None, -7.3, 68.0, None, None, 190.0, 202.0, None,2019-04-16 09:00:00, None,16
None, None, None, None, -7.3, 68.0, None, None, 190.0, 203.0, None,2019-04-16 10:00:00, None,16
None, None, None, None, -7.8, 68.0, None, None, 190.0, 203.0, None,2019-04-16 11:00:00, None,16
None, None, None, None, -7.6, 68.0, None, None, 190.0, 203.0, None,2019-04-16 12:00:00, None,16
None, None, None, None, -7.7, 68.0, None, None, 190.0, 203.0, None,2019-04-16 13:00:00, None,16
None, None, None, None, -6.4, 68.0, None, None, 190.0, 203.0, None,2019-04-16 14:00:00, None,16
None, None, None, None, -3.9, 68.0, None, None, 190.0, 202.0, None,2019-04-16 15:00:00, None,16
None, 0.0, None, None, -2.7, 67.0, None, None, 190.0, 202.0, None,2019-04-16 16:00:00, None,16
None, None, None, None, -0.4, 67.0, None, None, 190.0, 202.0, None,2019-04-16 17:00:00, None,16
None, None, None, None, 2.5, 67.0, None, None, 190.0, 202.0, None,2019-04-16 18:00:00, None,16
None, None, None, None, 6.2, 66.0, None, None, 191.0, 202.0, None,2019-04-16 19:00:00, None,16
None, None, None, None, 5.9, 66.0, None, None, 192.0, 202.0, None,2019-04-16 20:00:00, None,16
None, None, None, None, 5.4, 65.0, None, None, 192.0, 202.0, None,2019-04-16 21:00:00, None,16
None, None, None, None, 6.5, 64.0, None, None, 192.0, 202.0, None,2019-04-16 22:00:00, None,16
None, None, None, None, 5.2, 65.0, None, None, 192.0, 202.0, None,2019-04-16 23:00:00, None,16
None, None, None, None, 4.6, 65.0, None, None, 192.0, 202.0, None,2019-04-17 00:00:00, None,16
None, None, None, None, 1.0, 66.0, None, None, 192.0, 202.0, None,2019-04-17 01:00:00, None,16
None, None, None, None, 0.1, 67.0, None, None, 192.0, 202.0, None,2019-04-17 02:00:00, None,16
None, None, None, None, -1.3, 67.0, None, None, 192.0, 203.0, None,2019-04-17 03:00:00, None,16
None, None, None, None, -1.6, 67.0, None, None, 191.0, 203.0, None,2019-04-17 04:00:00, None,16
None, None, None, None, -2.5, 67.0, None, None, 191.0, 203.0, None,2019-04-17 05:00:00, None,16
None, None, None, None, -1.8, 67.0, None, None, 191.0, 203.0, None,2019-04-17 06:00:00, None,16
None, None, None, None, -1.9, 67.0, None, None, 191.0, 203.0, None,2019-04-17 07:00:00, None,16
None, None, None, None, -2.3, 67.0, None, None, 191.0, 203.0, None,2019-04-17 08:00:00, None,16
None, None, None, None, -1.6, 67.0, None, None, 191.0, 203.0, None,2019-04-17 09:00:00, None,16
None, None, None, None, -2.9, 67.0, None, None, 191.0, 203.0, None,2019-04-17 10:00:00, None,16
None, None, None, None, -3.0, 67.0, None, None, 191.0, 203.0, None,2019-04-17 11:00:00, None,16
None, None, None, None, -2.2, 67.0, None, None, 190.0, 203.0, None,2019-04-17 12:00:00, None,16
None, None, None, None, -3.1, 67.0, None, None, 190.0, 203.0, None,2019-04-17 13:00:00, None,16
None, None, None, None, -4.7, 67.0, None, None, 190.0, 203.0, None,2019-04-17 14:00:00, None,16
None, None, None, None, -1.7, 66.0, None, None, 190.0, 203.0, None,2019-04-17 15:00:00, None,16
None, 0.0, None, None, 3.9, 65.0, None, None, 191.0, 203.0, None,2019-04-17 16:00:00, None,16
None, None, None, None, 4.9, 66.0, None, None, 191.0, 203.0, None,2019-04-17 17:00:00, None,16
None, None, None, None, 7.6, 65.0, None, None, 191.0, 203.0, None,2019-04-17 18:00:00, None,16
None, None, None, None, 6.2, 66.0, None, None, 192.0, 203.0, None,2019-04-17 19:00:00, None,16
None, None, None, None, 7.8, 65.0, None, None, 191.0, 203.0, None,2019-04-17 20:00:00, None,16
None, None, None, None, 5.8, 65.0, None, None, 192.0, 203.0, None,2019-04-17 21:00:00, None,16
None, None, None, None, 4.7, 65.0, None, None, 191.0, 203.0, None,2019-04-17 22:00:00, None,16
None, None, None, None, 3.8, 66.0, None, None, 192.0, 203.0, None,2019-04-17 23:00:00, None,16
None, None, None, None, 3.0, 65.0, None, None, 192.0, 203.0, None,2019-04-18 00:00:00, None,16
None, None, None, None, 1.0, 66.0, None, None, 192.0, 203.0, None,2019-04-18 01:00:00, None,16
None, None, None, None, 0.2, 66.0, None, None, 191.0, 203.0, None,2019-04-18 02:00:00, None,16
None, None, None, None, 0.2, 66.0, None, None, 191.0, 203.0, None,2019-04-18 03:00:00, None,16
None, None, None, None, 0.0, 66.0, None, None, 191.0, 203.0, None,2019-04-18 04:00:00, None,16
None, None, None, None, 0.2, 66.0, None, None, 191.0, 203.0, None,2019-04-18 05:00:00, None,16
None, None, None, None, -0.3, 66.0, None, None, 191.0, 203.0, None,2019-04-18 06:00:00, None,16
None, None, None, None, -0.1, 66.0, None, None, 191.0, 203.0, None,2019-04-18 07:00:00, None,16
None, None, None, None, 0.2, 66.0, None, None, 191.0, 203.0, None,2019-04-18 08:00:00, None,16
None, None, None, None, 0.4, 66.0, None, None, 191.0, 203.0, None,2019-04-18 09:00:00, None,16
None, None, None, None, 0.1, 66.0, None, None, 191.0, 203.0, None,2019-04-18 10:00:00, None,16
None, None, None, None, 0.4, 66.0, None, None, 191.0, 203.0, None,2019-04-18 11:00:00, None,16
None, None, None, None, -0.1, 66.0, None, None, 191.0, 203.0, None,2019-04-18 12:00:00, None,16
None, None, None, None, -0.5, 66.0, None, None, 191.0, 203.0, None,2019-04-18 13:00:00, None,16
None, None, None, None, -0.2, 66.0, None, None, 191.0, 203.0, None,2019-04-18 14:00:00, None,16
None, None, None, None, 1.9, 66.0, None, None, 191.0, 203.0, None,2019-04-18 15:00:00, None,16
None, 0.0, None, None, 4.2, 65.0, None, None, 191.0, 203.0, None,2019-04-18 16:00:00, None,16
None, None, None, None, 4.6, 65.0, None, None, 191.0, 204.0, None,2019-04-18 17:00:00, None,16
None, None, None, None, 4.5, 65.0, None, None, 191.0, 204.0, None,2019-04-18 18:00:00, None,16
None, None, None, None, 7.6, 64.0, None, None, 192.0, 205.0, None,2019-04-18 19:00:00, None,16
None, None, None, None, 8.2, 63.0, None, None, 192.0, 205.0, None,2019-04-18 20:00:00, None,16
None, None, None, None, 8.7, 62.0, None, None, 192.0, 208.0, None,2019-04-18 21:00:00, None,16
None, None, None, None, 6.6, 63.0, None, None, 192.0, 210.0, None,2019-04-18 22:00:00, None,16
None, None, None, None, 5.1, 63.0, None, None, 192.0, 212.0, None,2019-04-18 23:00:00, None,16
None, None, None, None, 1.7, 63.0, None, None, 192.0, 213.0, None,2019-04-19 00:00:00, None,16
None, None, None, None, 1.0, 63.0, None, None, 192.0, 213.0, None,2019-04-19 01:00:00, None,16
None, None, None, None, 1.1, 62.0, None, None, 192.0, 214.0, None,2019-04-19 02:00:00, None,16
None, None, None, None, 0.2, 61.0, None, None, 192.0, 214.0, None,2019-04-19 03:00:00, None,16
None, None, None, None, 0.1, None, None, None, 192.0, 214.0, None,2019-04-19 04:00:00, None,16
None, None, None, None, -0.1, None, None, None, 192.0, 215.0, None,2019-04-19 05:00:00, None,16
None, None, None, None, -0.4, 62.0, None, None, 192.0, 215.0, None,2019-04-19 06:00:00, None,16
None, None, None, None, -0.8, 57.0, None, None, 192.0, 215.0, None,2019-04-19 07:00:00, None,16
None, None, None, None, -0.9, 61.0, None, None, 192.0, 215.0, None,2019-04-19 08:00:00, None,16
None, None, None, None, -1.4, None, None, None, 192.0, 215.0, None,2019-04-19 09:00:00, None,16
None, None, None, None, -1.2, None, None, None, 192.0, 215.0, None,2019-04-19 10:00:00, None,16
None, None, None, None, -1.6, None, None, None, 192.0, 215.0, None,2019-04-19 11:00:00, None,16
None, None, None, None, -2.2, None, None, None, 192.0, 216.0, None,2019-04-19 12:00:00, None,16
None, None, None, None, -1.5, None, None, None, 192.0, 216.0, None,2019-04-19 13:00:00, None,16
None, None, None, None, -1.6, None, None, None, 192.0, 216.0, None,2019-04-19 14:00:00, None,16
None, None, None, None, -1.5, 62.0, None, None, 194.0, 216.0, None,2019-04-19 15:00:00, None,16
None, 0.0, None, None, -1.3, 62.0, None, None, 194.0, 216.0, None,2019-04-19 16:00:00, None,16
None, None, None, None, -0.3, 61.0, None, None, 194.0, 216.0, None,2019-04-19 17:00:00, None,16
None, None, None, None, 0.5, 60.0, None, None, 194.0, 217.0, None,2019-04-19 18:00:00, None,16
None, None, None, None, 1.8, 62.0, None, None, 197.0, 217.0, None,2019-04-19 19:00:00, None,16
None, None, None, None, 2.4, 62.0, None, None, 197.0, 218.0, None,2019-04-19 20:00:00, None,16
None, None, None, None, 6.9, 62.0, None, None, 197.0, 218.0, None,2019-04-19 21:00:00, None,16
None, None, None, None, 4.8, 22.0, None, None, 196.0, 218.0, None,2019-04-19 22:00:00, None,16
None, None, None, None, 6.7, 61.0, None, None, 196.0, 218.0, None,2019-04-19 23:00:00, None,16
None, None, None, None, 5.8, 62.0, None, None, 196.0, 218.0, None,2019-04-20 00:00:00, None,16
None, None, None, None, 3.8, 63.0, None, None, 196.0, 218.0, None,2019-04-20 01:00:00, None,16
None, None, None, None, 2.4, 63.0, None, None, 195.0, 218.0, None,2019-04-20 02:00:00, None,16
None, None, None, None, 0.4, 64.0, None, None, 194.0, 218.0, None,2019-04-20 03:00:00, None,16
None, None, None, None, -1.9, 64.0, None, None, 193.0, 219.0, None,2019-04-20 04:00:00, None,16
None, None, None, None, -3.7, 64.0, None, None, 192.0, 219.0, None,2019-04-20 05:00:00, None,16
None, None, None, None, -4.4, 64.0, None, None, 192.0, 219.0, None,2019-04-20 06:00:00, None,16
None, None, None, None, -5.6, 64.0, None, None, 193.0, 219.0, None,2019-04-20 07:00:00, None,16
None, None, None, None, -6.5, 64.0, None, None, 193.0, 219.0, None,2019-04-20 08:00:00, None,16
None, None, None, None, -7.3, 64.0, None, None, 193.0, 219.0, None,2019-04-20 09:00:00, None,16
None, None, None, None, -7.9, 63.0, None, None, 193.0, 219.0, None,2019-04-20 10:00:00, None,16
None, None, None, None, -8.5, 63.0, None, None, 192.0, 219.0, None,2019-04-20 11:00:00, None,16
None, None, None, None, -9.1, 63.0, None, None, 192.0, 219.0, None,2019-04-20 12:00:00, None,16
None, None, None, None, -9.5, 62.0, None, None, 192.0, 219.0, None,2019-04-20 13:00:00, None,16
None, None, None, None, -8.5, 62.0, None, None, 192.0, 219.0, None,2019-04-20 14:00:00, None,16
None, None, None, None, -3.3, 63.0, None, None, 192.0, 219.0, None,2019-04-20 15:00:00, None,16
None, 0.0, None, None, 0.2, 62.0, None, None, 192.0, 219.0, None,2019-04-20 16:00:00, None,16
None, None, None, None, 3.3, 62.0, None, None, 192.0, 218.0, None,2019-04-20 17:00:00, None,16
None, None, None, None, 4.7, 62.0, None, None, 192.0, 218.0, None,2019-04-20 18:00:00, None,16
None, None, None, None, 6.4, 63.0, None, None, 193.0, 219.0, None,2019-04-20 19:00:00, None,16
None, None, None, None, 8.2, 62.0, None, None, 195.0, 219.0, None,2019-04-20 20:00:00, None,16
None, None, None, None, 10.2, 61.0, None, None, 197.0, 220.0, None,2019-04-20 21:00:00, None,16
None, None, None, None, 10.3, 62.0, None, None, 197.0, 220.0, None,2019-04-20 22:00:00, None,16
None, None, None, None, 10.9, 61.0, None, None, 197.0, 220.0, None,2019-04-20 23:00:00, None,16
None, None, None, None, 9.8, 61.0, None, None, 197.0, 220.0, None,2019-04-21 00:00:00, None,16
None, None, None, None, 6.3, 63.0, None, None, 196.0, 220.0, None,2019-04-21 01:00:00, None,16
None, None, None, None, 4.6, 63.0, None, None, 195.0, 221.0, None,2019-04-21 02:00:00, None,16
None, None, None, None, 1.1, 62.0, None, None, 194.0, 221.0, None,2019-04-21 03:00:00, None,16
None, None, None, None, -1.3, 62.0, None, None, 193.0, 221.0, None,2019-04-21 04:00:00, None,16
None, None, None, None, -2.5, 63.0, None, None, 193.0, 221.0, None,2019-04-21 05:00:00, None,16
None, None, None, None, -2.9, 62.0, None, None, 193.0, 221.0, None,2019-04-21 06:00:00, None,16
None, None, None, None, -3.4, 63.0, None, None, 192.0, 221.0, None,2019-04-21 07:00:00, None,16
None, None, None, None, -2.8, 63.0, None, None, 192.0, 221.0, None,2019-04-21 08:00:00, None,16
None, None, None, None, -1.9, 62.0, None, None, 192.0, 221.0, None,2019-04-21 09:00:00, None,16
None, None, None, None, -1.0, 62.0, None, None, 192.0, 221.0, None,2019-04-21 10:00:00, None,16
None, None, None, None, -1.0, 64.0, None, None, 192.0, 221.0, None,2019-04-21 11:00:00, None,16
None, None, None, None, -1.7, 64.0, None, None, 192.0, 221.0, None,2019-04-21 12:00:00, None,16
None, None, None, None, -1.6, 62.0, None, None, 192.0, 221.0, None,2019-04-21 13:00:00, None,16
None, None, None, None, -2.2, 63.0, None, None, 192.0, 221.0, None,2019-04-21 14:00:00, None,16
None, None, None, None, 0.3, 62.0, None, None, 192.0, 221.0, None,2019-04-21 15:00:00, None,16
None, 0.0, None, None, 5.1, 62.0, None, None, 192.0, 220.0, None,2019-04-21 16:00:00, None,16
None, None, None, None, 6.7, 61.0, None, None, 192.0, 220.0, None,2019-04-21 17:00:00, None,16
None, None, None, None, 6.2, 61.0, None, None, 192.0, 220.0, None,2019-04-21 18:00:00, None,16
None, None, None, None, 6.8, 62.0, None, None, 192.0, 220.0, None,2019-04-21 19:00:00, None,16
None, None, None, None, 6.4, 62.0, None, None, 192.0, 220.0, None,2019-04-21 20:00:00, None,16
None, None, None, None, 6.3, 62.0, None, None, 193.0, 220.0, None,2019-04-21 21:00:00, None,16
