ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 313.0, 847.0, None, None,2019-04-17 21:00:00, 1.0, None, None,16
None, 313.0, 847.0, None, None,2019-04-17 22:00:00, 1.2, None, None,16
None, 313.0, 847.0, None, None,2019-04-17 23:00:00, 0.9, None, None,16
None, 313.0, 848.0, None, None,2019-04-18 00:00:00, 1.8, None, None,16
None, 313.0, 848.0, None, None,2019-04-18 01:00:00, 1.3, None, None,16
None, 313.0, 848.0, None, None,2019-04-18 02:00:00, 0.9, None, None,16
None, 313.0, 848.0, None, None,2019-04-18 03:00:00, 0.9, None, None,16
None, 313.0, 848.0, None, None,2019-04-18 04:00:00, 1.2, None, None,16
None, 313.0, 848.0, None, None,2019-04-18 05:00:00, 1.1, None, None,16
None, 313.0, 848.0, None, None,2019-04-18 06:00:00, 0.8, None, None,16
None, 313.0, 849.0, None, None,2019-04-18 07:00:00, 1.0, None, None,16
None, 313.0, 849.0, None, None,2019-04-18 08:00:00, 1.4, None, None,16
None, 313.0, 850.0, None, None,2019-04-18 09:00:00, 1.0, None, None,16
None, 313.0, 850.0, None, None,2019-04-18 10:00:00, 0.3, None, None,16
None, 313.0, 850.0, None, None,2019-04-18 11:00:00, 0.2, None, None,16
None, 313.0, 850.0, None, None,2019-04-18 12:00:00, -1.8, None, None,16
None, 313.0, 850.0, None, None,2019-04-18 13:00:00, -2.1, None, None,16
None, 314.0, 851.0, None, None,2019-04-18 14:00:00, -1.5, None, None,16
None, 314.0, 851.0, None, None,2019-04-18 15:00:00, -0.6, None, None,16
None, 314.0, 851.0, 15.0, None,2019-04-18 16:00:00, 0.5, None, None,16
None, 315.0, 852.0, None, None,2019-04-18 17:00:00, 0.7, None, None,16
None, 315.0, 852.0, None, None,2019-04-18 18:00:00, 1.5, None, None,16
None, 315.0, 852.0, None, None,2019-04-18 19:00:00, 2.0, None, None,16
None, 315.0, 853.0, None, None,2019-04-18 20:00:00, 2.0, None, None,16
None, 316.0, 853.0, None, None,2019-04-18 21:00:00, 1.7, None, None,16
None, 316.0, 854.0, None, None,2019-04-18 22:00:00, 2.2, None, None,16
None, 317.0, 854.0, None, None,2019-04-18 23:00:00, 3.0, None, None,16
None, 317.0, 855.0, None, None,2019-04-19 00:00:00, 1.2, None, None,16
None, 319.0, 856.0, None, None,2019-04-19 01:00:00, 0.3, None, None,16
None, 321.0, 857.0, None, None,2019-04-19 02:00:00, 0.8, None, None,16
None, 322.0, 859.0, None, None,2019-04-19 03:00:00, 1.1, None, None,16
None, 324.0, 860.0, None, None,2019-04-19 04:00:00, 1.1, None, None,16
None, 327.0, 862.0, None, None,2019-04-19 05:00:00, 1.5, None, None,16
None, 329.0, 864.0, None, None,2019-04-19 06:00:00, 1.9, None, None,16
None, 331.0, 864.0, None, None,2019-04-19 07:00:00, 1.4, None, None,16
None, 334.0, 865.0, None, None,2019-04-19 08:00:00, 0.3, None, None,16
None, 336.0, 865.0, None, None,2019-04-19 09:00:00, 0.4, None, None,16
None, 337.0, 865.0, None, None,2019-04-19 10:00:00, 0.0, None, None,16
None, 339.0, 865.0, None, None,2019-04-19 11:00:00, -0.1, None, None,16
None, 340.0, 865.0, None, None,2019-04-19 12:00:00, -0.3, None, None,16
None, 341.0, 865.0, None, None,2019-04-19 13:00:00, -0.2, None, None,16
None, 341.0, 865.0, None, None,2019-04-19 14:00:00, 0.3, None, None,16
None, 342.0, 865.0, None, None,2019-04-19 15:00:00, 1.7, None, None,16
None, 344.0, 865.0, 26.0, None,2019-04-19 16:00:00, 1.7, None, None,16
None, 345.0, 865.0, None, None,2019-04-19 17:00:00, 1.6, None, None,16
None, 346.0, 865.0, None, None,2019-04-19 18:00:00, 1.6, None, None,16
None, 347.0, 866.0, None, None,2019-04-19 19:00:00, 1.9, None, None,16
None, 348.0, 868.0, None, None,2019-04-19 20:00:00, 1.9, None, None,16
None, 348.0, 868.0, None, None,2019-04-19 21:00:00, 1.9, None, None,16
None, 349.0, 869.0, None, None,2019-04-19 22:00:00, 1.5, None, None,16
None, 351.0, 870.0, None, None,2019-04-19 23:00:00, 0.7, None, None,16
None, 354.0, 873.0, None, None,2019-04-20 00:00:00, 0.5, None, None,16
None, 354.0, 875.0, None, None,2019-04-20 01:00:00, 0.6, None, None,16
None, 354.0, 876.0, None, None,2019-04-20 02:00:00, 0.2, None, None,16
None, 354.0, 877.0, None, None,2019-04-20 03:00:00, -0.2, None, None,16
None, 354.0, 878.0, None, None,2019-04-20 04:00:00, -0.6, None, None,16
None, 354.0, 879.0, None, None,2019-04-20 05:00:00, -0.4, None, None,16
None, 354.0, 880.0, None, None,2019-04-20 06:00:00, -1.0, None, None,16
None, 354.0, 881.0, None, None,2019-04-20 07:00:00, -2.5, None, None,16
None, 354.0, 882.0, None, None,2019-04-20 08:00:00, -2.7, None, None,16
None, 355.0, 883.0, None, None,2019-04-20 09:00:00, -3.2, None, None,16
None, 354.0, 884.0, None, None,2019-04-20 10:00:00, -3.3, None, None,16
None, 354.0, 885.0, None, None,2019-04-20 11:00:00, -3.0, None, None,16
None, 355.0, 886.0, None, None,2019-04-20 12:00:00, -3.4, None, None,16
None, 355.0, 887.0, None, None,2019-04-20 13:00:00, -4.1, None, None,16
None, 355.0, 888.0, None, None,2019-04-20 14:00:00, -2.2, None, None,16
None, 355.0, 889.0, None, None,2019-04-20 15:00:00, -0.6, None, None,16
None, 354.0, 889.0, 30.0, None,2019-04-20 16:00:00, 2.2, None, None,16
None, 354.0, 890.0, None, None,2019-04-20 17:00:00, 2.5, None, None,16
None, 354.0, 890.0, None, None,2019-04-20 18:00:00, 2.8, None, None,16
None, 354.0, 891.0, None, None,2019-04-20 19:00:00, 3.4, None, None,16
None, 354.0, 892.0, None, None,2019-04-20 20:00:00, 3.8, None, None,16
None, 353.0, 893.0, None, None,2019-04-20 21:00:00, 3.4, None, None,16
None, 353.0, 894.0, None, None,2019-04-20 22:00:00, 3.0, None, None,16
None, 353.0, 894.0, None, None,2019-04-20 23:00:00, 2.9, None, None,16
None, 353.0, 896.0, None, None,2019-04-21 00:00:00, 2.5, None, None,16
None, 354.0, 897.0, None, None,2019-04-21 01:00:00, 0.0, None, None,16
None, 353.0, 897.0, None, None,2019-04-21 02:00:00, -0.6, None, None,16
None, 354.0, 898.0, None, None,2019-04-21 03:00:00, -2.0, None, None,16
None, 354.0, 899.0, None, None,2019-04-21 04:00:00, -2.9, None, None,16
None, 353.0, 899.0, None, None,2019-04-21 05:00:00, -3.3, None, None,16
None, 354.0, 899.0, None, None,2019-04-21 06:00:00, -3.5, None, None,16
None, 354.0, 900.0, None, None,2019-04-21 07:00:00, -3.4, None, None,16
None, 354.0, 900.0, None, None,2019-04-21 08:00:00, -4.0, None, None,16
None, 354.0, 907.0, None, None,2019-04-21 09:00:00, -4.2, None, None,16
None, 354.0, 908.0, None, None,2019-04-21 10:00:00, -4.4, None, None,16
None, 354.0, 909.0, None, None,2019-04-21 11:00:00, -4.9, None, None,16
None, 354.0, 910.0, None, None,2019-04-21 12:00:00, -5.1, None, None,16
None, 354.0, 911.0, None, None,2019-04-21 13:00:00, -5.2, None, None,16
None, 354.0, 911.0, None, None,2019-04-21 14:00:00, -0.3, None, None,16
None, 354.0, 911.0, None, None,2019-04-21 15:00:00, 0.3, None, None,16
None, 354.0, 910.0, 30.0, None,2019-04-21 16:00:00, 2.3, None, None,16
None, 353.0, 910.0, None, None,2019-04-21 17:00:00, 1.2, None, None,16
None, 353.0, 907.0, None, None,2019-04-21 18:00:00, 2.7, None, None,16
None, 353.0, 907.0, None, None,2019-04-21 19:00:00, 3.6, None, None,16
None, 353.0, 908.0, None, None,2019-04-21 20:00:00, 5.4, None, None,16
None, 353.0, 910.0, None, None,2019-04-21 21:00:00, 5.1, None, None,16
None, 353.0, 910.0, None, None,2019-04-21 22:00:00, 5.3, None, None,16
None, 352.0, 911.0, None, None,2019-04-21 23:00:00, 7.1, None, None,16
None, 353.0, 911.0, None, None,2019-04-22 00:00:00, 6.5, None, None,16
None, 353.0, 912.0, None, None,2019-04-22 01:00:00, 4.3, None, None,16
None, 353.0, 912.0, None, None,2019-04-22 02:00:00, 3.4, None, None,16
None, 353.0, 913.0, None, None,2019-04-22 03:00:00, 2.5, None, None,16
None, 352.0, 915.0, None, None,2019-04-22 04:00:00, 1.7, None, None,16
None, 353.0, 916.0, None, None,2019-04-22 05:00:00, 1.3, None, None,16
None, 352.0, 916.0, None, None,2019-04-22 06:00:00, 1.0, None, None,16
None, 353.0, 916.0, None, None,2019-04-22 07:00:00, 2.2, None, None,16
None, 353.0, 917.0, None, None,2019-04-22 08:00:00, 2.3, None, None,16
None, 353.0, 917.0, None, None,2019-04-22 09:00:00, 2.2, None, None,16
None, 353.0, 917.0, None, None,2019-04-22 10:00:00, 2.3, None, None,16
None, 353.0, 917.0, None, None,2019-04-22 11:00:00, 2.0, None, None,16
None, 352.0, 918.0, None, None,2019-04-22 12:00:00, 1.7, None, None,16
None, 353.0, 918.0, None, None,2019-04-22 13:00:00, 1.6, None, None,16
None, 352.0, 918.0, None, None,2019-04-22 14:00:00, 2.9, None, None,16
None, 352.0, 918.0, None, None,2019-04-22 15:00:00, 2.6, None, None,16
None, 352.0, 918.0, 22.0, None,2019-04-22 16:00:00, 3.1, None, None,16
None, 352.0, 917.0, None, None,2019-04-22 17:00:00, 5.0, None, None,16
None, 352.0, 917.0, None, None,2019-04-22 18:00:00, 4.3, None, None,16
None, 352.0, 918.0, None, None,2019-04-22 19:00:00, 4.1, None, None,16
None, 352.0, 918.0, None, None,2019-04-22 20:00:00, 4.3, None, None,16
None, 352.0, 919.0, None, None,2019-04-22 21:00:00, 3.2, None, None,16
None, 352.0, 919.0, None, None,2019-04-22 22:00:00, 0.8, None, None,16
None, 353.0, 920.0, None, None,2019-04-22 23:00:00, -0.1, None, None,16
