pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 1.0, 198.0, None, None, 305.0, 951.0, None,2019-04-16 00:00:00, None,16
None, None, None, None, None, -0.5, 199.0, None, None, 305.0, 952.0, None,2019-04-16 01:00:00, None,16
None, None, None, None, None, -1.3, 199.0, None, None, 305.0, 951.0, None,2019-04-16 02:00:00, None,16
None, None, None, None, None, -3.6, 200.0, None, None, 306.0, 952.0, None,2019-04-16 03:00:00, None,16
None, None, None, None, None, -4.8, 200.0, None, None, 306.0, 952.0, None,2019-04-16 04:00:00, None,16
None, None, None, None, None, -4.9, 200.0, None, None, 306.0, 950.0, None,2019-04-16 05:00:00, None,16
None, None, None, None, None, -5.1, 200.0, None, None, 306.0, 950.0, None,2019-04-16 06:00:00, None,16
None, None, None, None, None, -4.2, 200.0, None, None, 306.0, 949.0, None,2019-04-16 07:00:00, None,16
None, None, None, None, None, -4.7, 200.0, None, None, 306.0, 948.0, None,2019-04-16 08:00:00, None,16
None, None, None, None, None, -5.0, 200.0, None, None, 306.0, 948.0, None,2019-04-16 09:00:00, None,16
None, None, None, None, None, -5.2, 200.0, None, None, 306.0, 948.0, None,2019-04-16 10:00:00, None,16
None, None, None, None, None, -6.4, 200.0, None, None, 306.0, 948.0, None,2019-04-16 11:00:00, None,16
None, None, None, None, None, -6.7, 200.0, None, None, 306.0, 948.0, None,2019-04-16 12:00:00, None,16
None, None, None, None, None, -6.8, 200.0, None, None, 306.0, 948.0, None,2019-04-16 13:00:00, None,16
None, None, None, None, None, -6.1, 199.0, None, None, 306.0, 947.0, None,2019-04-16 14:00:00, None,16
None, None, None, None, None, -3.4, 199.0, None, None, 306.0, 948.0, None,2019-04-16 15:00:00, None,16
None, 0.0, None, None, None, -0.9, 199.0, None, None, 306.0, 947.0, None,2019-04-16 16:00:00, None,16
None, None, None, None, None, 1.0, 199.0, None, None, 306.0, 947.0, None,2019-04-16 17:00:00, None,16
None, None, None, None, None, 0.9, 199.0, None, None, 305.0, 947.0, None,2019-04-16 18:00:00, None,16
None, None, None, None, None, 1.1, 200.0, None, None, 305.0, 947.0, None,2019-04-16 19:00:00, None,16
None, None, None, None, None, 1.7, 200.0, None, None, 305.0, 949.0, None,2019-04-16 20:00:00, None,16
None, None, None, None, None, 2.5, 200.0, None, None, 305.0, 949.0, None,2019-04-16 21:00:00, None,16
None, None, None, None, None, 2.6, 199.0, None, None, 305.0, 950.0, None,2019-04-16 22:00:00, None,16
None, None, None, None, None, 2.2, 199.0, None, None, 305.0, 951.0, None,2019-04-16 23:00:00, None,16
None, None, None, None, None, 1.6, 199.0, None, None, 305.0, 950.0, None,2019-04-17 00:00:00, None,16
None, None, None, None, None, 0.5, 199.0, None, None, 305.0, 950.0, None,2019-04-17 01:00:00, None,16
None, None, None, None, None, -0.3, 200.0, None, None, 305.0, 950.0, None,2019-04-17 02:00:00, None,16
None, None, None, None, None, -1.2, 200.0, None, None, 305.0, 951.0, None,2019-04-17 03:00:00, None,16
None, None, None, None, None, -2.1, 199.0, None, None, 305.0, 951.0, None,2019-04-17 04:00:00, None,16
None, None, None, None, None, -2.0, 198.0, None, None, 305.0, 950.0, None,2019-04-17 05:00:00, None,16
None, None, None, None, None, -1.1, 198.0, None, None, 306.0, 950.0, None,2019-04-17 06:00:00, None,16
None, None, None, None, None, -1.1, 198.0, None, None, 306.0, 949.0, None,2019-04-17 07:00:00, None,16
None, None, None, None, None, -2.4, 197.0, None, None, 305.0, 948.0, None,2019-04-17 08:00:00, None,16
None, None, None, None, None, -3.5, 197.0, None, None, 306.0, 947.0, None,2019-04-17 09:00:00, None,16
None, None, None, None, None, -2.4, 197.0, None, None, 306.0, 946.0, None,2019-04-17 10:00:00, None,16
None, None, None, None, None, -2.6, 198.0, None, None, 306.0, 946.0, None,2019-04-17 11:00:00, None,16
None, None, None, None, None, -3.0, 197.0, None, None, 306.0, 945.0, None,2019-04-17 12:00:00, None,16
None, None, None, None, None, -2.8, 198.0, None, None, 306.0, 944.0, None,2019-04-17 13:00:00, None,16
None, None, None, None, None, -2.9, 198.0, None, None, 306.0, 943.0, None,2019-04-17 14:00:00, None,16
None, None, None, None, None, -1.5, 198.0, None, None, 306.0, 942.0, None,2019-04-17 15:00:00, None,16
None, 0.0, None, None, None, -0.3, 198.0, None, None, 305.0, 940.0, None,2019-04-17 16:00:00, None,16
None, None, None, None, None, 1.5, 198.0, None, None, 305.0, 940.0, None,2019-04-17 17:00:00, None,16
None, None, None, None, None, 2.1, 198.0, None, None, 304.0, 941.0, None,2019-04-17 18:00:00, None,16
None, None, None, None, None, 3.7, 198.0, None, None, 305.0, 940.0, None,2019-04-17 19:00:00, None,16
None, None, None, None, None, 4.2, 198.0, None, None, 304.0, 941.0, None,2019-04-17 20:00:00, None,16
None, None, None, None, None, 5.3, 198.0, None, None, 304.0, 941.0, None,2019-04-17 21:00:00, None,16
None, None, None, None, None, 6.5, 196.0, None, None, 304.0, 942.0, None,2019-04-17 22:00:00, None,16
None, None, None, None, None, 5.1, 196.0, None, None, 303.0, 943.0, None,2019-04-17 23:00:00, None,16
None, None, None, None, None, 5.6, 195.0, None, None, 303.0, 943.0, None,2019-04-18 00:00:00, None,16
None, None, None, None, None, 4.6, 195.0, None, None, 304.0, 944.0, None,2019-04-18 01:00:00, None,16
None, None, None, None, None, 4.3, 195.0, None, None, 304.0, 947.0, None,2019-04-18 02:00:00, None,16
None, None, None, None, None, 2.4, 195.0, None, None, 304.0, 947.0, None,2019-04-18 03:00:00, None,16
None, None, None, None, None, 2.2, 195.0, None, None, 305.0, 946.0, None,2019-04-18 04:00:00, None,16
None, None, None, None, None, 1.5, 195.0, None, None, 304.0, 944.0, None,2019-04-18 05:00:00, None,16
None, None, None, None, None, -0.1, 195.0, None, None, 305.0, 944.0, None,2019-04-18 06:00:00, None,16
