pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 132.0, None, None, 295.0, 572.0, None,2019-04-16 00:00:00, None,16
None, None, None, None, None, None, 131.0, None, None, 295.0, 572.0, None,2019-04-16 01:00:00, None,16
None, None, None, None, None, None, 131.0, None, None, 296.0, 572.0, None,2019-04-16 02:00:00, None,16
None, None, None, None, None, None, 132.0, None, None, 296.0, 572.0, None,2019-04-16 03:00:00, None,16
None, None, None, None, None, None, 131.0, None, None, 296.0, 572.0, None,2019-04-16 04:00:00, None,16
None, None, None, None, None, None, 131.0, None, None, 297.0, 570.0, None,2019-04-16 05:00:00, None,16
None, None, None, None, None, None, 131.0, None, None, 297.0, 570.0, None,2019-04-16 06:00:00, None,16
None, None, None, None, None, None, 131.0, None, None, 297.0, 570.0, None,2019-04-16 07:00:00, None,16
None, None, None, None, None, None, 131.0, None, None, 297.0, 569.0, None,2019-04-16 08:00:00, None,16
None, None, None, None, None, None, 131.0, None, None, 297.0, 569.0, None,2019-04-16 09:00:00, None,16
None, None, None, None, None, None, 131.0, None, None, 297.0, 569.0, None,2019-04-16 10:00:00, None,16
None, None, None, None, None, None, 131.0, None, None, 297.0, 569.0, None,2019-04-16 11:00:00, None,16
None, None, None, None, None, None, 131.0, None, None, 298.0, 569.0, None,2019-04-16 12:00:00, None,16
None, None, None, None, None, None, 131.0, None, None, 298.0, 569.0, None,2019-04-16 13:00:00, None,16
None, None, None, None, None, None, 131.0, None, None, 298.0, 569.0, None,2019-04-16 14:00:00, None,16
None, None, None, None, None, None, 131.0, None, None, 297.0, 569.0, None,2019-04-16 15:00:00, None,16
None, 0.0, None, None, None, None, 130.0, None, None, 296.0, 568.0, None,2019-04-16 16:00:00, None,16
None, None, None, None, None, None, 131.0, None, None, 295.0, 568.0, None,2019-04-16 17:00:00, None,16
None, None, None, None, None, None, 131.0, None, None, 295.0, 568.0, None,2019-04-16 18:00:00, None,16
None, None, None, None, None, None, 131.0, None, None, 294.0, 568.0, None,2019-04-16 19:00:00, None,16
