pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-0.7, 156.0, None, None, 446.0, 594.0, None,2019-04-16 00:00:00, None,16
None, None, None, None, None,-1.5, 156.0, None, None, 446.0, 594.0, None,2019-04-16 01:00:00, None,16
None, None, None, None, None,-1.0, 156.0, None, None, 446.0, 594.0, None,2019-04-16 02:00:00, None,16
None, None, None, None, None,-2.6, 156.0, None, None, 447.0, 594.0, None,2019-04-16 03:00:00, None,16
None, None, None, None, None,-2.8, 156.0, None, None, 447.0, 594.0, None,2019-04-16 04:00:00, None,16
None, None, None, None, None,-3.0, 156.0, None, None, 447.0, 594.0, None,2019-04-16 05:00:00, None,16
None, None, None, None, None,-3.9, 156.0, None, None, 447.0, 594.0, None,2019-04-16 06:00:00, None,16
None, None, None, None, None,-4.1, 156.0, None, None, 448.0, 594.0, None,2019-04-16 07:00:00, None,16
None, None, None, None, None,-4.1, 156.0, None, None, 448.0, 594.0, None,2019-04-16 08:00:00, None,16
None, None, None, None, None,-4.7, 156.0, None, None, 448.0, 595.0, None,2019-04-16 09:00:00, None,16
None, None, None, None, None,-5.1, 156.0, None, None, 448.0, 595.0, None,2019-04-16 10:00:00, None,16
None, None, None, None, None,-5.7, 156.0, None, None, 448.0, 595.0, None,2019-04-16 11:00:00, None,16
None, None, None, None, None,-4.3, 156.0, None, None, 448.0, 595.0, None,2019-04-16 12:00:00, None,16
None, None, None, None, None,-6.4, 156.0, None, None, 448.0, 595.0, None,2019-04-16 13:00:00, None,16
None, None, None, None, None,-4.9, 156.0, None, None, 448.0, 595.0, None,2019-04-16 14:00:00, None,16
None, None, None, None, None,-3.0, 156.0, None, None, 448.0, 595.0, None,2019-04-16 15:00:00, None,16
None, 595.0, None, None, None,-1.3, 155.0, None, None, 447.0, 595.0, None,2019-04-16 16:00:00, None,16
None, None, None, None, None,0.9, 155.0, None, None, 447.0, 596.0, None,2019-04-16 17:00:00, None,16
None, None, None, None, None,3.2, 155.0, None, None, 446.0, 596.0, None,2019-04-16 18:00:00, None,16
None, None, None, None, None,2.8, 155.0, None, None, 446.0, 597.0, None,2019-04-16 19:00:00, None,16
None, None, None, None, None,3.5, 155.0, None, None, 445.0, 597.0, None,2019-04-16 20:00:00, None,16
None, None, None, None, None,2.4, 155.0, None, None, 445.0, 597.0, None,2019-04-16 21:00:00, None,16
None, None, None, None, None,2.2, 155.0, None, None, 445.0, 596.0, None,2019-04-16 22:00:00, None,16
None, None, None, None, None,0.1, 155.0, None, None, 446.0, 596.0, None,2019-04-16 23:00:00, None,16
None, None, None, None, None,0.4, 155.0, None, None, 446.0, 596.0, None,2019-04-17 00:00:00, None,16
None, None, None, None, None,-0.1, 155.0, None, None, 446.0, 595.0, None,2019-04-17 01:00:00, None,16
None, None, None, None, None,-1.2, 155.0, None, None, 446.0, 595.0, None,2019-04-17 02:00:00, None,16
None, None, None, None, None,-2.0, 155.0, None, None, 447.0, 595.0, None,2019-04-17 03:00:00, None,16
None, None, None, None, None,-2.4, 155.0, None, None, 447.0, 595.0, None,2019-04-17 04:00:00, None,16
None, None, None, None, None,-2.3, 153.0, None, None, 447.0, 595.0, None,2019-04-17 05:00:00, None,16
None, None, None, None, None,-2.3, 153.0, None, None, 447.0, 595.0, None,2019-04-17 06:00:00, None,16
None, None, None, None, None,-2.2, 153.0, None, None, 447.0, 595.0, None,2019-04-17 07:00:00, None,16
None, None, None, None, None,-2.3, 155.0, None, None, 447.0, 595.0, None,2019-04-17 08:00:00, None,16
None, None, None, None, None,-2.4, 156.0, None, None, 448.0, 595.0, None,2019-04-17 09:00:00, None,16
None, None, None, None, None,-2.4, 156.0, None, None, 448.0, 595.0, None,2019-04-17 10:00:00, None,16
None, None, None, None, None,-2.6, 156.0, None, None, 449.0, 596.0, None,2019-04-17 11:00:00, None,16
None, None, None, None, None,-2.6, 157.0, None, None, 449.0, 596.0, None,2019-04-17 12:00:00, None,16
None, None, None, None, None,-2.8, 158.0, None, None, 450.0, 596.0, None,2019-04-17 13:00:00, None,16
None, None, None, None, None,-2.8, 158.0, None, None, 450.0, 596.0, None,2019-04-17 14:00:00, None,16
None, None, None, None, None,-2.6, 158.0, None, None, 450.0, 596.0, None,2019-04-17 15:00:00, None,16
None, 597.0, None, None, None,-2.1, 158.0, None, None, 450.0, 597.0, None,2019-04-17 16:00:00, None,16
None, None, None, None, None,-1.8, 158.0, None, None, 450.0, 597.0, None,2019-04-17 17:00:00, None,16
None, None, None, None, None,-0.9, 157.0, None, None, 449.0, 597.0, None,2019-04-17 18:00:00, None,16
None, None, None, None, None,0.0, 157.0, None, None, 449.0, 597.0, None,2019-04-17 19:00:00, None,16
None, None, None, None, None,0.8, 157.0, None, None, 448.0, 597.0, None,2019-04-17 20:00:00, None,16
None, None, None, None, None,1.9, 156.0, None, None, 448.0, 597.0, None,2019-04-17 21:00:00, None,16
None, None, None, None, None,3.0, 155.0, None, None, 448.0, 597.0, None,2019-04-17 22:00:00, None,16
None, None, None, None, None,3.4, 153.0, None, None, 448.0, 596.0, None,2019-04-17 23:00:00, None,16
None, None, None, None, None,1.8, 152.0, None, None, 448.0, 596.0, None,2019-04-18 00:00:00, None,16
None, None, None, None, None,1.5, 153.0, None, None, 448.0, 596.0, None,2019-04-18 01:00:00, None,16
