pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-0.7, 276.0, None, None, 787.0, 1198.0, None,2019-04-17 02:00:00, None,16
None, None, None, None,-0.4, 276.0, None, None, 787.0, 1198.0, None,2019-04-17 03:00:00, None,16
None, None, None, None,-0.7, None, None, None, 788.0, 1199.0, None,2019-04-17 04:00:00, None,16
None, None, None, None,-0.9, None, None, None, 788.0, 1199.0, None,2019-04-17 05:00:00, None,16
None, None, None, None,-1.0, None, None, None, 790.0, 1199.0, None,2019-04-17 06:00:00, None,16
None, None, None, None,-0.9, None, None, None, 790.0, 1199.0, None,2019-04-17 07:00:00, None,16
None, None, None, None,-1.0, None, None, None, 790.0, 1199.0, None,2019-04-17 08:00:00, None,16
None, None, None, None,-1.2, None, None, None, 790.0, 1199.0, None,2019-04-17 09:00:00, None,16
None, None, None, None,-1.2, None, None, None, 790.0, 1199.0, None,2019-04-17 10:00:00, None,16
None, None, None, None,-1.4, None, None, None, 790.0, 1198.0, None,2019-04-17 11:00:00, None,16
None, None, None, None,-1.6, 276.0, None, None, 790.0, 1198.0, None,2019-04-17 12:00:00, None,16
None, None, None, None,-1.1, 278.0, None, None, 790.0, 1198.0, None,2019-04-17 13:00:00, None,16
None, None, None, None,-1.2, 278.0, None, None, 790.0, 1197.0, None,2019-04-17 14:00:00, None,16
None, None, None, None,-0.1, 280.0, None, None, 790.0, 1196.0, None,2019-04-17 15:00:00, None,16
None, None, None, None,3.2, 278.0, None, None, 789.0, 1196.0, None,2019-04-17 16:00:00, None,16
None, None, None, None,1.6, 278.0, None, None, 789.0, 1196.0, None,2019-04-17 17:00:00, None,16
None, None, None, None,2.1, 278.0, None, None, 789.0, 1196.0, None,2019-04-17 18:00:00, None,16
None, None, None, None,4.6, 277.0, None, None, 788.0, 1196.0, None,2019-04-17 19:00:00, None,16
None, None, None, None,4.7, 276.0, None, None, 787.0, 1197.0, None,2019-04-17 20:00:00, None,16
None, None, None, None,5.9, 276.0, None, None, 788.0, 1197.0, None,2019-04-17 21:00:00, None,16
None, None, None, None,6.9, 275.0, None, None, 788.0, 1197.0, None,2019-04-17 22:00:00, None,16
None, None, None, None,6.7, 274.0, None, None, 788.0, 1197.0, None,2019-04-17 23:00:00, None,16
None, None, None, None,6.1, 273.0, None, None, 789.0, 1197.0, None,2019-04-18 00:00:00, None,16
None, None, None, None,5.8, 273.0, None, None, 789.0, 1196.0, None,2019-04-18 01:00:00, None,16
None, None, None, None,5.9, 273.0, None, None, 789.0, 1196.0, None,2019-04-18 02:00:00, None,16
None, None, None, None,5.3, 274.0, None, None, 789.0, 1196.0, None,2019-04-18 03:00:00, None,16
None, None, None, None,5.2, 273.0, None, None, 789.0, 1195.0, None,2019-04-18 04:00:00, None,16
None, None, None, None,5.9, 273.0, None, None, 789.0, 1194.0, None,2019-04-18 05:00:00, None,16
None, None, None, None,5.6, 273.0, None, None, 789.0, 1194.0, None,2019-04-18 06:00:00, None,16
None, None, None, None,3.4, 273.0, None, None, 789.0, 1194.0, None,2019-04-18 07:00:00, None,16
None, None, None, None,3.0, 273.0, None, None, 789.0, 1194.0, None,2019-04-18 08:00:00, None,16
None, None, None, None,1.1, 273.0, None, None, 790.0, 1194.0, None,2019-04-18 09:00:00, None,16
None, None, None, None,0.6, None, None, None, 791.0, 1196.0, None,2019-04-18 10:00:00, None,16
None, None, None, None,0.2, None, None, None, 792.0, 1198.0, None,2019-04-18 11:00:00, None,16
None, None, None, None,0.2, None, None, None, 795.0, 1199.0, None,2019-04-18 12:00:00, None,16
None, None, None, None,0.1, None, None, None, 796.0, 1201.0, None,2019-04-18 13:00:00, None,16
None, None, None, None,0.1, None, None, None, 797.0, 1202.0, None,2019-04-18 14:00:00, None,16
None, None, None, None,0.4, 279.0, None, None, 798.0, 1203.0, None,2019-04-18 15:00:00, None,16
None, None, None, None,0.8, 279.0, None, None, 799.0, 1204.0, None,2019-04-18 16:00:00, None,16
None, None, None, None,1.2, 279.0, None, None, 801.0, 1205.0, None,2019-04-18 17:00:00, None,16
None, None, None, None,1.3, 278.0, None, None, 802.0, 1206.0, None,2019-04-18 18:00:00, None,16
None, None, None, None,1.7, 278.0, None, None, 803.0, 1207.0, None,2019-04-18 19:00:00, None,16
None, None, None, None,1.4, 278.0, None, None, 805.0, 1210.0, None,2019-04-18 20:00:00, None,16
None, None, None, None,1.7, 278.0, None, None, 805.0, 1211.0, None,2019-04-18 21:00:00, None,16
None, None, None, None,2.2, 277.0, None, None, 805.0, 1212.0, None,2019-04-18 22:00:00, None,16
None, None, None, None,1.7, 277.0, None, None, 805.0, 1215.0, None,2019-04-18 23:00:00, None,16
None, None, None, None,0.9, 277.0, None, None, 810.0, 1219.0, None,2019-04-19 00:00:00, None,16
None, None, None, None,0.8, 274.0, None, None, 814.0, 1222.0, None,2019-04-19 01:00:00, None,16
None, None, None, None,1.0, None, None, None, 816.0, 1226.0, None,2019-04-19 02:00:00, None,16
None, None, None, None,0.6, 276.0, None, None, 819.0, 1230.0, None,2019-04-19 03:00:00, None,16
None, None, None, None,2.1, None, None, None, 821.0, 1231.0, None,2019-04-19 04:00:00, None,16
None, None, None, None,2.9, None, None, None, 827.0, 1232.0, None,2019-04-19 05:00:00, None,16
None, None, None, None,1.4, None, None, None, 830.0, 1230.0, None,2019-04-19 06:00:00, None,16
None, None, None, None,0.9, None, None, None, 831.0, 1221.0, None,2019-04-19 07:00:00, None,16
None, None, None, None,0.8, None, None, None, 831.0, 1208.0, None,2019-04-19 08:00:00, None,16
None, None, None, None,1.0, None, None, None, 831.0, 1198.0, None,2019-04-19 09:00:00, None,16
None, None, None, None,0.7, None, None, None, 832.0, 1194.0, None,2019-04-19 10:00:00, None,16
None, None, None, None,0.2, None, None, None, 833.0, 1193.0, None,2019-04-19 11:00:00, None,16
None, None, None, None,0.1, None, None, None, 833.0, 1193.0, None,2019-04-19 12:00:00, None,16
None, None, None, None,0.1, None, None, None, 834.0, 1194.0, None,2019-04-19 13:00:00, None,16
None, None, None, None,0.1, None, None, None, 834.0, 1196.0, None,2019-04-19 14:00:00, None,16
None, None, None, None,0.5, None, None, None, 835.0, 1198.0, None,2019-04-19 15:00:00, None,16
None, None, None, None,0.6, None, None, None, 835.0, 1202.0, None,2019-04-19 16:00:00, None,16
None, None, None, None,1.1, 279.0, None, None, 836.0, 1206.0, None,2019-04-19 17:00:00, None,16
None, None, None, None,1.7, 279.0, None, None, 835.0, 1208.0, None,2019-04-19 18:00:00, None,16
None, None, None, None,2.4, 278.0, None, None, 835.0, 1212.0, None,2019-04-19 19:00:00, None,16
None, None, None, None,2.5, 277.0, None, None, 835.0, 1215.0, None,2019-04-19 20:00:00, None,16
None, None, None, None,3.3, 277.0, None, None, 835.0, 1217.0, None,2019-04-19 21:00:00, None,16
None, None, None, None,3.5, 276.0, None, None, 835.0, 1220.0, None,2019-04-19 22:00:00, None,16
None, None, None, None,2.9, 276.0, None, None, 836.0, 1222.0, None,2019-04-19 23:00:00, None,16
None, None, None, None,2.6, 276.0, None, None, 836.0, 1224.0, None,2019-04-20 00:00:00, None,16
None, None, None, None,2.3, 276.0, None, None, 836.0, 1226.0, None,2019-04-20 01:00:00, None,16
None, None, None, None,1.6, 276.0, None, None, 836.0, 1228.0, None,2019-04-20 02:00:00, None,16
None, None, None, None,-0.1, 276.0, None, None, 837.0, 1229.0, None,2019-04-20 03:00:00, None,16
None, None, None, None,-1.1, None, None, None, 837.0, 1231.0, None,2019-04-20 04:00:00, None,16
None, None, None, None,-2.0, None, None, None, 837.0, 1232.0, None,2019-04-20 05:00:00, None,16
None, None, None, None,-2.2, None, None, None, 837.0, 1233.0, None,2019-04-20 06:00:00, None,16
None, None, None, None,-2.4, 274.0, None, None, 837.0, 1234.0, None,2019-04-20 07:00:00, None,16
None, None, None, None,-2.7, None, None, None, 837.0, 1236.0, None,2019-04-20 08:00:00, None,16
None, None, None, None,-2.6, 273.0, None, None, 837.0, 1237.0, None,2019-04-20 09:00:00, None,16
None, None, None, None,-2.3, 275.0, None, None, 837.0, 1237.0, None,2019-04-20 10:00:00, None,16
None, None, None, None,-3.0, 275.0, None, None, 837.0, 1239.0, None,2019-04-20 11:00:00, None,16
None, None, None, None,-3.6, 275.0, None, None, 837.0, 1240.0, None,2019-04-20 12:00:00, None,16
None, None, None, None,-4.0, 275.0, None, None, 837.0, 1241.0, None,2019-04-20 13:00:00, None,16
None, None, None, None,-3.2, 275.0, None, None, 837.0, 1242.0, None,2019-04-20 14:00:00, None,16
None, None, None, None,-1.2, 275.0, None, None, 836.0, 1244.0, None,2019-04-20 15:00:00, None,16
None, None, None, None,1.1, 275.0, None, None, 836.0, 1244.0, None,2019-04-20 16:00:00, None,16
None, None, None, None,-1.2, 275.0, None, None, 837.0, 1246.0, None,2019-04-20 17:00:00, None,16
None, None, None, None,1.0, 275.0, None, None, 836.0, 1246.0, None,2019-04-20 18:00:00, None,16
None, None, None, None,1.4, 275.0, None, None, 836.0, 1247.0, None,2019-04-20 19:00:00, None,16
None, None, None, None,3.4, 275.0, None, None, 835.0, 1249.0, None,2019-04-20 20:00:00, None,16
None, None, None, None,4.7, 275.0, None, None, 835.0, 1251.0, None,2019-04-20 21:00:00, None,16
None, None, None, None,3.8, 275.0, None, None, 835.0, 1252.0, None,2019-04-20 22:00:00, None,16
None, None, None, None,3.1, 274.0, None, None, 836.0, 1253.0, None,2019-04-20 23:00:00, None,16
None, None, None, None,1.1, 275.0, None, None, 836.0, 1254.0, None,2019-04-21 00:00:00, None,16
None, None, None, None,1.1, 275.0, None, None, 836.0, 1254.0, None,2019-04-21 01:00:00, None,16
None, None, None, None,-0.2, 275.0, None, None, 837.0, 1255.0, None,2019-04-21 02:00:00, None,16
None, None, None, None,-1.0, 275.0, None, None, 837.0, 1256.0, None,2019-04-21 03:00:00, None,16
None, None, None, None,-1.5, 275.0, None, None, 837.0, 1257.0, None,2019-04-21 04:00:00, None,16
None, None, None, None,-1.7, 275.0, None, None, 837.0, 1258.0, None,2019-04-21 05:00:00, None,16
None, None, None, None,-2.0, 275.0, None, None, 837.0, 1258.0, None,2019-04-21 06:00:00, None,16
None, None, None, None,-2.3, 275.0, None, None, 837.0, 1258.0, None,2019-04-21 07:00:00, None,16
None, None, None, None,-2.7, 275.0, None, None, 837.0, 1259.0, None,2019-04-21 08:00:00, None,16
None, None, None, None,-3.2, 274.0, None, None, 837.0, 1260.0, None,2019-04-21 09:00:00, None,16
None, None, None, None,-3.5, 274.0, None, None, 837.0, 1261.0, None,2019-04-21 10:00:00, None,16
None, None, None, None,-3.6, 274.0, None, None, 837.0, 1261.0, None,2019-04-21 11:00:00, None,16
None, None, None, None,-3.2, 274.0, None, None, 837.0, 1262.0, None,2019-04-21 12:00:00, None,16
None, None, None, None,-3.7, 274.0, None, None, 837.0, 1262.0, None,2019-04-21 13:00:00, None,16
None, None, None, None,-2.6, 274.0, None, None, 837.0, 1262.0, None,2019-04-21 14:00:00, None,16
None, None, None, None,0.1, 275.0, None, None, 836.0, 1263.0, None,2019-04-21 15:00:00, None,16
None, None, None, None,3.1, 274.0, None, None, 836.0, 1262.0, None,2019-04-21 16:00:00, None,16
None, None, None, None,4.2, 274.0, None, None, 835.0, 1263.0, None,2019-04-21 17:00:00, None,16
None, None, None, None,5.0, 274.0, None, None, 835.0, 1262.0, None,2019-04-21 18:00:00, None,16
None, None, None, None,5.9, 274.0, None, None, 834.0, 1264.0, None,2019-04-21 19:00:00, None,16
None, None, None, None,6.9, 274.0, None, None, 833.0, 1265.0, None,2019-04-21 20:00:00, None,16
None, None, None, None,7.7, 273.0, None, None, 833.0, 1267.0, None,2019-04-21 21:00:00, None,16
None, None, None, None,7.4, 272.0, None, None, 834.0, 1268.0, None,2019-04-21 22:00:00, None,16
None, None, None, None,9.8, 272.0, None, None, 834.0, 1269.0, None,2019-04-21 23:00:00, None,16
None, None, None, None,7.5, 273.0, None, None, 835.0, 1270.0, None,2019-04-22 00:00:00, None,16
None, None, None, None,7.4, 273.0, None, None, 835.0, 1270.0, None,2019-04-22 01:00:00, None,16
None, None, None, None,6.4, 273.0, None, None, 835.0, 1270.0, None,2019-04-22 02:00:00, None,16
None, None, None, None,4.1, 273.0, None, None, 836.0, 1271.0, None,2019-04-22 03:00:00, None,16
None, None, None, None,2.8, 273.0, None, None, 836.0, 1271.0, None,2019-04-22 04:00:00, None,16
None, None, None, None,1.9, 273.0, None, None, 836.0, 1271.0, None,2019-04-22 05:00:00, None,16
None, None, None, None,2.1, 273.0, None, None, 836.0, 1270.0, None,2019-04-22 06:00:00, None,16
None, None, None, None,1.8, 273.0, None, None, 836.0, 1270.0, None,2019-04-22 07:00:00, None,16
None, None, None, None,2.4, 272.0, None, None, 836.0, 1270.0, None,2019-04-22 08:00:00, None,16
None, None, None, None,3.6, 273.0, None, None, 836.0, 1270.0, None,2019-04-22 09:00:00, None,16
None, None, None, None,3.3, 273.0, None, None, 836.0, 1270.0, None,2019-04-22 10:00:00, None,16
None, None, None, None,3.8, 272.0, None, None, 836.0, 1270.0, None,2019-04-22 11:00:00, None,16
None, None, None, None,3.7, 273.0, None, None, 835.0, 1269.0, None,2019-04-22 12:00:00, None,16
None, None, None, None,3.2, 272.0, None, None, 836.0, 1270.0, None,2019-04-22 13:00:00, None,16
None, None, None, None,3.0, 273.0, None, None, 836.0, 1269.0, None,2019-04-22 14:00:00, None,16
None, None, None, None,1.8, 272.0, None, None, 835.0, 1268.0, None,2019-04-22 15:00:00, None,16
None, None, None, None,2.5, 273.0, None, None, 836.0, 1268.0, None,2019-04-22 16:00:00, None,16
None, None, None, None,-0.3, 273.0, None, None, 837.0, 1269.0, None,2019-04-22 17:00:00, None,16
None, None, None, None,-0.7, 275.0, None, None, 838.0, 1270.0, None,2019-04-22 18:00:00, None,16
None, None, None, None,-0.2, 277.0, None, None, 841.0, 1271.0, None,2019-04-22 19:00:00, None,16
None, None, None, None,0.3, 279.0, None, None, 842.0, 1273.0, None,2019-04-22 20:00:00, None,16
None, None, None, None,0.3, 279.0, None, None, 842.0, 1274.0, None,2019-04-22 21:00:00, None,16
None, None, None, None,0.9, 279.0, None, None, 842.0, 1274.0, None,2019-04-22 22:00:00, None,16
None, None, None, None,1.3, 278.0, None, None, 842.0, 1275.0, None,2019-04-22 23:00:00, None,16
