ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 215.0, 144.0, None, None,2019-04-18 13:00:00, 2.0, None, None,16
None, 215.0, 144.0, None, None,2019-04-18 14:00:00, 2.3, None, None,16
None, 215.0, 144.0, None, None,2019-04-18 15:00:00, 3.3, None, None,16
None, 215.0, 143.0, 0.0, None,2019-04-18 16:00:00, 3.1, None, None,16
None, 215.0, 143.0, None, None,2019-04-18 17:00:00, 3.8, None, None,16
None, 215.0, 143.0, None, None,2019-04-18 18:00:00, 3.9, None, None,16
None, 216.0, 143.0, None, None,2019-04-18 19:00:00, 4.0, None, None,16
None, 216.0, 143.0, None, None,2019-04-18 20:00:00, 4.2, None, None,16
None, 217.0, 142.0, None, None,2019-04-18 21:00:00, 4.1, None, None,16
None, 216.0, 142.0, None, None,2019-04-18 22:00:00, 4.7, None, None,16
None, 217.0, 142.0, None, None,2019-04-18 23:00:00, 5.0, None, None,16
None, 217.0, 142.0, None, None,2019-04-19 00:00:00, 5.4, None, None,16
None, 217.0, 141.0, None, None,2019-04-19 01:00:00, 5.2, None, None,16
None, 217.0, 140.0, None, None,2019-04-19 02:00:00, 5.1, None, None,16
None, 218.0, 140.0, None, None,2019-04-19 03:00:00, 4.6, None, None,16
None, 218.0, 140.0, None, None,2019-04-19 04:00:00, 5.1, None, None,16
None, 221.0, 140.0, None, None,2019-04-19 05:00:00, 4.3, None, None,16
None, 223.0, 140.0, None, None,2019-04-19 06:00:00, 4.2, None, None,16
None, 224.0, 139.0, None, None,2019-04-19 07:00:00, 3.9, None, None,16
None, 225.0, 139.0, None, None,2019-04-19 08:00:00, 3.8, None, None,16
None, 226.0, 138.0, None, None,2019-04-19 09:00:00, 3.9, None, None,16
None, 226.0, 138.0, None, None,2019-04-19 10:00:00, 3.7, None, None,16
None, 227.0, 137.0, None, None,2019-04-19 11:00:00, 3.5, None, None,16
None, 227.0, 136.0, None, None,2019-04-19 12:00:00, 3.3, None, None,16
None, 227.0, 136.0, None, None,2019-04-19 13:00:00, 2.9, None, None,16
None, 227.0, 135.0, None, None,2019-04-19 14:00:00, 3.4, None, None,16
None, 226.0, 134.0, None, None,2019-04-19 15:00:00, 4.4, None, None,16
None, 226.0, 133.0, 0.0, None,2019-04-19 16:00:00, 5.4, None, None,16
None, 227.0, 133.0, None, None,2019-04-19 17:00:00, 5.5, None, None,16
None, 227.0, 133.0, None, None,2019-04-19 18:00:00, 6.8, None, None,16
None, 227.0, 131.0, None, None,2019-04-19 19:00:00, 7.4, None, None,16
None, 227.0, 130.0, None, None,2019-04-19 20:00:00, 8.4, None, None,16
None, 227.0, 128.0, None, None,2019-04-19 21:00:00, 7.0, None, None,16
None, 227.0, 126.0, None, None,2019-04-19 22:00:00, 8.4, None, None,16
None, 227.0, 125.0, None, None,2019-04-19 23:00:00, 7.7, None, None,16
None, 227.0, 123.0, None, None,2019-04-20 00:00:00, 7.7, None, None,16
None, 227.0, 122.0, None, None,2019-04-20 01:00:00, 6.8, None, None,16
None, 227.0, 122.0, None, None,2019-04-20 02:00:00, 5.4, None, None,16
None, 227.0, 120.0, None, None,2019-04-20 03:00:00, 3.4, None, None,16
None, 227.0, 120.0, None, None,2019-04-20 04:00:00, 1.5, None, None,16
None, 227.0, 120.0, None, None,2019-04-20 05:00:00, 1.1, None, None,16
None, 228.0, 119.0, None, None,2019-04-20 06:00:00, 0.8, None, None,16
None, 228.0, 118.0, None, None,2019-04-20 07:00:00, 0.9, None, None,16
None, 228.0, 118.0, None, None,2019-04-20 08:00:00, 0.4, None, None,16
None, 228.0, 118.0, None, None,2019-04-20 09:00:00, 0.3, None, None,16
None, 227.0, 118.0, None, None,2019-04-20 10:00:00, 0.2, None, None,16
None, 228.0, 117.0, None, None,2019-04-20 11:00:00, 0.2, None, None,16
None, 228.0, 117.0, None, None,2019-04-20 12:00:00, -0.1, None, None,16
None, 228.0, 117.0, None, None,2019-04-20 13:00:00, -0.5, None, None,16
None, 228.0, 117.0, None, None,2019-04-20 14:00:00, -0.5, None, None,16
None, 228.0, 116.0, None, None,2019-04-20 15:00:00, 0.1, None, None,16
None, 228.0, 116.0, 0.0, None,2019-04-20 16:00:00, 0.3, None, None,16
None, 228.0, 116.0, None, None,2019-04-20 17:00:00, 1.2, None, None,16
None, 227.0, 115.0, None, None,2019-04-20 18:00:00, 3.2, None, None,16
None, 228.0, 115.0, None, None,2019-04-20 19:00:00, 4.1, None, None,16
None, 227.0, 115.0, None, None,2019-04-20 20:00:00, 4.7, None, None,16
None, 227.0, 113.0, None, None,2019-04-20 21:00:00, 5.6, None, None,16
None, 227.0, 110.0, None, None,2019-04-20 22:00:00, 6.2, None, None,16
None, 228.0, 108.0, None, None,2019-04-20 23:00:00, 5.3, None, None,16
None, 228.0, 107.0, None, None,2019-04-21 00:00:00, 6.5, None, None,16
None, 228.0, 106.0, None, None,2019-04-21 01:00:00, 5.3, None, None,16
None, 228.0, 106.0, None, None,2019-04-21 02:00:00, 4.6, None, None,16
None, 228.0, 105.0, None, None,2019-04-21 03:00:00, 3.1, None, None,16
None, 228.0, 105.0, None, None,2019-04-21 04:00:00, 1.8, None, None,16
None, 228.0, 105.0, None, None,2019-04-21 05:00:00, 1.0, None, None,16
None, 228.0, 105.0, None, None,2019-04-21 06:00:00, 1.1, None, None,16
None, 228.0, 105.0, None, None,2019-04-21 07:00:00, 1.5, None, None,16
None, 228.0, 105.0, None, None,2019-04-21 08:00:00, -0.3, None, None,16
None, 228.0, 105.0, None, None,2019-04-21 09:00:00, -0.5, None, None,16
None, 228.0, 105.0, None, None,2019-04-21 10:00:00, -1.4, None, None,16
None, 228.0, 105.0, None, None,2019-04-21 11:00:00, -0.9, None, None,16
None, 228.0, 105.0, None, None,2019-04-21 12:00:00, -1.2, None, None,16
None, 228.0, 105.0, None, None,2019-04-21 13:00:00, -0.8, None, None,16
None, 228.0, 105.0, None, None,2019-04-21 14:00:00, -0.8, None, None,16
None, 228.0, 101.0, None, None,2019-04-21 15:00:00, 1.1, None, None,16
None, 228.0, 100.0, 0.0, None,2019-04-21 16:00:00, 3.9, None, None,16
None, 228.0, 100.0, None, None,2019-04-21 17:00:00, 5.2, None, None,16
None, 228.0, 100.0, None, None,2019-04-21 18:00:00, 8.5, None, None,16
None, 227.0, 100.0, None, None,2019-04-21 19:00:00, 9.2, None, None,16
None, 227.0, 100.0, None, None,2019-04-21 20:00:00, 11.2, None, None,16
None, 227.0, 99.0, None, None,2019-04-21 21:00:00, 12.1, None, None,16
None, 227.0, 98.0, None, None,2019-04-21 22:00:00, 11.4, None, None,16
None, 227.0, 97.0, None, None,2019-04-21 23:00:00, 10.7, None, None,16
None, 227.0, 97.0, None, None,2019-04-22 00:00:00, 9.7, None, None,16
None, 228.0, 97.0, None, None,2019-04-22 01:00:00, 7.9, None, None,16
None, 228.0, 97.0, None, None,2019-04-22 02:00:00, 6.8, None, None,16
None, 228.0, 96.0, None, None,2019-04-22 03:00:00, 5.5, None, None,16
None, 228.0, 96.0, None, None,2019-04-22 04:00:00, 4.3, None, None,16
None, 228.0, 96.0, None, None,2019-04-22 05:00:00, 4.2, None, None,16
None, 228.0, 96.0, None, None,2019-04-22 06:00:00, 4.3, None, None,16
None, 228.0, 96.0, None, None,2019-04-22 07:00:00, 3.7, None, None,16
None, 228.0, 96.0, None, None,2019-04-22 08:00:00, 3.6, None, None,16
None, 228.0, 95.0, None, None,2019-04-22 09:00:00, 1.8, None, None,16
None, 228.0, 95.0, None, None,2019-04-22 10:00:00, 1.8, None, None,16
None, 228.0, 95.0, None, None,2019-04-22 11:00:00, 1.7, None, None,16
None, 228.0, 95.0, None, None,2019-04-22 12:00:00, 1.0, None, None,16
None, 228.0, 90.0, None, None,2019-04-22 13:00:00, 1.9, None, None,16
None, 228.0, 89.0, None, None,2019-04-22 14:00:00, 2.4, None, None,16
None, 228.0, 89.0, None, None,2019-04-22 15:00:00, 2.7, None, None,16
None, 228.0, 89.0, 0.0, None,2019-04-22 16:00:00, 1.1, None, None,16
None, 228.0, 89.0, None, None,2019-04-22 17:00:00, 3.2, None, None,16
None, 228.0, 89.0, None, None,2019-04-22 18:00:00, 4.4, None, None,16
None, 228.0, 89.0, None, None,2019-04-22 19:00:00, 5.9, None, None,16
None, 228.0, 89.0, None, None,2019-04-22 20:00:00, 6.0, None, None,16
None, 228.0, 89.0, None, None,2019-04-22 21:00:00, 5.4, None, None,16
None, 228.0, 89.0, None, None,2019-04-22 22:00:00, 6.4, None, None,16
None, 228.0, 88.0, None, None,2019-04-22 23:00:00, 7.6, None, None,16
