ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 700.0, 1040.0, None, None,2019-04-17 14:00:00, -2.0, None, None,16
None, 700.0, 1040.0, None, None,2019-04-17 15:00:00, -1.7, None, None,16
None, 700.0, 1040.0, 1607.0, None,2019-04-17 16:00:00, -1.3, None, None,16
None, 700.0, 1040.0, None, None,2019-04-17 17:00:00, -0.7, None, None,16
None, 700.0, 1040.0, None, None,2019-04-17 18:00:00, 0.3, None, None,16
None, 700.0, 1041.0, None, None,2019-04-17 19:00:00, 1.7, None, None,16
None, 699.0, 1041.0, None, None,2019-04-17 20:00:00, 1.7, None, None,16
None, 699.0, 1041.0, None, None,2019-04-17 21:00:00, 1.5, None, None,16
None, 699.0, 1041.0, None, None,2019-04-17 22:00:00, 3.1, None, None,16
None, 699.0, 1041.0, None, None,2019-04-17 23:00:00, 4.1, None, None,16
None, 699.0, 1042.0, None, None,2019-04-18 00:00:00, 3.3, None, None,16
None, 699.0, 1042.0, None, None,2019-04-18 01:00:00, 2.1, None, None,16
None, 700.0, 1042.0, None, None,2019-04-18 02:00:00, 1.0, None, None,16
None, 700.0, 1042.0, None, None,2019-04-18 03:00:00, 0.1, None, None,16
None, 700.0, 1042.0, None, None,2019-04-18 04:00:00, 0.1, None, None,16
None, 700.0, 1042.0, None, None,2019-04-18 05:00:00, -0.6, None, None,16
None, 700.0, 1042.0, None, None,2019-04-18 06:00:00, 0.1, None, None,16
None, 700.0, 1042.0, None, None,2019-04-18 07:00:00, 0.7, None, None,16
None, 700.0, 1042.0, None, None,2019-04-18 08:00:00, 0.5, None, None,16
None, 700.0, 1042.0, None, None,2019-04-18 09:00:00, -0.1, None, None,16
None, 701.0, 1042.0, None, None,2019-04-18 10:00:00, -0.9, None, None,16
None, 702.0, 1043.0, None, None,2019-04-18 11:00:00, -0.9, None, None,16
None, 703.0, 1044.0, None, None,2019-04-18 12:00:00, -0.9, None, None,16
None, 704.0, 1045.0, None, None,2019-04-18 13:00:00, -0.9, None, None,16
None, 705.0, 1047.0, None, None,2019-04-18 14:00:00, -0.7, None, None,16
None, 705.0, 1047.0, None, None,2019-04-18 15:00:00, -0.3, None, None,16
None, 706.0, 1048.0, 1594.0, None,2019-04-18 16:00:00, 0.8, None, None,16
None, 706.0, 1049.0, None, None,2019-04-18 17:00:00, 1.1, None, None,16
None, 707.0, 1050.0, None, None,2019-04-18 18:00:00, 1.7, None, None,16
None, 706.0, 1050.0, None, None,2019-04-18 19:00:00, 3.1, None, None,16
None, 706.0, 1051.0, None, None,2019-04-18 20:00:00, 2.2, None, None,16
None, 707.0, 1053.0, None, None,2019-04-18 21:00:00, 2.3, None, None,16
None, 709.0, 1054.0, None, None,2019-04-18 22:00:00, 1.5, None, None,16
None, 710.0, 1056.0, None, None,2019-04-18 23:00:00, 1.0, None, None,16
None, 712.0, 1057.0, None, None,2019-04-19 00:00:00, 0.3, None, None,16
None, 715.0, 1059.0, None, None,2019-04-19 01:00:00, 0.2, None, None,16
None, 716.0, 1061.0, None, None,2019-04-19 02:00:00, 0.6, None, None,16
None, 718.0, 1063.0, None, None,2019-04-19 03:00:00, 0.8, None, None,16
None, 720.0, 1064.0, None, None,2019-04-19 04:00:00, 1.5, None, None,16
None, 722.0, 1068.0, None, None,2019-04-19 05:00:00, 1.9, None, None,16
None, 724.0, 1069.0, None, None,2019-04-19 06:00:00, 2.3, None, None,16
None, 726.0, 1071.0, None, None,2019-04-19 07:00:00, 2.6, None, None,16
None, 727.0, 1072.0, None, None,2019-04-19 08:00:00, 2.4, None, None,16
None, 727.0, 1072.0, None, None,2019-04-19 09:00:00, 1.7, None, None,16
None, 727.0, 1072.0, None, None,2019-04-19 10:00:00, 2.4, None, None,16
None, 727.0, 1072.0, None, None,2019-04-19 11:00:00, 2.4, None, None,16
None, 727.0, 1072.0, None, None,2019-04-19 12:00:00, 2.1, None, None,16
None, 728.0, 1072.0, None, None,2019-04-19 13:00:00, 1.9, None, None,16
None, 729.0, 1073.0, None, None,2019-04-19 14:00:00, 1.7, None, None,16
None, 731.0, 1075.0, None, None,2019-04-19 15:00:00, 2.0, None, None,16
None, 732.0, 1076.0, 1589.0, None,2019-04-19 16:00:00, 2.3, None, None,16
None, 733.0, 1077.0, None, None,2019-04-19 17:00:00, 2.7, None, None,16
None, 734.0, 1078.0, None, None,2019-04-19 18:00:00, 2.8, None, None,16
None, 735.0, 1079.0, None, None,2019-04-19 19:00:00, 3.1, None, None,16
None, 735.0, 1080.0, None, None,2019-04-19 20:00:00, 2.5, None, None,16
None, 741.0, 1085.0, None, None,2019-04-19 21:00:00, 1.8, None, None,16
None, 741.0, 1085.0, None, None,2019-04-19 22:00:00, 2.2, None, None,16
None, 741.0, 1085.0, None, None,2019-04-19 23:00:00, 1.5, None, None,16
None, 741.0, 1085.0, None, None,2019-04-20 00:00:00, 2.2, None, None,16
None, 741.0, 1086.0, None, None,2019-04-20 01:00:00, 1.7, None, None,16
None, 741.0, 1086.0, None, None,2019-04-20 02:00:00, 1.0, None, None,16
None, 742.0, 1086.0, None, None,2019-04-20 03:00:00, 0.3, None, None,16
None, 742.0, 1086.0, None, None,2019-04-20 04:00:00, 0.0, None, None,16
None, 742.0, 1086.0, None, None,2019-04-20 05:00:00, -0.3, None, None,16
None, 742.0, 1086.0, None, None,2019-04-20 06:00:00, -0.7, None, None,16
None, 742.0, 1086.0, None, None,2019-04-20 07:00:00, -0.8, None, None,16
None, 742.0, 1086.0, None, None,2019-04-20 08:00:00, -1.3, None, None,16
None, 742.0, 1086.0, None, None,2019-04-20 09:00:00, -2.5, None, None,16
None, 742.0, 1086.0, None, None,2019-04-20 10:00:00, -3.0, None, None,16
None, 743.0, 1087.0, None, None,2019-04-20 11:00:00, -3.3, None, None,16
None, 743.0, 1087.0, None, None,2019-04-20 12:00:00, -4.0, None, None,16
None, 743.0, 1087.0, None, None,2019-04-20 13:00:00, -4.3, None, None,16
None, 743.0, 1087.0, None, None,2019-04-20 14:00:00, -3.9, None, None,16
None, 742.0, 1087.0, None, None,2019-04-20 15:00:00, -2.2, None, None,16
None, 743.0, 1087.0, 1563.0, None,2019-04-20 16:00:00, -1.0, None, None,16
None, 742.0, 1086.0, None, None,2019-04-20 17:00:00, -0.9, None, None,16
None, 742.0, 1085.0, None, None,2019-04-20 18:00:00, 1.3, None, None,16
None, 741.0, 1085.0, None, None,2019-04-20 19:00:00, 1.1, None, None,16
None, 741.0, 1085.0, None, None,2019-04-20 20:00:00, 1.9, None, None,16
None, 741.0, 1085.0, None, None,2019-04-20 21:00:00, 3.4, None, None,16
None, 741.0, 1085.0, None, None,2019-04-20 22:00:00, 3.6, None, None,16
None, 741.0, 1085.0, None, None,2019-04-20 23:00:00, 4.0, None, None,16
None, 740.0, 1085.0, None, None,2019-04-21 00:00:00, 3.5, None, None,16
None, 740.0, 1085.0, None, None,2019-04-21 01:00:00, 2.8, None, None,16
None, 741.0, 1086.0, None, None,2019-04-21 02:00:00, 1.1, None, None,16
None, 742.0, 1086.0, None, None,2019-04-21 03:00:00, -1.9, None, None,16
None, 742.0, 1086.0, None, None,2019-04-21 04:00:00, -2.4, None, None,16
None, 742.0, 1086.0, None, None,2019-04-21 05:00:00, -2.8, None, None,16
None, 743.0, 1086.0, None, None,2019-04-21 06:00:00, -3.3, None, None,16
None, 743.0, 1086.0, None, None,2019-04-21 07:00:00, -3.5, None, None,16
None, 743.0, 1086.0, None, None,2019-04-21 08:00:00, -3.9, None, None,16
None, 743.0, 1086.0, None, None,2019-04-21 09:00:00, -4.0, None, None,16
None, 743.0, 1086.0, None, None,2019-04-21 10:00:00, -4.5, None, None,16
None, 743.0, 1086.0, None, None,2019-04-21 11:00:00, -4.8, None, None,16
None, 743.0, 1086.0, None, None,2019-04-21 12:00:00, -5.1, None, None,16
None, 743.0, 1086.0, None, None,2019-04-21 13:00:00, -5.1, None, None,16
None, 743.0, 1086.0, None, None,2019-04-21 14:00:00, -4.4, None, None,16
None, 743.0, 1086.0, None, None,2019-04-21 15:00:00, -0.6, None, None,16
None, 743.0, 1085.0, 1539.0, None,2019-04-21 16:00:00, 2.1, None, None,16
None, 742.0, 1085.0, None, None,2019-04-21 17:00:00, 3.4, None, None,16
None, 741.0, 1084.0, None, None,2019-04-21 18:00:00, 4.5, None, None,16
None, 741.0, 1084.0, None, None,2019-04-21 19:00:00, 5.2, None, None,16
None, 741.0, 1084.0, None, None,2019-04-21 20:00:00, 6.3, None, None,16
None, 740.0, 1084.0, None, None,2019-04-21 21:00:00, 7.5, None, None,16
None, 740.0, 1084.0, None, None,2019-04-21 22:00:00, 8.1, None, None,16
None, 740.0, 1084.0, None, None,2019-04-21 23:00:00, 7.9, None, None,16
None, 740.0, 1084.0, None, None,2019-04-22 00:00:00, 6.1, None, None,16
None, 740.0, 1085.0, None, None,2019-04-22 01:00:00, 6.2, None, None,16
None, 740.0, 1085.0, None, None,2019-04-22 02:00:00, 3.5, None, None,16
None, 741.0, 1085.0, None, None,2019-04-22 03:00:00, 1.0, None, None,16
None, 741.0, 1085.0, None, None,2019-04-22 04:00:00, 0.0, None, None,16
None, 741.0, 1085.0, None, None,2019-04-22 05:00:00, -0.1, None, None,16
None, 741.0, 1085.0, None, None,2019-04-22 06:00:00, -0.3, None, None,16
None, 741.0, 1085.0, None, None,2019-04-22 07:00:00, -0.6, None, None,16
None, 742.0, 1085.0, None, None,2019-04-22 08:00:00, -0.9, None, None,16
None, 742.0, 1085.0, None, None,2019-04-22 09:00:00, -1.2, None, None,16
None, 742.0, 1085.0, None, None,2019-04-22 10:00:00, -0.7, None, None,16
None, 742.0, 1085.0, None, None,2019-04-22 11:00:00, -1.3, None, None,16
None, 742.0, 1085.0, None, None,2019-04-22 12:00:00, -1.0, None, None,16
None, 742.0, 1085.0, None, None,2019-04-22 13:00:00, -0.1, None, None,16
None, 742.0, 1085.0, None, None,2019-04-22 14:00:00, 1.9, None, None,16
None, 741.0, 1084.0, None, None,2019-04-22 15:00:00, 3.3, None, None,16
None, 741.0, 1084.0, 1507.0, None,2019-04-22 16:00:00, 4.1, None, None,16
None, 741.0, 1084.0, None, None,2019-04-22 17:00:00, 4.3, None, None,16
None, 741.0, 1084.0, None, None,2019-04-22 18:00:00, 2.3, None, None,16
None, 741.0, 1084.0, None, None,2019-04-22 19:00:00, 0.9, None, None,16
None, 742.0, 1084.0, None, None,2019-04-22 20:00:00, 0.4, None, None,16
None, 744.0, 1085.0, None, None,2019-04-22 21:00:00, 0.5, None, None,16
None, 747.0, 1086.0, None, None,2019-04-22 22:00:00, 0.2, None, None,16
None, 748.0, 1087.0, None, None,2019-04-22 23:00:00, 0.7, None, None,16
