ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None,799.0, 770.0, None, None,2019-04-19 12:00:00,4.0, None, 217.0, None,16
None,802.0, 770.0, None, None,2019-04-19 13:00:00,4.1, None, 217.0, None,16
None,803.0, 769.0, None, None,2019-04-19 14:00:00,3.7, None, 216.0, None,16
None,804.0, 767.0, None, None,2019-04-19 15:00:00,3.3, None, 216.0, None,16
None,804.0, 765.0, None, None,2019-04-19 16:00:00,4.9, None, 216.0, None,16
None,805.0, 765.0, None, None,2019-04-19 17:00:00,6.2, None, 215.0, None,16
None,805.0, 764.0, None, None,2019-04-19 18:00:00,7.3, None, 215.0, None,16
None,805.0, 763.0, None, None,2019-04-19 19:00:00,7.4, None, 214.0, None,16
None,806.0, 762.0, None, None,2019-04-19 20:00:00,7.3, None, 214.0, None,16
None,807.0, 761.0, None, None,2019-04-19 21:00:00,6.6, None, 214.0, None,16
None,807.0, 760.0, None, None,2019-04-19 22:00:00,8.9, None, 212.0, None,16
None,807.0, 759.0, None, None,2019-04-19 23:00:00,9.9, None, 211.0, None,16
None,808.0, 757.0, None, None,2019-04-20 00:00:00,7.1, None, 211.0, None,16
None,808.0, 756.0, None, None,2019-04-20 01:00:00,6.5, None, 212.0, None,16
None,809.0, 756.0, None, None,2019-04-20 02:00:00,4.6, None, 212.0, None,16
None,810.0, 755.0, None, None,2019-04-20 03:00:00,3.2, None, 212.0, None,16
None,809.0, 754.0, None, None,2019-04-20 04:00:00,1.7, None, 212.0, None,16
None,809.0, 753.0, None, None,2019-04-20 05:00:00,1.4, None, 212.0, None,16
None,809.0, 751.0, None, None,2019-04-20 06:00:00,1.3, None, 212.0, None,16
None,809.0, 750.0, None, None,2019-04-20 07:00:00,1.9, None, 212.0, None,16
None,809.0, 749.0, None, None,2019-04-20 08:00:00,1.7, None, 212.0, None,16
None,809.0, 748.0, None, None,2019-04-20 09:00:00,1.5, None, 212.0, None,16
None,809.0, 746.0, None, None,2019-04-20 10:00:00,1.0, None, 212.0, None,16
None,809.0, 745.0, None, None,2019-04-20 11:00:00,0.8, None, 212.0, None,16
None,809.0, 744.0, None, None,2019-04-20 12:00:00,0.5, None, 211.0, None,16
None,809.0, 743.0, None, None,2019-04-20 13:00:00,0.6, None, 212.0, None,16
None,809.0, 742.0, None, None,2019-04-20 14:00:00,1.1, None, 212.0, None,16
None,809.0, 741.0, None, None,2019-04-20 15:00:00,4.0, None, 211.0, None,16
None,809.0, 740.0, None, None,2019-04-20 16:00:00,7.5, None, 210.0, None,16
None,809.0, 740.0, None, None,2019-04-20 17:00:00,8.4, None, 210.0, None,16
None,809.0, 739.0, None, None,2019-04-20 18:00:00,11.1, None, 209.0, None,16
None,810.0, 738.0, None, None,2019-04-20 19:00:00,13.4, None, 208.0, None,16
None,810.0, 737.0, None, None,2019-04-20 20:00:00,13.4, None, 207.0, None,16
None,810.0, 737.0, None, None,2019-04-20 21:00:00,13.1, None, 205.0, None,16
None,811.0, 737.0, None, None,2019-04-20 22:00:00,12.5, None, 206.0, None,16
None,811.0, 735.0, None, None,2019-04-20 23:00:00,12.9, None, 205.0, None,16
None,811.0, 733.0, None, None,2019-04-21 00:00:00,12.9, None, 205.0, None,16
None,811.0, 732.0, None, None,2019-04-21 01:00:00,10.6, None, 205.0, None,16
None,811.0, 731.0, None, None,2019-04-21 02:00:00,8.8, None, 206.0, None,16
None,811.0, 731.0, None, None,2019-04-21 03:00:00,3.8, None, 208.0, None,16
None,810.0, 730.0, None, None,2019-04-21 04:00:00,2.7, None, 208.0, None,16
None,810.0, 729.0, None, None,2019-04-21 05:00:00,2.4, None, 208.0, None,16
None,810.0, 728.0, None, None,2019-04-21 06:00:00,2.6, None, 207.0, None,16
None,810.0, 727.0, None, None,2019-04-21 07:00:00,2.2, None, 207.0, None,16
None,809.0, 727.0, None, None,2019-04-21 08:00:00,1.8, None, 208.0, None,16
None,809.0, 726.0, None, None,2019-04-21 09:00:00,1.4, None, 207.0, None,16
None,809.0, 725.0, None, None,2019-04-21 10:00:00,0.8, None, 207.0, None,16
None,809.0, 724.0, None, None,2019-04-21 11:00:00,0.2, None, 208.0, None,16
None,809.0, 724.0, None, None,2019-04-21 12:00:00,0.4, None, 208.0, None,16
None,809.0, 723.0, None, None,2019-04-21 13:00:00,-0.4, None, 207.0, None,16
None,809.0, 722.0, None, None,2019-04-21 14:00:00,-0.1, None, 208.0, None,16
None,809.0, 721.0, None, None,2019-04-21 15:00:00,1.9, None, 206.0, None,16
None,809.0, 719.0, None, None,2019-04-21 16:00:00,6.6, None, 205.0, None,16
None,809.0, 719.0, None, None,2019-04-21 17:00:00,8.4, None, 206.0, None,16
None,809.0, 719.0, None, None,2019-04-21 18:00:00,7.6, None, 205.0, None,16
None,810.0, 718.0, None, None,2019-04-21 19:00:00,10.0, None, 204.0, None,16
None,810.0, 718.0, None, None,2019-04-21 20:00:00,8.9, None, 204.0, None,16
None,810.0, 718.0, None, None,2019-04-21 21:00:00,8.8, None, 205.0, None,16
None,810.0, 717.0, None, None,2019-04-21 22:00:00,8.2, None, 205.0, None,16
None,810.0, 718.0, None, None,2019-04-21 23:00:00,9.7, None, 204.0, None,16
None,810.0, 717.0, None, None,2019-04-22 00:00:00,9.0, None, 204.0, None,16
None,810.0, 715.0, None, None,2019-04-22 01:00:00,8.8, None, 204.0, None,16
None,810.0, 714.0, None, None,2019-04-22 02:00:00,6.1, None, 205.0, None,16
None,810.0, 714.0, None, None,2019-04-22 03:00:00,4.4, None, 206.0, None,16
None,810.0, 713.0, None, None,2019-04-22 04:00:00,2.7, None, 206.0, None,16
None,810.0, 713.0, None, None,2019-04-22 05:00:00,2.8, None, 206.0, None,16
None,810.0, 712.0, None, None,2019-04-22 06:00:00,2.2, None, 206.0, None,16
None,810.0, 712.0, None, None,2019-04-22 07:00:00,1.8, None, 206.0, None,16
None,810.0, 711.0, None, None,2019-04-22 08:00:00,1.8, None, 206.0, None,16
None,810.0, 711.0, None, None,2019-04-22 09:00:00,2.1, None, 206.0, None,16
None,809.0, 711.0, None, None,2019-04-22 10:00:00,2.3, None, 206.0, None,16
None,809.0, 710.0, None, None,2019-04-22 11:00:00,2.8, None, 206.0, None,16
None,809.0, 710.0, None, None,2019-04-22 12:00:00,4.0, None, 206.0, None,16
None,809.0, 710.0, None, None,2019-04-22 13:00:00,3.4, None, 206.0, None,16
None,811.0, 710.0, None, None,2019-04-22 14:00:00,2.7, None, 206.0, None,16
None,811.0, 710.0, None, None,2019-04-22 15:00:00,2.9, None, 205.0, None,16
None,813.0, 711.0, None, None,2019-04-22 16:00:00,2.4, None, 205.0, None,16
None,815.0, 711.0, None, None,2019-04-22 17:00:00,2.2, None, 204.0, None,16
None,816.0, 711.0, None, None,2019-04-22 18:00:00,2.1, None, 205.0, None,16
None,819.0, 711.0, None, None,2019-04-22 19:00:00,1.7, None, 205.0, None,16
None,820.0, 711.0, None, None,2019-04-22 20:00:00,2.8, None, 205.0, None,16
None,821.0, 711.0, None, None,2019-04-22 21:00:00,2.9, None, 205.0, None,16
None,821.0, 710.0, None, None,2019-04-22 22:00:00,3.8, None, 204.0, None,16
None,821.0, 710.0, None, None,2019-04-22 23:00:00,3.5, None, 205.0, None,16
