ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, None, None, 256.0, None,2019-04-16 16:00:00, None, None, None,16
None, None, None, 259.0, None,2019-04-17 16:00:00, None, None, None,16
None, None, None, 256.0, None,2019-04-18 16:00:00, None, None, None,16
None, None, 466.0, None, None,2019-04-19 00:00:00, None, None, None,16
None, 111.0, 466.0, None, None,2019-04-19 01:00:00, 1.4, None, None,16
None, 118.0, 466.0, None, None,2019-04-19 02:00:00, 0.2, None, None,16
None, 116.0, 466.0, None, None,2019-04-19 03:00:00, -1.0, None, None,16
None, 115.0, 466.0, None, None,2019-04-19 04:00:00, -1.8, None, None,16
None, 115.0, 466.0, None, None,2019-04-19 05:00:00, -2.3, None, None,16
None, 115.0, 465.0, None, None,2019-04-19 06:00:00, -2.9, None, None,16
None, 114.0, 465.0, None, None,2019-04-19 07:00:00, -3.3, None, None,16
None, 114.0, 465.0, None, None,2019-04-19 08:00:00, -3.6, None, None,16
None, 114.0, 465.0, None, None,2019-04-19 09:00:00, -3.9, None, None,16
None, 113.0, 465.0, None, None,2019-04-19 10:00:00, -4.1, None, None,16
None, 113.0, 465.0, None, None,2019-04-19 11:00:00, -4.1, None, None,16
None, 113.0, 465.0, None, None,2019-04-19 12:00:00, -4.3, None, None,16
None, 112.0, 465.0, None, None,2019-04-19 13:00:00, -4.5, None, None,16
None, 111.0, 465.0, None, None,2019-04-19 14:00:00, -5.0, None, None,16
None, 108.0, 465.0, None, None,2019-04-19 15:00:00, -4.0, None, None,16
None, 112.0, 465.0, 259.0, None,2019-04-19 16:00:00, -1.7, None, None,16
None, 113.0, 465.0, None, None,2019-04-19 17:00:00, -1.1, None, None,16
None, 114.0, 466.0, None, None,2019-04-19 18:00:00, -0.1, None, None,16
None, 115.0, 466.0, None, None,2019-04-19 19:00:00, 2.0, None, None,16
None, 116.0, 466.0, None, None,2019-04-19 20:00:00, 1.8, None, None,16
None, 116.0, 466.0, None, None,2019-04-19 21:00:00, 1.8, None, None,16
None, 116.0, 466.0, None, None,2019-04-19 22:00:00, 1.6, None, None,16
None, 116.0, 466.0, None, None,2019-04-19 23:00:00, 3.6, None, None,16
None, 116.0, 466.0, None, None,2019-04-20 00:00:00, 1.8, None, None,16
None, 115.0, 466.0, None, None,2019-04-20 01:00:00, 0.2, None, None,16
None, 115.0, 466.0, None, None,2019-04-20 02:00:00, -1.3, None, None,16
None, 115.0, 466.0, None, None,2019-04-20 03:00:00, -2.5, None, None,16
None, 115.0, 466.0, None, None,2019-04-20 04:00:00, -3.6, None, None,16
None, 114.0, 466.0, None, None,2019-04-20 05:00:00, -4.3, None, None,16
None, 113.0, 466.0, None, None,2019-04-20 06:00:00, -5.1, None, None,16
None, 113.0, 466.0, None, None,2019-04-20 07:00:00, -5.2, None, None,16
None, 112.0, 466.0, None, None,2019-04-20 08:00:00, -5.7, None, None,16
None, 111.0, 466.0, None, None,2019-04-20 09:00:00, -5.8, None, None,16
None, 112.0, 465.0, None, None,2019-04-20 10:00:00, -6.0, None, None,16
None, 104.0, 465.0, None, None,2019-04-20 11:00:00, -7.4, None, None,16
None, 96.0, 465.0, None, None,2019-04-20 12:00:00, -7.0, None, None,16
None, 88.0, 465.0, None, None,2019-04-20 13:00:00, -9.3, None, None,16
None, 94.0, 465.0, None, None,2019-04-20 14:00:00, -11.2, None, None,16
None, 112.0, 465.0, None, None,2019-04-20 15:00:00, -8.0, None, None,16
None, 114.0, 464.0, 252.0, None,2019-04-20 16:00:00, -1.5, None, None,16
None, 113.0, 464.0, None, None,2019-04-20 17:00:00, 2.0, None, None,16
None, 114.0, 465.0, None, None,2019-04-20 18:00:00, 2.2, None, None,16
None, 115.0, 465.0, None, None,2019-04-20 19:00:00, 3.6, None, None,16
None, 116.0, 466.0, None, None,2019-04-20 20:00:00, 5.5, None, None,16
None, 115.0, 466.0, None, None,2019-04-20 21:00:00, 7.0, None, None,16
None, 115.0, 467.0, None, None,2019-04-20 22:00:00, 8.0, None, None,16
None, 115.0, 469.0, None, None,2019-04-20 23:00:00, 8.0, None, None,16
None, 114.0, 469.0, None, None,2019-04-21 00:00:00, 6.7, None, None,16
None, 114.0, 469.0, None, None,2019-04-21 01:00:00, 5.3, None, None,16
None, 114.0, 469.0, None, None,2019-04-21 02:00:00, 4.1, None, None,16
None, 114.0, 469.0, None, None,2019-04-21 03:00:00, 2.3, None, None,16
None, 113.0, 469.0, None, None,2019-04-21 04:00:00, 0.7, None, None,16
None, 113.0, 469.0, None, None,2019-04-21 05:00:00, -0.6, None, None,16
None, 113.0, 469.0, None, None,2019-04-21 06:00:00, -0.1, None, None,16
None, 113.0, 469.0, None, None,2019-04-21 07:00:00, 0.2, None, None,16
None, 113.0, 469.0, None, None,2019-04-21 08:00:00, 0.9, None, None,16
None, 113.0, 469.0, None, None,2019-04-21 09:00:00, 0.9, None, None,16
None, 113.0, 469.0, None, None,2019-04-21 10:00:00, 0.5, None, None,16
None, 113.0, 469.0, None, None,2019-04-21 11:00:00, -0.9, None, None,16
None, 112.0, 469.0, None, None,2019-04-21 12:00:00, -1.1, None, None,16
None, 112.0, 469.0, None, None,2019-04-21 13:00:00, -2.2, None, None,16
None, 111.0, 469.0, None, None,2019-04-21 14:00:00, -2.8, None, None,16
None, 111.0, 469.0, None, None,2019-04-21 15:00:00, -2.6, None, None,16
None, 111.0, 468.0, 256.0, None,2019-04-21 16:00:00, -1.0, None, None,16
None, 113.0, 468.0, None, None,2019-04-21 17:00:00, 1.6, None, None,16
None, 114.0, 469.0, None, None,2019-04-21 18:00:00, 3.8, None, None,16
None, 114.0, 469.0, None, None,2019-04-21 19:00:00, 5.5, None, None,16
None, 115.0, 469.0, None, None,2019-04-21 20:00:00, 4.5, None, None,16
None, 115.0, 469.0, None, None,2019-04-21 21:00:00, 6.3, None, None,16
None, 114.0, 469.0, None, None,2019-04-21 22:00:00, 5.8, None, None,16
None, 114.0, 469.0, None, None,2019-04-21 23:00:00, 3.8, None, None,16
None, 115.0, 469.0, None, None,2019-04-22 00:00:00, 3.7, None, None,16
None, 114.0, 469.0, None, None,2019-04-22 01:00:00, 3.0, None, None,16
None, 114.0, 469.0, None, None,2019-04-22 02:00:00, 2.0, None, None,16
None, 115.0, 469.0, None, None,2019-04-22 03:00:00, 0.8, None, None,16
None, 115.0, 469.0, None, None,2019-04-22 04:00:00, 0.4, None, None,16
