pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,6.6, 224.0, None, None,1159.0, 1141.0, None,2019-04-16 00:00:00, None,16
None, None, None, None,3.3, 224.0, None, None,1160.0, 1142.0, None,2019-04-16 01:00:00, None,16
None, None, None, None,0.9, 225.0, None, None,1161.0, 1142.0, None,2019-04-16 02:00:00, None,16
None, None, None, None,-0.3, 225.0, None, None,1162.0, 1141.0, None,2019-04-16 03:00:00, None,16
None, None, None, None,-0.6, 225.0, None, None,1162.0, 1139.0, None,2019-04-16 04:00:00, None,16
None, None, None, None,-1.1, 225.0, None, None,1162.0, 1136.0, None,2019-04-16 05:00:00, None,16
None, None, None, None,-1.5, 225.0, None, None,1162.0, 1134.0, None,2019-04-16 06:00:00, None,16
None, None, None, None,-1.1, 224.0, None, None,1163.0, 1132.0, None,2019-04-16 07:00:00, None,16
None, None, None, None,-0.8, 224.0, None, None,1163.0, 1131.0, None,2019-04-16 08:00:00, None,16
None, None, None, None,-1.0, 224.0, None, None,1163.0, 1129.0, None,2019-04-16 09:00:00, None,16
None, None, None, None,-1.6, 224.0, None, None,1163.0, 1128.0, None,2019-04-16 10:00:00, None,16
None, None, None, None,-2.5, 224.0, None, None,1163.0, 1123.0, None,2019-04-16 11:00:00, None,16
None, None, None, None,-3.5, 224.0, None, None,1164.0, 1121.0, None,2019-04-16 12:00:00, None,16
None, None, None, None,-4.0, 224.0, None, None,1164.0, 1119.0, None,2019-04-16 13:00:00, None,16
None, None, None, None,-4.1, 223.0, None, None,1164.0, 1118.0, None,2019-04-16 14:00:00, None,16
None, None, None, None,-4.1, 223.0, None, None,1164.0, 1118.0, None,2019-04-16 15:00:00, None,16
None, None, None, None,-3.2, 223.0, None, None,1164.0, 1117.0, None,2019-04-16 16:00:00, None,16
None, None, None, None,1.0, 224.0, None, None,1163.0, 1115.0, None,2019-04-16 17:00:00, None,16
None, None, None, None,2.7, 223.0, None, None,1162.0, 1114.0, None,2019-04-16 18:00:00, None,16
None, None, None, None,3.9, 223.0, None, None,1161.0, 1114.0, None,2019-04-16 19:00:00, None,16
None, None, None, None,4.5, 223.0, None, None,1161.0, 1115.0, None,2019-04-16 20:00:00, None,16
None, None, None, None,3.1, 222.0, None, None,1162.0, 1115.0, None,2019-04-16 21:00:00, None,16
None, None, None, None,1.9, 222.0, None, None,1162.0, 1115.0, None,2019-04-16 22:00:00, None,16
None, None, None, None,1.8, 222.0, None, None,1162.0, 1115.0, None,2019-04-16 23:00:00, None,16
None, None, None, None,1.0, 223.0, None, None,1163.0, 1115.0, None,2019-04-17 00:00:00, None,16
None, None, None, None,1.1, 223.0, None, None,1163.0, 1116.0, None,2019-04-17 01:00:00, None,16
None, None, None, None,1.0, 223.0, None, None,1163.0, 1116.0, None,2019-04-17 02:00:00, None,16
