pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 2.0, 113.0, None, None, 210.0, 470.0, None,2019-04-16 00:00:00, None,16
None, None, None, None, None, 0.7, 113.0, None, None, 211.0, 471.0, None,2019-04-16 01:00:00, None,16
None, None, None, None, None, -1.7, 113.0, None, None, 210.0, 471.0, None,2019-04-16 02:00:00, None,16
None, None, None, None, None, -1.9, 113.0, None, None, 210.0, 471.0, None,2019-04-16 03:00:00, None,16
None, None, None, None, None, -3.2, 113.0, None, None, 210.0, 471.0, None,2019-04-16 04:00:00, None,16
None, None, None, None, None, -2.6, 113.0, None, None, 210.0, 471.0, None,2019-04-16 05:00:00, None,16
None, None, None, None, None, -3.8, 113.0, None, None, 210.0, 471.0, None,2019-04-16 06:00:00, None,16
None, None, None, None, None, -4.2, 113.0, None, None, 210.0, 471.0, None,2019-04-16 07:00:00, None,16
None, None, None, None, None, -4.8, 113.0, None, None, 209.0, 471.0, None,2019-04-16 08:00:00, None,16
None, None, None, None, None, -4.4, 113.0, None, None, 209.0, 471.0, None,2019-04-16 09:00:00, None,16
None, None, None, None, None, -4.4, 113.0, None, None, 209.0, 471.0, None,2019-04-16 10:00:00, None,16
None, None, None, None, None, -4.8, 113.0, None, None, 209.0, 471.0, None,2019-04-16 11:00:00, None,16
None, None, None, None, None, -4.0, 113.0, None, None, 209.0, 471.0, None,2019-04-16 12:00:00, None,16
None, None, None, None, None, -4.0, 113.0, None, None, 209.0, 471.0, None,2019-04-16 13:00:00, None,16
None, None, None, None, None, -3.5, 113.0, None, None, 209.0, 471.0, None,2019-04-16 14:00:00, None,16
None, None, None, None, None, -1.9, 113.0, None, None, 209.0, 471.0, None,2019-04-16 15:00:00, None,16
None, 8.0, None, None, None, 0.3, 113.0, None, None, 209.0, 471.0, None,2019-04-16 16:00:00, None,16
None, None, None, None, None, 2.6, 113.0, None, None, 209.0, 471.0, None,2019-04-16 17:00:00, None,16
None, None, None, None, None, 2.4, 113.0, None, None, 209.0, 471.0, None,2019-04-16 18:00:00, None,16
None, None, None, None, None, 2.8, 113.0, None, None, 209.0, 470.0, None,2019-04-16 19:00:00, None,16
None, None, None, None, None, 2.1, 113.0, None, None, 209.0, 469.0, None,2019-04-16 20:00:00, None,16
None, None, None, None, None, 1.8, 112.0, None, None, 210.0, 469.0, None,2019-04-16 21:00:00, None,16
None, None, None, None, None, 1.7, 112.0, None, None, 210.0, 469.0, None,2019-04-16 22:00:00, None,16
None, None, None, None, None, 1.7, 112.0, None, None, 210.0, 468.0, None,2019-04-16 23:00:00, None,16
None, None, None, None, None, 2.5, 112.0, None, None, 210.0, 468.0, None,2019-04-17 00:00:00, None,16
None, None, None, None, None, 1.6, 112.0, None, None, 210.0, 468.0, None,2019-04-17 01:00:00, None,16
None, None, None, None, None, 0.6, 112.0, None, None, 209.0, 468.0, None,2019-04-17 02:00:00, None,16
None, None, None, None, None, 0.6, 113.0, None, None, 209.0, 469.0, None,2019-04-17 03:00:00, None,16
None, None, None, None, None, 0.9, 113.0, None, None, 209.0, 468.0, None,2019-04-17 04:00:00, None,16
None, None, None, None, None, 1.5, 114.0, None, None, 210.0, 468.0, None,2019-04-17 05:00:00, None,16
None, None, None, None, None, 1.4, 113.0, None, None, 209.0, 468.0, None,2019-04-17 06:00:00, None,16
None, None, None, None, None, 1.2, 113.0, None, None, 209.0, 468.0, None,2019-04-17 07:00:00, None,16
None, None, None, None, None, 1.3, 113.0, None, None, 209.0, 468.0, None,2019-04-17 08:00:00, None,16
None, None, None, None, None, 1.6, 113.0, None, None, 209.0, 467.0, None,2019-04-17 09:00:00, None,16
