pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,8.4, 132.0, None, None, 278.0, 622.0, None,2019-04-21 00:00:00, None,16
None, None, None, None,8.0, 131.0, None, None, 278.0, 622.0, None,2019-04-21 01:00:00, None,16
None, None, None, None,5.6, 131.0, None, None, 278.0, 622.0, None,2019-04-21 02:00:00, None,16
None, None, None, None,4.5, 132.0, None, None, 278.0, 622.0, None,2019-04-21 03:00:00, None,16
None, None, None, None,0.8, 133.0, None, None, 278.0, 623.0, None,2019-04-21 04:00:00, None,16
None, None, None, None,-0.6, 133.0, None, None, 278.0, 622.0, None,2019-04-21 05:00:00, None,16
None, None, None, None,-0.4, 133.0, None, None, 278.0, 622.0, None,2019-04-21 06:00:00, None,16
None, None, None, None,-1.3, 133.0, None, None, 278.0, 622.0, None,2019-04-21 07:00:00, None,16
None, None, None, None,-1.6, 133.0, None, None, 278.0, 622.0, None,2019-04-21 08:00:00, None,16
None, None, None, None,-0.9, 132.0, None, None, 278.0, 622.0, None,2019-04-21 09:00:00, None,16
None, None, None, None,2.6, 132.0, None, None, 278.0, 621.0, None,2019-04-21 10:00:00, None,16
None, None, None, None,2.4, 132.0, None, None, 278.0, 621.0, None,2019-04-21 11:00:00, None,16
None, None, None, None,2.1, 133.0, None, None, 278.0, 621.0, None,2019-04-21 12:00:00, None,16
None, None, None, None,2.2, 132.0, None, None, 278.0, 621.0, None,2019-04-21 13:00:00, None,16
None, None, None, None,2.8, 132.0, None, None, 277.0, 621.0, None,2019-04-21 14:00:00, None,16
None, None, None, None,2.6, 132.0, None, None, 277.0, 620.0, None,2019-04-21 15:00:00, None,16
None, None, None, None,2.7, 132.0, None, None, 277.0, 619.0, None,2019-04-21 16:00:00, None,16
None, None, None, None,4.2, 132.0, None, None, 277.0, 618.0, None,2019-04-21 17:00:00, None,16
None, None, None, None,4.1, 131.0, None, None, 277.0, 618.0, None,2019-04-21 18:00:00, None,16
None, None, None, None,3.5, 131.0, None, None, 277.0, 618.0, None,2019-04-21 19:00:00, None,16
None, None, None, None,3.9, 131.0, None, None, 277.0, 618.0, None,2019-04-21 20:00:00, None,16
None, None, None, None,5.2, 131.0, None, None, 276.0, 618.0, None,2019-04-21 21:00:00, None,16
None, None, None, None,4.9, 131.0, None, None, 276.0, 619.0, None,2019-04-21 22:00:00, None,16
None, None, None, None,4.9, 131.0, None, None, 276.0, 619.0, None,2019-04-21 23:00:00, None,16
None, None, None, None,4.8, 131.0, None, None, 276.0, 619.0, None,2019-04-22 00:00:00, None,16
None, None, None, None,4.2, 131.0, None, None, 276.0, 620.0, None,2019-04-22 01:00:00, None,16
None, None, None, None,3.9, 131.0, None, None, 276.0, 621.0, None,2019-04-22 02:00:00, None,16
None, None, None, None,2.5, 131.0, None, None, 276.0, 621.0, None,2019-04-22 03:00:00, None,16
None, None, None, None,0.8, 131.0, None, None, 276.0, 621.0, None,2019-04-22 04:00:00, None,16
None, None, None, None,0.4, 131.0, None, None, 277.0, 621.0, None,2019-04-22 05:00:00, None,16
None, None, None, None,0.3, 131.0, None, None, 277.0, 622.0, None,2019-04-22 06:00:00, None,16
None, None, None, None,0.1, 132.0, None, None, 278.0, 623.0, None,2019-04-22 07:00:00, None,16
None, None, None, None,0.3, 132.0, None, None, 278.0, 623.0, None,2019-04-22 08:00:00, None,16
None, None, None, None,0.6, 132.0, None, None, 278.0, 625.0, None,2019-04-22 09:00:00, None,16
None, None, None, None,1.0, 132.0, None, None, 279.0, 627.0, None,2019-04-22 10:00:00, None,16
None, None, None, None,1.1, 132.0, None, None, 280.0, 627.0, None,2019-04-22 11:00:00, None,16
None, None, None, None,1.2, 131.0, None, None, 282.0, 627.0, None,2019-04-22 12:00:00, None,16
None, None, None, None,1.4, 131.0, None, None, 285.0, 631.0, None,2019-04-22 13:00:00, None,16
None, None, None, None,1.7, 131.0, None, None, 287.0, 632.0, None,2019-04-22 14:00:00, None,16
None, None, None, None,2.6, 130.0, None, None, 289.0, 632.0, None,2019-04-22 15:00:00, None,16
None, None, None, None,2.7, 131.0, None, None, 290.0, 631.0, None,2019-04-22 16:00:00, None,16
None, None, None, None,4.1, 131.0, None, None, 290.0, 629.0, None,2019-04-22 17:00:00, None,16
None, None, None, None,3.6, 131.0, None, None, 290.0, 627.0, None,2019-04-22 18:00:00, None,16
None, None, None, None,3.8, 131.0, None, None, 290.0, 623.0, None,2019-04-22 19:00:00, None,16
None, None, None, None,4.9, 130.0, None, None, 290.0, 621.0, None,2019-04-22 20:00:00, None,16
None, None, None, None,4.9, 130.0, None, None, 290.0, 618.0, None,2019-04-22 21:00:00, None,16
None, None, None, None,5.8, 129.0, None, None, 290.0, 618.0, None,2019-04-22 22:00:00, None,16
None, None, None, None,5.6, 128.0, None, None, 290.0, 617.0, None,2019-04-22 23:00:00, None,16
