wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
10.0, 102.2, -1.3, 22.5, 34.0, 14.5,2021-05-09 12:00:00, None, None, None, None, -0.19,19
5.0, 102.1, 1.0, 45.0, 37.0, 15.6,2021-05-09 13:00:00, None, None, None, None, -0.19,19
9.0, 102.1, -3.4, 337.5, 25.0, 16.8,2021-05-09 14:00:00, None, None, None, None, -0.18,19
12.0, 102.1, -3.3, 337.5, 25.0, 16.9,2021-05-09 15:00:00, None, None, None, None, -0.13,19
6.0, 102.1, -1.8, 0.0, 28.0, 17.1,2021-05-09 16:00:00, None, None, None, None, -0.07,19
9.0, 102.0, -2.5, 22.5, 26.0, 17.1,2021-05-09 17:00:00, None, None, None, None, -0.07,19
7.0, 102.0, -2.6, 0.0, 27.0, 16.6,2021-05-09 18:00:00, None, None, None, None, -0.07,19
3.0, 102.0, -1.3, 292.5, 30.0, 16.2,2021-05-09 19:00:00, None, None, None, None, -0.05,19
5.0, 102.0, -0.6, 270.0, 35.0, 14.9,2021-05-09 20:00:00, None, None, None, None, 0.0,19
12.0, 102.1, -0.6, 292.5, 36.0, 14.3,2021-05-09 21:00:00, None, None, None, None, 0.08,19
9.0, 102.1, -0.1, 315.0, 39.0, 13.7,2021-05-09 22:00:00, None, None, None, None, 0.13,19
10.0, 102.1, 0.2, 315.0, 44.0, 12.1,2021-05-09 23:00:00, 2.4, 0.0, None, 18.4, 0.15,19
11.0, 102.2, 0.6, 270.0, 50.0, 10.6,2021-05-10 00:00:00, None, None, None, None, 0.1,19
14.0, 102.2, 1.2, 270.0, 49.0, 11.5,2021-05-10 01:00:00, None, None, None, None, 0.08,19
12.0, 102.2, 0.5, 292.5, 56.0, 8.8,2021-05-10 02:00:00, None, None, None, None, 0.09,19
11.0, 102.2, 0.7, 270.0, 58.0, 8.7,2021-05-10 03:00:00, None, None, None, None, 0.08,19
7.0, 102.3, 0.2, 202.5, 66.0, 6.1,2021-05-10 04:00:00, None, None, None, None, 0.05,19
3.0, 102.3, 0.0, 67.5, 65.0, 6.0,2021-05-10 05:00:00, None, None, None, None, 0.04,19
9.0, 102.4, 0.1, 292.5, 68.0, 5.6,2021-05-10 06:00:00, None, None, None, None, 0.08,19
2.0, 102.4, 0.7, 45.0, 54.0, 9.6,2021-05-10 07:00:00, None, None, None, None, 0.09,19
5.0, 102.4, 1.7, 67.5, 54.0, 10.5,2021-05-10 08:00:00, None, None, None, None, 0.08,19
5.0, 102.3, 0.8, 90.0, 44.0, 12.7,2021-05-10 09:00:00, None, None, None, None, -0.01,19
2.0, 102.2, 1.2, 337.5, 42.0, 13.9,2021-05-10 10:00:00, None, None, None, None, -0.09,19
7.0, 102.2, 1.7, 22.5, 42.0, 14.5,2021-05-10 11:00:00, None, None, None, None, -0.16,19
7.0, 102.1, 2.0, 0.0, 40.0, 15.4,2021-05-10 12:00:00, None, None, None, None, -0.19,19
9.0, 102.0, 0.4, 22.5, 33.0, 16.7,2021-05-10 13:00:00, None, None, None, None, -0.2,19
4.0, 102.0, 1.0, 22.5, 33.0, 17.3,2021-05-10 14:00:00, None, None, None, None, -0.17,19
4.0, 102.0, 1.3, 135.0, 32.0, 18.1,2021-05-10 15:00:00, None, None, None, None, -0.14,19
14.0, 101.9, 1.2, 22.5, 33.0, 17.6,2021-05-10 16:00:00, None, None, None, None, -0.11,19
8.0, 101.9, 0.0, 0.0, 29.0, 18.5,2021-05-10 17:00:00, None, None, None, None, -0.09,19
19.0, 101.9, 1.7, 337.5, 35.0, 17.2,2021-05-10 18:00:00, None, None, 29.0, None, -0.05,19
12.0, 102.0, 2.2, 315.0, 39.0, 16.1,2021-05-10 19:00:00, None, None, None, None, 0.07,19
11.0, 102.1, 1.9, 337.5, 39.0, 15.6,2021-05-10 20:00:00, None, None, None, None, 0.14,19
8.0, 102.1, 2.1, 292.5, 43.0, 14.4,2021-05-10 21:00:00, None, None, None, None, 0.2,19
10.0, 102.2, 2.2, 270.0, 47.0, 13.4,2021-05-10 22:00:00, None, None, None, None, 0.18,19
11.0, 102.2, -0.2, 337.5, 42.0, 12.4,2021-05-10 23:00:00, 5.0, 0.0, 31.0, 19.8, 0.14,19
8.0, 102.2, -0.2, 292.5, 48.0, 10.4,2021-05-11 00:00:00, None, None, None, None, 0.09,19
11.0, 102.3, 0.0, 292.5, 49.0, 10.1,2021-05-11 01:00:00, None, None, None, None, 0.07,19
8.0, 102.3, 0.7, 202.5, 56.0, 9.1,2021-05-11 02:00:00, None, None, None, None, 0.08,19
5.0, 102.3, 0.2, 270.0, 59.0, 7.8,2021-05-11 03:00:00, None, None, None, None, 0.08,19
9.0, 102.4, 0.3, 270.0, 60.0, 7.4,2021-05-11 04:00:00, None, None, None, None, 0.09,19
5.0, 102.4, 0.0, 202.5, 68.0, 5.4,2021-05-11 05:00:00, None, None, None, None, 0.08,19
8.0, 102.4, 0.1, 270.0, 68.0, 5.5,2021-05-11 06:00:00, None, None, None, None, 0.1,19
6.0, 102.4, 1.7, 315.0, 60.0, 9.1,2021-05-11 07:00:00, None, None, None, None, 0.09,19
9.0, 102.5, 3.7, 22.5, 63.0, 10.5,2021-05-11 08:00:00, None, None, None, None, 0.08,19
11.0, 102.5, 3.8, 0.0, 62.0, 10.7,2021-05-11 09:00:00, None, None, None, None, 0.05,19
14.0, 102.4, 3.5, 0.0, 56.0, 12.1,2021-05-11 10:00:00, None, None, None, None, -0.01,19
10.0, 102.4, 5.1, 22.5, 56.0, 13.5,2021-05-11 11:00:00, None, None, None, None, -0.08,19
9.0, 102.3, 3.4, 22.5, 44.0, 15.4,2021-05-11 12:00:00, None, None, None, None, -0.15,19
5.0, 102.2, 2.9, 67.5, 38.0, 17.3,2021-05-11 13:00:00, None, None, None, None, -0.2,19
10.0, 102.1, -0.6, 0.0, 26.0, 19.6,2021-05-11 14:00:00, None, None, None, None, -0.21,19
8.0, 102.1, -1.1, 22.5, 25.0, 19.3,2021-05-11 15:00:00, None, None, None, None, -0.18,19
7.0, 102.0, -2.1, 45.0, 23.0, 19.9,2021-05-11 16:00:00, None, None, None, None, -0.16,19
5.0, 102.0, -0.3, 67.5, 27.0, 18.9,2021-05-11 17:00:00, None, None, None, None, -0.15,19
4.0, 102.0, 2.2, 157.5, 33.0, 19.0,2021-05-11 18:00:00, None, None, None, None, -0.15,19
4.0, 102.0, 2.2, 157.5, 33.0, 19.0,2021-05-11 19:00:00, None, None, None, None, -0.15,19
4.0, 101.9, 0.2, 292.5, 33.0, 16.6,2021-05-11 20:00:00, None, None, None, None, -0.07,19
6.0, 102.0, -0.9, 247.5, 33.0, 15.2,2021-05-11 21:00:00, None, None, None, None, 0.01,19
2.0, 102.0, -0.8, 112.5, 38.0, 13.3,2021-05-11 22:00:00, None, None, None, None, 0.07,19
6.0, 102.0, -0.6, 270.0, 42.0, 12.0,2021-05-11 23:00:00, 5.3, 0.0, None, 20.4, 0.09,19
15.0, 102.0, -0.6, 315.0, 45.0, 10.9,2021-05-12 00:00:00, None, None, None, None, 0.06,19
13.0, 102.0, -0.8, 292.5, 45.0, 10.6,2021-05-12 01:00:00, None, None, None, None, 0.04,19
9.0, 102.0, -0.6, 270.0, 50.0, 9.3,2021-05-12 02:00:00, None, None, None, None, 0.01,19
9.0, 102.0, -0.4, 270.0, 52.0, 8.9,2021-05-12 03:00:00, None, None, None, None, 0.01,19
3.0, 102.0, -0.2, 247.5, 54.0, 8.5,2021-05-12 04:00:00, None, None, None, None, 0.02,19
8.0, 102.1, 0.2, 270.0, 56.0, 8.6,2021-05-12 05:00:00, None, None, None, None, 0.03,19
3.0, 102.1, 0.9, 247.5, 60.0, 8.1,2021-05-12 06:00:00, None, None, None, None, 0.03,19
3.0, 102.1, 2.5, 292.5, 59.0, 10.1,2021-05-12 07:00:00, None, None, None, None, 0.02,19
3.0, 102.1, 1.7, 22.5, 50.0, 11.7,2021-05-12 08:00:00, None, None, None, None, 0.02,19
5.0, 102.1, 4.6, 112.5, 58.0, 12.6,2021-05-12 09:00:00, None, None, None, None, 0.01,19
3.0, 102.1, 2.7, 337.5, 53.0, 12.0,2021-05-12 10:00:00, None, None, None, None, -0.01,19
8.0, 102.1, 2.9, 22.5, 53.0, 12.1,2021-05-12 11:00:00, None, None, None, None, 0.01,19
3.0, 102.2, 5.4, 225.0, 66.0, 11.6,2021-05-12 12:00:00, None, None, None, None, 0.05,19
4.0, 102.1, 6.2, 315.0, 69.0, 11.7,2021-05-12 13:00:00, None, None, None, None, 0.05,19
9.0, 102.2, 5.3, 22.5, 63.0, 12.0,2021-05-12 14:00:00, None, None, None, None, 0.02,19
0.0, 102.1, 7.9, None, 67.0, 13.8,2021-05-12 15:00:00, None, None, None, None, -0.02,19
1.0, 102.1, 7.2, 22.5, 71.0, 12.3,2021-05-12 16:00:00, None, None, None, None, -0.02,19
3.0, 102.1, 7.5, 112.5, 74.0, 12.1,2021-05-12 17:00:00, None, None, None, None, -0.04,19
0.0, 102.1, 8.6, None, 79.0, 12.1,2021-05-12 18:00:00, None, None, None, None, -0.03,19
0.0, 102.1, 9.5, None, 79.0, 13.1,2021-05-12 19:00:00, None, None, None, None, -0.05,19
2.0, 102.1, 8.1, 225.0, 76.0, 12.2,2021-05-12 20:00:00, None, None, None, None, -0.02,19
8.0, 102.1, 8.0, 315.0, 83.0, 10.8,2021-05-12 21:00:00, None, None, None, None, 0.02,19
2.0, 102.2, 8.2, 202.5, 82.0, 11.0,2021-05-12 22:00:00, None, None, None, None, 0.09,19
2.0, 102.2, 8.3, 202.5, 82.0, 11.2,2021-05-12 23:00:00, 8.0, 1.1, None, 13.9, 0.09,19
4.0, 102.2, 8.0, 247.5, 83.0, 10.8,2021-05-13 00:00:00, None, None, None, None, 0.06,19
5.0, 102.2, 8.1, 225.0, 84.0, 10.6,2021-05-13 01:00:00, None, None, None, None, 0.06,19
1.0, 102.2, 7.6, 315.0, 84.0, 10.2,2021-05-13 02:00:00, None, None, None, None, 0.04,19
2.0, 102.2, 7.7, 202.5, 84.0, 10.3,2021-05-13 03:00:00, None, None, None, None, 0.05,19
2.0, 102.2, 7.7, 202.5, 84.0, 10.3,2021-05-13 04:00:00, None, None, None, None, 0.05,19
3.0, 102.3, 7.2, 225.0, 85.0, 9.6,2021-05-13 06:00:00, None, None, None, None, 0.09,19
6.0, 102.4, 9.1, 45.0, 83.0, 11.9,2021-05-13 07:00:00, None, None, None, None, 0.09,19
9.0, 102.4, 9.3, 22.5, 78.0, 13.0,2021-05-13 08:00:00, None, None, None, None, 0.07,19
11.0, 102.4, 8.8, 22.5, 78.0, 12.7,2021-05-13 09:00:00, None, None, None, None, 0.07,19
8.0, 102.4, 8.5, 22.5, 69.0, 14.0,2021-05-13 10:00:00, None, None, None, None, 0.02,19
16.0, 102.4, 8.2, 45.0, 63.0, 15.2,2021-05-13 11:00:00, None, None, None, None, 0.0,19
7.0, 102.3, 8.2, 22.5, 61.0, 15.6,2021-05-13 12:00:00, None, None, None, None, -0.04,19
8.0, 102.3, 7.8, 112.5, 50.0, 18.5,2021-05-13 13:00:00, None, None, None, None, -0.1,19
11.0, 102.2, 7.4, 22.5, 48.0, 18.6,2021-05-13 14:00:00, None, None, None, None, -0.13,19
6.0, 102.1, 4.5, 0.0, 35.0, 20.6,2021-05-13 15:00:00, None, None, None, None, -0.2,19
8.0, 102.0, 4.0, 45.0, 35.0, 20.1,2021-05-13 16:00:00, None, None, None, None, -0.19,19
7.0, 102.0, 4.5, 45.0, 35.0, 20.4,2021-05-13 17:00:00, None, None, None, None, -0.19,19
4.0, 101.9, 5.8, 22.5, 39.0, 19.9,2021-05-13 18:00:00, None, None, None, None, -0.17,19
1.0, 101.9, 5.3, 112.5, 40.0, 19.3,2021-05-13 19:00:00, None, None, None, None, -0.15,19
4.0, 101.9, 4.6, 135.0, 45.0, 16.5,2021-05-13 20:00:00, None, None, None, None, -0.1,19
9.0, 101.9, 3.1, 270.0, 38.0, 17.5,2021-05-13 21:00:00, None, None, None, None, -0.01,19
5.0, 102.0, 3.2, 270.0, 45.0, 15.0,2021-05-13 22:00:00, None, None, None, None, 0.07,19
8.0, 102.0, 3.8, 270.0, 52.0, 13.5,2021-05-13 23:00:00, 9.5, 0.0, None, 21.4, 0.09,19
