pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,5.0,249.0, None, None,2022-07-17 06:00:00,5.0, None,20.0, None,29
0.0, None, 0.0,4.0,249.0, None, None,2022-07-17 07:00:00,5.4, None,20.0, None,29
0.0, None, 0.0,4.0,249.0, None, None,2022-07-17 08:00:00,6.5, None,20.0, None,29
0.0, None, 0.0,5.0,249.0, None, None,2022-07-17 09:00:00,8.2, None,20.0, None,29
0.0, None, 0.0,5.0,249.0, None, None,2022-07-17 10:00:00,9.2, None,21.0, None,29
None, None, None,6.0,248.0, None, None,2022-07-17 11:00:00,10.6, None,20.0, None,29
0.0, None, 0.0,7.0,248.0, None, None,2022-07-17 12:00:00,11.2, None,21.0, None,29
None, None, 0.0,7.0,248.0, None, None,2022-07-17 13:00:00,11.5, None,21.0, None,29
0.0, None, 0.0,7.0,248.0, None, None,2022-07-17 14:00:00,11.5, None,21.0, None,29
None, None, 0.0,7.0,248.0, None, None,2022-07-17 15:00:00,12.0, None,21.0, None,29
1.0, None, 0.0,8.0,248.0, None, None,2022-07-17 16:00:00,13.1, None,21.0, None,29
0.0, None, 0.0,8.0,248.0, None, None,2022-07-17 17:00:00,12.9, None,21.0, None,29
None, None, 0.0,8.0,248.0, None, None,2022-07-17 18:00:00,11.6, None,21.0, None,29
2.0, None, 1.0,8.0,249.0, None, None,2022-07-17 19:00:00,10.9, None,21.0, None,29
0.0, None, 0.0,7.0,249.0, None, None,2022-07-17 20:00:00,10.9, None,21.0, None,29
0.0, None, 0.0,7.0,249.0, None, None,2022-07-17 21:00:00,9.8, None,20.0, None,29
0.0, None, 0.0,7.0,249.0, None, None,2022-07-17 22:00:00,10.0, None,20.0, None,29
0.0, None, 0.0,7.0,249.0, None, None,2022-07-17 23:00:00,10.1, None,20.0, None,29
0.0, None, 0.0,7.0,249.0, None, None,2022-07-18 00:00:00,9.8, None,20.0, None,29
0.0, None, 0.0,7.0,249.0, None, None,2022-07-18 01:00:00,9.8, None,20.0, None,29
0.0, None, 0.0,7.0,249.0, None, None,2022-07-18 02:00:00,9.9, None,20.0, None,29
0.0, None, 0.0,7.0,249.0, None, None,2022-07-18 03:00:00,11.4, None,21.0, None,29
0.0, None, 0.0,6.0,249.0, None, None,2022-07-18 04:00:00,9.2, None,20.0, None,29
0.0, None, 0.0,6.0,249.0, None, None,2022-07-18 05:00:00,8.4, None,20.0, None,29
0.0, None, 0.0,6.0,249.0, None, None,2022-07-18 06:00:00,8.4, None,20.0, None,29
0.0, None, 0.0,6.0,249.0, None, None,2022-07-18 07:00:00,8.6, None,20.0, None,29
0.0, None, 0.0,6.0,249.0, None, None,2022-07-18 08:00:00,9.2, None,20.0, None,29
0.0, None, 0.0,6.0,249.0, None, None,2022-07-18 09:00:00,10.5, None,21.0, None,29
None, None, None,7.0,248.0, None, None,2022-07-18 10:00:00,11.2, None,20.0, None,29
1.0, None, 1.0,7.0,249.0, None, None,2022-07-18 11:00:00,10.0, None,20.0, None,29
1.0, None, 0.0,7.0,249.0, None, None,2022-07-18 12:00:00,11.9, None,21.0, None,29
0.0, None, None,7.0,248.0, None, None,2022-07-18 13:00:00,12.1, None,21.0, None,29
0.0, None, 0.0,7.0,248.0, None, None,2022-07-18 14:00:00,12.0, None,21.0, None,29
0.0, None, 0.0,8.0,248.0, None, None,2022-07-18 15:00:00,11.0, None,21.0, None,29
1.0, None, 1.0,7.0,249.0, None, None,2022-07-18 16:00:00,10.0, None,20.0, None,29
1.0, None, 0.0,7.0,249.0, None, None,2022-07-18 17:00:00,10.3, None,21.0, None,29
1.0, None, 0.0,7.0,249.0, None, None,2022-07-18 18:00:00,10.1, None,20.0, None,29
0.0, None, 0.0,7.0,249.0, None, None,2022-07-18 19:00:00,9.7, None,21.0, None,29
0.0, None, 0.0,7.0,249.0, None, None,2022-07-18 21:00:00,9.2, None,21.0, None,29
1.0, None, 1.0,7.0,250.0, None, None,2022-07-18 22:00:00,9.1, None,20.0, None,29
0.0, None, None,7.0,249.0, None, None,2022-07-18 23:00:00,8.4, None,20.0, None,29
0.0, None, 0.0,6.0,249.0, None, None,2022-07-19 00:00:00,9.1, None,19.0, None,29
1.0, None, 1.0,6.0,250.0, None, None,2022-07-19 01:00:00,8.5, None,19.0, None,29
1.0, None, 0.0,6.0,250.0, None, None,2022-07-19 02:00:00,7.4, None,20.0, None,29
1.0, None, 0.0,6.0,250.0, None, None,2022-07-19 03:00:00,7.5, None,20.0, None,29
1.0, None, 0.0,5.0,250.0, None, None,2022-07-19 04:00:00,7.1, None,20.0, None,29
1.0, None, 0.0,5.0,250.0, None, None,2022-07-19 05:00:00,7.0, None,21.0, None,29
1.0, None, 0.0,5.0,250.0, None, None,2022-07-19 06:00:00,6.5, None,20.0, None,29
1.0, None, 0.0,5.0,250.0, None, None,2022-07-19 07:00:00,6.8, None,21.0, None,29
1.0, None, 0.0,4.0,250.0, None, None,2022-07-19 08:00:00,6.6, None,21.0, None,29
1.0, None, 0.0,4.0,250.0, None, None,2022-07-19 09:00:00,6.7, None,21.0, None,29
2.0, None, 0.0,4.0,250.0, None, None,2022-07-19 10:00:00,7.2, None,21.0, None,29
1.0, None, 0.0,4.0,250.0, None, None,2022-07-19 11:00:00,6.9, None,21.0, None,29
1.0, None, 0.0,5.0,250.0, None, None,2022-07-19 12:00:00,7.1, None,22.0, None,29
1.0, None, None,5.0,249.0, None, None,2022-07-19 13:00:00,7.6, None,22.0, None,29
2.0, None, 1.0,5.0,250.0, None, None,2022-07-19 14:00:00,8.8, None,22.0, None,29
1.0, None, None,5.0,249.0, None, None,2022-07-19 15:00:00,9.3, None,21.0, None,29
0.0, None, 0.0,6.0,249.0, None, None,2022-07-19 16:00:00,10.0, None,21.0, None,29
0.0, None, 0.0,7.0,249.0, None, None,2022-07-19 17:00:00,9.8, None,21.0, None,29
None, None, None,7.0,248.0, None, None,2022-07-19 18:00:00,9.6, None,21.0, None,29
0.0, None, 1.0,7.0,249.0, None, None,2022-07-19 19:00:00,9.3, None,21.0, None,29
None, None, None,7.0,248.0, None, None,2022-07-19 20:00:00,9.5, None,21.0, None,29
1.0, None, 2.0,7.0,250.0, None, None,2022-07-19 21:00:00,7.8, None,20.0, None,29
0.0, None, 0.0,6.0,250.0, None, None,2022-07-19 22:00:00,6.7, None,21.0, None,29
1.0, None, 0.0,6.0,250.0, None, None,2022-07-19 23:00:00,6.9, None,20.0, None,29
1.0, None, 0.0,5.0,250.0, None, None,2022-07-20 00:00:00,6.1, None,20.0, None,29
0.0, None, 0.0,5.0,250.0, None, None,2022-07-20 01:00:00,5.2, None,20.0, None,29
0.0, None, 0.0,4.0,250.0, None, None,2022-07-20 02:00:00,4.1, None,20.0, None,29
0.0, None, 0.0,4.0,250.0, None, None,2022-07-20 03:00:00,4.9, None,20.0, None,29
0.0, None, 0.0,4.0,250.0, None, None,2022-07-20 04:00:00,5.0, None,20.0, None,29
0.0, None, 0.0,3.0,250.0, None, None,2022-07-20 05:00:00,4.2, None,20.0, None,29
1.0, None, 1.0,3.0,251.0, None, None,2022-07-20 06:00:00,4.4, None,20.0, None,29
0.0, None, None,3.0,250.0, None, None,2022-07-20 07:00:00,3.7, None,21.0, None,29
0.0, None, 0.0,3.0,250.0, None, None,2022-07-20 08:00:00,6.4, None,20.0, None,29
0.0, None, 0.0,3.0,250.0, None, None,2022-07-20 09:00:00,8.9, None,20.0, None,29
None, None, None,4.0,249.0, None, None,2022-07-20 10:00:00,11.2, None,20.0, None,29
None, None, 0.0,5.0,249.0, None, None,2022-07-20 11:00:00,12.7, None,21.0, None,29
None, None, None,6.0,248.0, None, None,2022-07-20 12:00:00,14.4, None,21.0, None,29
None, None, 0.0,7.0,248.0, None, None,2022-07-20 13:00:00,15.3, None,22.0, None,29
None, None, 0.0,7.0,248.0, None, None,2022-07-20 14:00:00,15.8, None,21.0, None,29
None, None, 0.0,7.0,248.0, None, None,2022-07-20 15:00:00,15.4, None,21.0, None,29
0.0, None, 1.0,7.0,249.0, None, None,2022-07-20 16:00:00,16.1, None,20.0, None,29
None, None, None,8.0,248.0, None, None,2022-07-20 17:00:00,16.4, None,21.0, None,29
0.0, None, 0.0,9.0,248.0, None, None,2022-07-20 18:00:00,16.1, None,20.0, None,29
None, None, None,10.0,247.0, None, None,2022-07-20 19:00:00,16.2, None,20.0, None,29
None, None, 0.0,10.0,247.0, None, None,2022-07-20 20:00:00,14.9, None,21.0, None,29
0.0, None, 3.0,9.0,250.0, None, None,2022-07-20 21:00:00,12.8, None,20.0, None,29
0.0, None, 0.0,8.0,250.0, None, None,2022-07-20 22:00:00,10.7, None,20.0, None,29
0.0, None, 0.0,8.0,250.0, None, None,2022-07-20 23:00:00,10.8, None,20.0, None,29
0.0, None, 0.0,7.0,250.0, None, None,2022-07-21 00:00:00,11.4, None,20.0, None,29
0.0, None, 0.0,7.0,250.0, None, None,2022-07-21 01:00:00,10.6, None,20.0, None,29
0.0, None, 0.0,7.0,250.0, None, None,2022-07-21 02:00:00,7.9, None,20.0, None,29
0.0, None, 0.0,6.0,250.0, None, None,2022-07-21 03:00:00,9.2, None,20.0, None,29
0.0, None, 0.0,6.0,250.0, None, None,2022-07-21 04:00:00,8.4, None,20.0, None,29
0.0, None, 0.0,6.0,250.0, None, None,2022-07-21 05:00:00,8.3, None,20.0, None,29
0.0, None, 1.0,5.0,251.0, None, None,2022-07-21 06:00:00,9.4, None,19.0, None,29
0.0, None, None,5.0,250.0, None, None,2022-07-21 07:00:00,9.9, None,20.0, None,29
0.0, None, 0.0,5.0,250.0, None, None,2022-07-21 08:00:00,8.4, None,20.0, None,29
0.0, None, 0.0,5.0,250.0, None, None,2022-07-21 09:00:00,9.4, None,21.0, None,29
0.0, None, None,6.0,249.0, None, None,2022-07-21 10:00:00,10.5, None,21.0, None,29
1.0, None, 1.0,6.0,250.0, None, None,2022-07-21 11:00:00,11.9, None,20.0, None,29
2.0, None, 0.0,6.0,250.0, None, None,2022-07-21 12:00:00,12.1, None,21.0, None,29
1.0, None, None,7.0,249.0, None, None,2022-07-21 13:00:00,13.0, None,21.0, None,29
1.0, None, 0.0,7.0,249.0, None, None,2022-07-21 14:00:00,13.4, None,22.0, None,29
1.0, None, 0.0,7.0,249.0, None, None,2022-07-21 15:00:00,14.1, None,21.0, None,29
0.0, None, 0.0,8.0,249.0, None, None,2022-07-21 16:00:00,14.8, None,21.0, None,29
1.0, None, 0.0,9.0,249.0, None, None,2022-07-21 17:00:00,15.4, None,21.0, None,29
1.0, None, 0.0,9.0,249.0, None, None,2022-07-21 18:00:00,14.9, None,20.0, None,29
0.0, None, None,9.0,247.0, None, None,2022-07-21 19:00:00,14.1, None,21.0, None,29
1.0, None, 1.0,9.0,248.0, None, None,2022-07-21 20:00:00,12.8, None,21.0, None,29
0.0, None, 2.0,9.0,250.0, None, None,2022-07-21 21:00:00,12.0, None,21.0, None,29
0.0, None, 0.0,8.0,250.0, None, None,2022-07-21 22:00:00,10.1, None,20.0, None,29
1.0, None, 1.0,7.0,251.0, None, None,2022-07-21 23:00:00,8.4, None,20.0, None,29
1.0, None, 0.0,7.0,251.0, None, None,2022-07-22 00:00:00,7.8, None,20.0, None,29
1.0, None, 0.0,7.0,251.0, None, None,2022-07-22 01:00:00,7.4, None,20.0, None,29
1.0, None, 0.0,6.0,251.0, None, None,2022-07-22 02:00:00,7.4, None,20.0, None,29
1.0, None, 0.0,6.0,251.0, None, None,2022-07-22 03:00:00,7.3, None,20.0, None,29
1.0, None, 0.0,5.0,251.0, None, None,2022-07-22 04:00:00,6.5, None,19.0, None,29
1.0, None, 0.0,5.0,251.0, None, None,2022-07-22 05:00:00,6.3, None,19.0, None,29
0.0, None, 0.0,5.0,251.0, None, None,2022-07-22 06:00:00,6.4, None,20.0, None,29
1.0, None, 0.0,4.0,251.0, None, None,2022-07-22 07:00:00,6.5, None,20.0, None,29
1.0, None, 0.0,4.0,251.0, None, None,2022-07-22 08:00:00,8.1, None,20.0, None,29
0.0, None, None,5.0,250.0, None, None,2022-07-22 09:00:00,9.9, None,20.0, None,29
0.0, None, None,5.0,249.0, None, None,2022-07-22 10:00:00,10.7, None,21.0, None,29
None, None, 0.0,6.0,249.0, None, None,2022-07-22 11:00:00,12.9, None,20.0, None,29
None, None, 0.0,7.0,249.0, None, None,2022-07-22 12:00:00,14.0, None,21.0, None,29
0.0, None, 0.0,7.0,249.0, None, None,2022-07-22 13:00:00,14.7, None,21.0, None,29
0.0, None, 0.0,7.0,249.0, None, None,2022-07-22 14:00:00,15.8, None,21.0, None,29
0.0, None, 0.0,8.0,249.0, None, None,2022-07-22 15:00:00,15.4, None,21.0, None,29
0.0, None, 0.0,8.0,249.0, None, None,2022-07-22 16:00:00,15.8, None,21.0, None,29
None, None, None,9.0,248.0, None, None,2022-07-22 17:00:00,16.4, None,21.0, None,29
0.0, None, 1.0,10.0,249.0, None, None,2022-07-22 18:00:00,16.7, None,20.0, None,29
0.0, None, None,10.0,247.0, None, None,2022-07-22 19:00:00,15.5, None,21.0, None,29
0.0, None, 1.0,10.0,248.0, None, None,2022-07-22 20:00:00,14.1, None,21.0, None,29
0.0, None, 2.0,9.0,250.0, None, None,2022-07-22 21:00:00,12.7, None,20.0, None,29
0.0, None, 0.0,8.0,250.0, None, None,2022-07-22 22:00:00,12.2, None,21.0, None,29
None, None, 0.0,8.0,250.0, None, None,2022-07-22 23:00:00,11.0, None,20.0, None,29
