pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0,413.0, None,7.6,7.6,-3.0, None, None, 0.0,1.0, None,2022-07-16 23:00:00, None,29
3.0,413.0, None,7.1,6.9,-3.0, None, None, 0.0,1.0, None,2022-07-17 00:00:00, None,29
2.0,413.0, None,7.9,8.2,-3.0, None, None, 0.0,0.0, None,2022-07-17 01:00:00, None,29
3.0,413.0, None,7.2,7.1,-3.0, None, None, 0.0,0.0, None,2022-07-17 02:00:00, None,29
3.0,413.0, None,6.2,6.1,-3.0, None, None, 0.0,0.0, None,2022-07-17 03:00:00, None,29
2.0,413.0, None,6.3,6.5,-3.0, None, None, 0.0,0.0, None,2022-07-17 04:00:00, None,29
1.0,413.0, None,6.0,6.0,-3.0, None, None, 0.0,0.0, None,2022-07-17 05:00:00, None,29
1.0,413.0, None,6.4,6.6,-3.0, None, None, 0.0,0.0, None,2022-07-17 06:00:00, None,29
1.0,413.0, None,8.4,8.5,-3.0, None, None, 0.0,0.0, None,2022-07-17 07:00:00, None,29
0.0,412.0, None,9.3,9.3,-3.0, None, None, None,0.0, None,2022-07-17 08:00:00, None,29
0.0,412.0, None,10.6,10.2,-3.0, None, None, 0.0,0.0, None,2022-07-17 09:00:00, None,29
0.0,412.0, None,11.5,11.0,-3.0, None, None, 0.0,0.0, None,2022-07-17 10:00:00, None,29
None,411.0, None,13.3,13.1,-3.0, None, None, None,0.0, None,2022-07-17 11:00:00, None,29
0.0,411.0, None,15.5,15.1,-4.0, None, None, 0.0,0.0, None,2022-07-17 12:00:00, None,29
None,410.0, None,16.8,16.1,-4.0, None, None, None,0.0, None,2022-07-17 13:00:00, None,29
None,410.0, None,17.5,17.2,-3.0, None, None, 0.0,0.0, None,2022-07-17 14:00:00, None,29
None,410.0, None,16.9,16.2,-3.0, None, None, 0.0,1.0, None,2022-07-17 15:00:00, None,29
None,410.0, None,17.9,16.5,-4.0, None, None, 0.0,1.0, None,2022-07-17 16:00:00, None,29
None,411.0, None,16.4,16.3,-3.0, None, None, 1.0,1.0, None,2022-07-17 17:00:00, None,29
None,411.0, None,14.0,13.8,-4.0, None, None, 0.0,1.0, None,2022-07-17 18:00:00, None,29
None,411.0, None,15.0,15.1,-4.0, None, None, 0.0,1.0, None,2022-07-17 19:00:00, None,29
None,411.0, None,14.3,13.9,-4.0, None, None, 0.0,1.0, None,2022-07-17 20:00:00, None,29
None,411.0, None,12.7,12.4,-4.0, None, None, 0.0,1.0, None,2022-07-17 21:00:00, None,29
None,412.0, None,10.6,10.4,-3.0, None, None, 1.0,1.0, None,2022-07-17 22:00:00, None,29
None,412.0, None,9.5,9.6,-3.0, None, None, 0.0,1.0, None,2022-07-17 23:00:00, None,29
None,412.0, None,8.9,8.9,-3.0, None, None, 0.0,1.0, None,2022-07-18 00:00:00, None,29
None,412.0, None,8.7,8.6,-3.0, None, None, 0.0,1.0, None,2022-07-18 01:00:00, None,29
None,412.0, None,8.4,8.4,-3.0, None, None, 0.0,1.0, None,2022-07-18 02:00:00, None,29
None,412.0, None,8.3,8.3,-3.0, None, None, 0.0,1.0, None,2022-07-18 03:00:00, None,29
0.0,413.0, None,8.0,8.1,-3.0, None, None, 1.0,1.0, None,2022-07-18 04:00:00, None,29
0.0,413.0, None,7.6,7.6,-3.0, None, None, 0.0,1.0, None,2022-07-18 05:00:00, None,29
0.0,413.0, None,8.4,8.5,-3.0, None, None, 0.0,1.0, None,2022-07-18 06:00:00, None,29
None,412.0, None,10.5,10.4,-4.0, None, None, None,1.0, None,2022-07-18 07:00:00, None,29
0.0,412.0, None,11.5,11.3,-4.0, None, None, 0.0,0.0, None,2022-07-18 08:00:00, None,29
None,411.0, None,13.5,11.8,-4.0, None, None, None,0.0, None,2022-07-18 09:00:00, None,29
0.0,412.0, None,9.9,9.4,-3.0, None, None, 1.0,0.0, None,2022-07-18 10:00:00, None,29
1.0,412.0, None,9.8,9.7,-3.0, None, None, 0.0,0.0, None,2022-07-18 11:00:00, None,29
1.0,412.0, None,10.4,10.4,-3.0, None, None, 0.0,0.0, None,2022-07-18 12:00:00, None,29
2.0,412.0, None,11.6,11.4,-4.0, None, None, 0.0,0.0, None,2022-07-18 13:00:00, None,29
2.0,412.0, None,12.1,12.1,-3.0, None, None, 0.0,0.0, None,2022-07-18 14:00:00, None,29
2.0,412.0, None,13.0,12.8,-3.0, None, None, 0.0,0.0, None,2022-07-18 15:00:00, None,29
2.0,412.0, None,13.4,12.9,-4.0, None, None, 0.0,0.0, None,2022-07-18 16:00:00, None,29
0.0,411.0, None,15.3,14.6,-4.0, None, None, None,0.0, None,2022-07-18 17:00:00, None,29
1.0,412.0, None,14.8,14.1,-4.0, None, None, 1.0,0.0, None,2022-07-18 18:00:00, None,29
1.0,412.0, None,13.8,13.6,-4.0, None, None, 0.0,1.0, None,2022-07-18 19:00:00, None,29
2.0,413.0, None,10.9,10.5,-3.0, None, None, 1.0,1.0, None,2022-07-18 21:00:00, None,29
1.0,413.0, None,10.0,9.8,-3.0, None, None, 0.0,1.0, None,2022-07-18 22:00:00, None,29
1.0,413.0, None,10.2,9.9,-3.0, None, None, 0.0,1.0, None,2022-07-18 23:00:00, None,29
2.0,414.0, None,9.2,8.9,-3.0, None, None, 1.0,1.0, None,2022-07-19 00:00:00, None,29
2.0,414.0, None,9.1,9.1,-3.0, None, None, 0.0,0.0, None,2022-07-19 01:00:00, None,29
2.0,414.0, None,8.7,8.7,-3.0, None, None, 0.0,0.0, None,2022-07-19 02:00:00, None,29
2.0,414.0, None,8.0,7.9,-3.0, None, None, 0.0,0.0, None,2022-07-19 03:00:00, None,29
1.0,414.0, None,7.7,7.9,-2.0, None, None, 0.0,0.0, None,2022-07-19 04:00:00, None,29
1.0,414.0, None,8.0,8.1,-3.0, None, None, 0.0,0.0, None,2022-07-19 05:00:00, None,29
1.0,414.0, None,8.1,8.1,-2.0, None, None, 0.0,0.0, None,2022-07-19 06:00:00, None,29
2.0,414.0, None,8.1,8.0,-3.0, None, None, 0.0,0.0, None,2022-07-19 07:00:00, None,29
2.0,414.0, None,8.4,8.4,-3.0, None, None, 0.0,0.0, None,2022-07-19 08:00:00, None,29
4.0,415.0, None,8.6,8.3,-2.0, None, None, 1.0,0.0, None,2022-07-19 09:00:00, None,29
2.0,414.0, None,10.4,9.9,-3.0, None, None, None,0.0, None,2022-07-19 10:00:00, None,29
2.0,414.0, None,11.0,10.6,-3.0, None, None, 0.0,0.0, None,2022-07-19 11:00:00, None,29
2.0,414.0, None,13.3,13.1,-3.0, None, None, 0.0,0.0, None,2022-07-19 12:00:00, None,29
2.0,414.0, None,11.5,10.9,-4.0, None, None, 0.0,0.0, None,2022-07-19 13:00:00, None,29
2.0,414.0, None,12.6,11.7,-4.0, None, None, 0.0,0.0, None,2022-07-19 14:00:00, None,29
2.0,414.0, None,11.9,10.6,-3.0, None, None, 0.0,0.0, None,2022-07-19 15:00:00, None,29
2.0,414.0, None,13.2,12.4,-3.0, None, None, 0.0,1.0, None,2022-07-19 16:00:00, None,29
3.0,414.0, None,13.0,12.3,-4.0, None, None, 0.0,1.0, None,2022-07-19 17:00:00, None,29
2.0,414.0, None,12.4,11.7,-3.0, None, None, 0.0,1.0, None,2022-07-19 18:00:00, None,29
3.0,415.0, None,10.4,10.2,-3.0, None, None, 1.0,1.0, None,2022-07-19 19:00:00, None,29
3.0,415.0, None,9.5,9.2,-3.0, None, None, 0.0,1.0, None,2022-07-19 20:00:00, None,29
2.0,415.0, None,7.7,7.6,-3.0, None, None, 0.0,0.0, None,2022-07-19 21:00:00, None,29
3.0,416.0, None,6.5,6.4,-3.0, None, None, 1.0,0.0, None,2022-07-19 22:00:00, None,29
3.0,416.0, None,6.2,6.1,-3.0, None, None, 0.0,0.0, None,2022-07-19 23:00:00, None,29
2.0,416.0, None,6.1,6.1,-3.0, None, None, 0.0,0.0, None,2022-07-20 00:00:00, None,29
2.0,416.0, None,5.8,5.7,-3.0, None, None, 0.0,0.0, None,2022-07-20 01:00:00, None,29
2.0,416.0, None,5.3,5.1,-3.0, None, None, 0.0,0.0, None,2022-07-20 02:00:00, None,29
2.0,416.0, None,5.2,5.3,-2.0, None, None, 0.0,0.0, None,2022-07-20 03:00:00, None,29
2.0,416.0, None,4.5,4.6,-3.0, None, None, 0.0,0.0, None,2022-07-20 04:00:00, None,29
2.0,416.0, None,4.5,4.6,-3.0, None, None, 0.0,0.0, None,2022-07-20 05:00:00, None,29
2.0,416.0, None,5.8,6.0,-3.0, None, None, 0.0,0.0, None,2022-07-20 06:00:00, None,29
1.0,415.0, None,8.0,8.6,-3.0, None, None, None,0.0, None,2022-07-20 07:00:00, None,29
1.0,415.0, None,10.3,10.0,-3.0, None, None, 0.0,0.0, None,2022-07-20 08:00:00, None,29
None,414.0, None,13.5,12.1,-4.0, None, None, None,0.0, None,2022-07-20 09:00:00, None,29
None,413.0, None,14.3,12.7,-4.0, None, None, None,0.0, None,2022-07-20 10:00:00, None,29
None,413.0, None,15.5,14.3,-3.0, None, None, 0.0,0.0, None,2022-07-20 11:00:00, None,29
None,413.0, None,16.5,16.0,-3.0, None, None, 0.0,0.0, None,2022-07-20 12:00:00, None,29
None,412.0, None,18.6,17.4,-4.0, None, None, None,1.0, None,2022-07-20 13:00:00, None,29
None,412.0, None,19.3,18.4,-3.0, None, None, 0.0,1.0, None,2022-07-20 14:00:00, None,29
None,412.0, None,21.0,20.3,-4.0, None, None, 0.0,1.0, None,2022-07-20 15:00:00, None,29
None,412.0, None,21.7,20.6,-5.0, None, None, 0.0,2.0, None,2022-07-20 16:00:00, None,29
None,412.0, None,20.1,18.8,-5.0, None, None, 0.0,2.0, None,2022-07-20 17:00:00, None,29
None,413.0, None,20.6,18.7,-5.0, None, None, 1.0,2.0, None,2022-07-20 18:00:00, None,29
None,413.0, None,17.1,16.9,-4.0, None, None, 0.0,2.0, None,2022-07-20 19:00:00, None,29
None,413.0, None,15.7,15.4,-4.0, None, None, 0.0,2.0, None,2022-07-20 20:00:00, None,29
None,414.0, None,13.2,12.8,-4.0, None, None, 1.0,2.0, None,2022-07-20 21:00:00, None,29
None,414.0, None,11.6,11.8,-4.0, None, None, 0.0,1.0, None,2022-07-20 22:00:00, None,29
None,414.0, None,11.8,12.1,-4.0, None, None, 0.0,1.0, None,2022-07-20 23:00:00, None,29
None,414.0, None,11.2,11.1,-4.0, None, None, 0.0,1.0, None,2022-07-21 00:00:00, None,29
None,414.0, None,11.1,11.5,-4.0, None, None, 0.0,1.0, None,2022-07-21 01:00:00, None,29
None,415.0, None,9.6,9.7,-4.0, None, None, 1.0,1.0, None,2022-07-21 02:00:00, None,29
None,415.0, None,10.4,10.1,-4.0, None, None, 0.0,1.0, None,2022-07-21 03:00:00, None,29
None,415.0, None,9.7,9.8,-4.0, None, None, 0.0,1.0, None,2022-07-21 04:00:00, None,29
None,415.0, None,9.6,9.6,-3.0, None, None, 0.0,1.0, None,2022-07-21 05:00:00, None,29
None,415.0, None,9.5,9.5,-3.0, None, None, 0.0,1.0, None,2022-07-21 06:00:00, None,29
0.0,415.0, None,10.3,10.1,-3.0, None, None, 0.0,0.0, None,2022-07-21 07:00:00, None,29
None,414.0, None,12.3,12.3,-4.0, None, None, None,0.0, None,2022-07-21 08:00:00, None,29
None,413.0, None,16.5,14.7,-4.0, None, None, None,0.0, None,2022-07-21 09:00:00, None,29
None,412.0, None,18.0,16.0,-4.0, None, None, None,1.0, None,2022-07-21 10:00:00, None,29
None,412.0, None,19.7,18.9,-4.0, None, None, 0.0,1.0, None,2022-07-21 11:00:00, None,29
None,412.0, None,20.6,19.8,-3.0, None, None, 0.0,2.0, None,2022-07-21 12:00:00, None,29
None,411.0, None,22.0,21.2,-4.0, None, None, None,2.0, None,2022-07-21 13:00:00, None,29
0.0,412.0, None,21.1,19.0,-3.0, None, None, 1.0,2.0, None,2022-07-21 14:00:00, None,29
0.0,412.0, None,22.0,21.8,-3.0, None, None, 0.0,2.0, None,2022-07-21 15:00:00, None,29
0.0,412.0, None,21.0,20.3,-5.0, None, None, 0.0,2.0, None,2022-07-21 16:00:00, None,29
0.0,412.0, None,21.3,21.0,-4.0, None, None, 0.0,3.0, None,2022-07-21 17:00:00, None,29
0.0,413.0, None,20.0,18.1,-4.0, None, None, 1.0,3.0, None,2022-07-21 18:00:00, None,29
0.0,413.0, None,18.2,17.8,-4.0, None, None, 0.0,3.0, None,2022-07-21 19:00:00, None,29
0.0,413.0, None,15.0,14.8,-4.0, None, None, 0.0,2.0, None,2022-07-21 20:00:00, None,29
0.0,414.0, None,13.6,13.3,-4.0, None, None, 1.0,2.0, None,2022-07-21 21:00:00, None,29
0.0,414.0, None,13.1,13.1,-4.0, None, None, 0.0,2.0, None,2022-07-21 22:00:00, None,29
0.0,414.0, None,12.5,12.5,-4.0, None, None, 0.0,2.0, None,2022-07-21 23:00:00, None,29
0.0,414.0, None,11.6,11.6,-4.0, None, None, 0.0,2.0, None,2022-07-22 00:00:00, None,29
0.0,414.0, None,10.8,10.7,-3.0, None, None, 0.0,2.0, None,2022-07-22 01:00:00, None,29
None,414.0, None,10.5,10.3,-3.0, None, None, 0.0,1.0, None,2022-07-22 02:00:00, None,29
0.0,415.0, None,10.1,10.1,-3.0, None, None, 1.0,1.0, None,2022-07-22 03:00:00, None,29
0.0,415.0, None,9.9,9.9,-3.0, None, None, 0.0,1.0, None,2022-07-22 04:00:00, None,29
0.0,415.0, None,9.6,9.6,-3.0, None, None, 0.0,1.0, None,2022-07-22 05:00:00, None,29
0.0,415.0, None,10.2,10.2,-3.0, None, None, 0.0,1.0, None,2022-07-22 06:00:00, None,29
None,414.0, None,11.5,11.8,-4.0, None, None, None,1.0, None,2022-07-22 07:00:00, None,29
0.0,414.0, None,13.4,13.1,-4.0, None, None, 0.0,1.0, None,2022-07-22 08:00:00, None,29
0.0,413.0, None,17.3,15.9,-5.0, None, None, None,1.0, None,2022-07-22 09:00:00, None,29
1.0,413.0, None,17.9,16.6,-4.0, None, None, 0.0,1.0, None,2022-07-22 10:00:00, None,29
0.0,412.0, None,19.5,17.8,-3.0, None, None, None,1.0, None,2022-07-22 11:00:00, None,29
0.0,412.0, None,18.1,17.4,-3.0, None, None, 0.0,2.0, None,2022-07-22 12:00:00, None,29
1.0,412.0, None,18.6,17.5,-4.0, None, None, 0.0,2.0, None,2022-07-22 13:00:00, None,29
0.0,412.0, None,19.4,18.7,-4.0, None, None, 0.0,2.0, None,2022-07-22 14:00:00, None,29
1.0,413.0, None,18.7,18.0,-4.0, None, None, 1.0,2.0, None,2022-07-22 15:00:00, None,29
1.0,413.0, None,19.1,17.9,-4.0, None, None, 0.0,2.0, None,2022-07-22 16:00:00, None,29
1.0,413.0, None,17.6,17.3,-4.0, None, None, 0.0,2.0, None,2022-07-22 17:00:00, None,29
0.0,413.0, None,17.1,16.6,-4.0, None, None, 0.0,2.0, None,2022-07-22 18:00:00, None,29
0.0,413.0, None,16.8,16.2,-4.0, None, None, 0.0,2.0, None,2022-07-22 19:00:00, None,29
0.0,413.0, None,15.5,15.5,-4.0, None, None, 0.0,2.0, None,2022-07-22 20:00:00, None,29
0.0,414.0, None,14.4,14.3,-4.0, None, None, 1.0,2.0, None,2022-07-22 21:00:00, None,29
0.0,414.0, None,13.3,13.3,-4.0, None, None, 0.0,2.0, None,2022-07-22 22:00:00, None,29
0.0,414.0, None,11.6,11.4,-4.0, None, None, 0.0,2.0, None,2022-07-22 23:00:00, None,29
