pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 691.0, None, None,8.2, 0.0, None, None, 0.0, 998.0, None,2022-07-22 00:00:00, None,29
1.0, None, 691.0, None, None,8.1, 0.0, None, None, 0.0, 998.0, None,2022-07-22 01:00:00, None,29
0.0, None, 690.0, None, None,7.4, 0.0, None, None, None, 998.0, None,2022-07-22 02:00:00, None,29
1.0, None, 690.0, None, None,7.1, 0.0, None, None, 0.0, 998.0, None,2022-07-22 03:00:00, None,29
1.0, None, 690.0, None, None,6.7, 0.0, None, None, 0.0, 998.0, None,2022-07-22 04:00:00, None,29
1.0, None, 690.0, None, None,6.5, 0.0, None, None, 0.0, 998.0, None,2022-07-22 05:00:00, None,29
1.0, None, 690.0, None, None,6.3, 1.0, None, None, 0.0, 998.0, None,2022-07-22 06:00:00, None,29
1.0, None, 690.0, None, None,8.3, 0.0, None, None, 0.0, 998.0, None,2022-07-22 07:00:00, None,29
0.0, None, 691.0, None, None,14.7, -3.0, None, None, 1.0, 998.0, None,2022-07-22 08:00:00, None,29
1.0, None, 694.0, None, None,17.4, -1.0, None, None, 3.0, 998.0, None,2022-07-22 09:00:00, None,29
0.0, None, 695.0, None, None,18.0, 0.0, None, None, 1.0, 998.0, None,2022-07-22 10:00:00, None,29
0.0, None, 696.0, None, None,18.1, 0.0, None, None, 1.0, 998.0, None,2022-07-22 11:00:00, None,29
0.0, None, 697.0, None, None,18.6, 0.0, None, None, 1.0, 998.0, None,2022-07-22 12:00:00, None,29
0.0, None, 697.0, None, None,19.3, 0.0, None, None, 0.0, 998.0, None,2022-07-22 13:00:00, None,29
0.0, None, 697.0, None, None,19.1, 1.0, None, None, 0.0, 998.0, None,2022-07-22 14:00:00, None,29
0.0, None, 697.0, None, None,19.2, 0.0, None, None, 0.0, 998.0, None,2022-07-22 15:00:00, None,29
0.0, None, 697.0, None, None,21.0, 0.0, None, None, 0.0, 998.0, None,2022-07-22 16:00:00, None,29
0.0, None, 697.0, None, None,20.3, 1.0, None, None, 0.0, 998.0, None,2022-07-22 17:00:00, None,29
0.0, None, 697.0, None, None,21.6, -1.0, None, None, 0.0, 998.0, None,2022-07-22 18:00:00, None,29
0.0, None, 697.0, None, None,19.4, 0.0, None, None, 0.0, 998.0, None,2022-07-22 19:00:00, None,29
0.0, None, 695.0, None, None,14.4, -1.0, None, None, None, 998.0, None,2022-07-22 20:00:00, None,29
0.0, None, 693.0, None, None,11.8, 0.0, None, None, None, 998.0, None,2022-07-22 21:00:00, None,29
0.0, None, 692.0, None, None,10.0, 0.0, None, None, None, 998.0, None,2022-07-22 22:00:00, None,29
0.0, None, 691.0, None, None,8.9, 0.0, None, None, None, 998.0, None,2022-07-22 23:00:00, None,29
