pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0, 19.0,719.0, None, None,2022-07-22 03:00:00,7.3, None, -26.0, None,29
None, None, 0.0, 19.0,719.0, None, None,2022-07-22 04:00:00,7.3, None, 518.0, None,29
0.0, None, 0.0, 19.0,719.0, None, None,2022-07-22 05:00:00,7.0, None, -22.0, None,29
0.0, None, 0.0, 18.0,719.0, None, None,2022-07-22 06:00:00,7.3, None, 12.0, None,29
0.0, None, 0.0, 19.0,719.0, None, None,2022-07-22 07:00:00,8.7, None, 0.0, None,29
0.0, None, 0.0, 18.0,719.0, None, None,2022-07-22 08:00:00,11.3, None, -1.0, None,29
None, None, None, 19.0,718.0, None, None,2022-07-22 10:00:00,17.3, None, 15.0, None,29
0.0, None, 0.0, 19.0,718.0, None, None,2022-07-22 11:00:00,20.4, None, 13.0, None,29
0.0, None, 0.0, 20.0,718.0, None, None,2022-07-22 12:00:00,18.6, None, 16.0, None,29
0.0, None, 0.0, 21.0,718.0, None, None,2022-07-22 13:00:00,19.3, None, 518.0, None,29
None, None, None, 21.0,717.0, None, None,2022-07-22 14:00:00,20.8, None, 518.0, None,29
None, None, 0.0, 22.0,717.0, None, None,2022-07-22 15:00:00,22.0, None, -28.0, None,29
None, None, 0.0, 22.0,717.0, None, None,2022-07-22 16:00:00,21.2, None, 13.0, None,29
0.0, None, 0.0, 22.0,717.0, None, None,2022-07-22 17:00:00,22.4, None, 11.0, None,29
None, None, 0.0, 22.0,717.0, None, None,2022-07-22 18:00:00,21.3, None, 518.0, None,29
None, None, 0.0, 21.0,717.0, None, None,2022-07-22 19:00:00,18.3, None, 12.0, None,29
0.0, None, 1.0, 21.0,718.0, None, None,2022-07-22 20:00:00,14.3, None, -10.0, None,29
0.0, None, 0.0, 21.0,718.0, None, None,2022-07-22 21:00:00,12.6, None, -2.0, None,29
None, None, 0.0, 21.0,718.0, None, None,2022-07-22 22:00:00,11.1, None, -1.0, None,29
0.0, None, 1.0, 20.0,719.0, None, None,2022-07-22 23:00:00,10.8, None, -27.0, None,29
