pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
17.0,1496.0, None,5.2,5.3,-2.0, None, None, 0.0,-2.0, None,2022-07-17 05:00:00, None,29
15.0,1496.0, None,6.3,6.1,-2.0, None, None, 0.0,-2.0, None,2022-07-17 06:00:00, None,29
14.0,1495.0, None,7.2,7.4,-2.0, None, None, None,-2.0, None,2022-07-17 07:00:00, None,29
10.0,1492.0, None,7.9,9.3,-4.0, None, None, None,-2.0, None,2022-07-17 08:00:00, None,29
8.0,1492.0, None,9.6,10.1,-4.0, None, None, 0.0,-2.0, None,2022-07-17 09:00:00, None,29
7.0,1493.0, None,9.6,9.8,-3.0, None, None, 1.0,-1.0, None,2022-07-17 10:00:00, None,29
7.0,1492.0, None,10.5,10.5,-3.0, None, None, None,-1.0, None,2022-07-17 11:00:00, None,29
8.0,1493.0, None,10.4,10.7,-2.0, None, None, 1.0,0.0, None,2022-07-17 12:00:00, None,29
4.0,1492.0, None,12.4,12.1,-2.0, None, None, None,1.0, None,2022-07-17 13:00:00, None,29
3.0,1492.0, None,12.6,12.6,-2.0, None, None, 0.0,1.0, None,2022-07-17 14:00:00, None,29
2.0,1490.0, None,15.0,14.7,-3.0, None, None, None,2.0, None,2022-07-17 15:00:00, None,29
1.0,1490.0, None,15.7,15.3,-3.0, None, None, 0.0,3.0, None,2022-07-17 16:00:00, None,29
0.0,1490.0, None,15.6,15.6,-3.0, None, None, 0.0,4.0, None,2022-07-17 17:00:00, None,29
0.0,1490.0, None,14.9,14.1,-2.0, None, None, 0.0,4.0, None,2022-07-17 18:00:00, None,29
1.0,1491.0, None,14.6,14.6,-3.0, None, None, 1.0,4.0, None,2022-07-17 19:00:00, None,29
3.0,1493.0, None,14.0,13.4,-3.0, None, None, 2.0,4.0, None,2022-07-17 20:00:00, None,29
3.0,1494.0, None,10.5,10.3,-2.0, None, None, 1.0,4.0, None,2022-07-17 21:00:00, None,29
3.0,1495.0, None,8.5,8.7,-2.0, None, None, 1.0,4.0, None,2022-07-17 22:00:00, None,29
3.0,1495.0, None,9.4,9.5,-2.0, None, None, 0.0,3.0, None,2022-07-17 23:00:00, None,29
2.0,1494.0, None,9.0,9.3,-1.0, None, None, None,2.0, None,2022-07-18 00:00:00, None,29
None,1494.0, None,9.5,9.4,-2.0, None, None, 0.0,1.0, None,2022-07-18 01:00:00, None,29
None,1494.0, None,9.2,9.1,-1.0, None, None, 0.0,0.0, None,2022-07-18 02:00:00, None,29
None,1494.0, None,8.6,9.1,-1.0, None, None, 0.0,0.0, None,2022-07-18 03:00:00, None,29
None,1494.0, None,8.6,8.9,-2.0, None, None, 0.0,0.0, None,2022-07-18 04:00:00, None,29
None,1494.0, None,8.1,8.6,-2.0, None, None, 0.0,-1.0, None,2022-07-18 05:00:00, None,29
None,1494.0, None,8.6,8.6,-1.0, None, None, 0.0,-1.0, None,2022-07-18 06:00:00, None,29
None,1494.0, None,9.3,9.3,-2.0, None, None, 0.0,-2.0, None,2022-07-18 07:00:00, None,29
2.0,1494.0, None,8.3,8.5,-2.0, None, None, 0.0,-2.0, None,2022-07-18 08:00:00, None,29
2.0,1494.0, None,8.1,8.1,-1.0, None, None, 0.0,-1.0, None,2022-07-18 09:00:00, None,29
1.0,1494.0, None,8.9,8.9,-1.0, None, None, 0.0,-1.0, None,2022-07-18 10:00:00, None,29
2.0,1494.0, None,8.9,9.0,-1.0, None, None, 0.0,-1.0, None,2022-07-18 11:00:00, None,29
1.0,1494.0, None,8.7,8.7,-1.0, None, None, 0.0,-1.0, None,2022-07-18 12:00:00, None,29
2.0,1494.0, None,9.2,9.3,-2.0, None, None, 0.0,-1.0, None,2022-07-18 13:00:00, None,29
2.0,1494.0, None,9.5,9.6,-1.0, None, None, 0.0,-1.0, None,2022-07-18 14:00:00, None,29
3.0,1493.0, None,10.7,10.7,-1.0, None, None, None,0.0, None,2022-07-18 15:00:00, None,29
3.0,1493.0, None,10.3,10.5,-2.0, None, None, 0.0,0.0, None,2022-07-18 16:00:00, None,29
3.0,1493.0, None,10.2,10.4,-1.0, None, None, 0.0,0.0, None,2022-07-18 17:00:00, None,29
4.0,1494.0, None,10.2,10.2,-1.0, None, None, 1.0,0.0, None,2022-07-18 18:00:00, None,29
4.0,1495.0, None,9.7,9.8,-1.0, None, None, 1.0,0.0, None,2022-07-18 19:00:00, None,29
2.0,1496.0, None,9.5,9.6,-1.0, None, None, 0.0,0.0, None,2022-07-18 21:00:00, None,29
2.0,1497.0, None,9.0,9.0,-1.0, None, None, 1.0,0.0, None,2022-07-18 22:00:00, None,29
2.0,1497.0, None,8.9,8.9,-1.0, None, None, 0.0,0.0, None,2022-07-18 23:00:00, None,29
3.0,1497.0, None,8.5,8.5,-1.0, None, None, 0.0,0.0, None,2022-07-19 00:00:00, None,29
4.0,1498.0, None,7.8,7.8,-1.0, None, None, 1.0,-1.0, None,2022-07-19 01:00:00, None,29
4.0,1498.0, None,7.8,7.7,-2.0, None, None, 0.0,-1.0, None,2022-07-19 02:00:00, None,29
4.0,1498.0, None,7.3,7.3,-2.0, None, None, 0.0,-1.0, None,2022-07-19 03:00:00, None,29
4.0,1498.0, None,6.6,6.7,-1.0, None, None, 0.0,-1.0, None,2022-07-19 04:00:00, None,29
4.0,1498.0, None,6.1,6.2,-1.0, None, None, 0.0,-1.0, None,2022-07-19 05:00:00, None,29
4.0,1498.0, None,6.2,6.2,-1.0, None, None, 0.0,-1.0, None,2022-07-19 06:00:00, None,29
4.0,1498.0, None,6.0,6.1,-1.0, None, None, 0.0,-1.0, None,2022-07-19 07:00:00, None,29
4.0,1498.0, None,6.1,6.2,-1.0, None, None, 0.0,-2.0, None,2022-07-19 08:00:00, None,29
4.0,1498.0, None,6.0,6.1,-1.0, None, None, 0.0,-2.0, None,2022-07-19 09:00:00, None,29
4.0,1498.0, None,6.6,6.7,-1.0, None, None, 0.0,-2.0, None,2022-07-19 10:00:00, None,29
3.0,1497.0, None,6.9,7.1,-1.0, None, None, None,-2.0, None,2022-07-19 11:00:00, None,29
3.0,1497.0, None,7.1,7.1,-1.0, None, None, 0.0,-2.0, None,2022-07-19 12:00:00, None,29
3.0,1497.0, None,6.7,6.8,-1.0, None, None, 0.0,-2.0, None,2022-07-19 13:00:00, None,29
3.0,1497.0, None,7.1,7.2,-1.0, None, None, 0.0,-2.0, None,2022-07-19 14:00:00, None,29
4.0,1497.0, None,7.6,7.8,-1.0, None, None, 0.0,-2.0, None,2022-07-19 15:00:00, None,29
3.0,1496.0, None,8.5,8.4,-2.0, None, None, None,-1.0, None,2022-07-19 16:00:00, None,29
3.0,1496.0, None,8.7,8.8,-2.0, None, None, 0.0,-1.0, None,2022-07-19 17:00:00, None,29
2.0,1496.0, None,9.3,9.3,-2.0, None, None, 0.0,-1.0, None,2022-07-19 18:00:00, None,29
0.0,1495.0, None,10.2,10.2,-2.0, None, None, None,0.0, None,2022-07-19 19:00:00, None,29
1.0,1497.0, None,8.8,8.7,-2.0, None, None, 2.0,0.0, None,2022-07-19 20:00:00, None,29
2.0,1498.0, None,7.3,7.2,-1.0, None, None, 1.0,0.0, None,2022-07-19 21:00:00, None,29
1.0,1498.0, None,6.5,6.8,-1.0, None, None, 0.0,-1.0, None,2022-07-19 22:00:00, None,29
2.0,1499.0, None,6.5,6.5,-2.0, None, None, 1.0,-1.0, None,2022-07-19 23:00:00, None,29
2.0,1499.0, None,6.0,6.5,-2.0, None, None, 0.0,-1.0, None,2022-07-20 00:00:00, None,29
0.0,1498.0, None,6.3,6.5,-2.0, None, None, None,-2.0, None,2022-07-20 01:00:00, None,29
0.0,1498.0, None,6.4,6.7,-2.0, None, None, 0.0,-2.0, None,2022-07-20 02:00:00, None,29
0.0,1498.0, None,6.4,6.6,-2.0, None, None, 0.0,-2.0, None,2022-07-20 03:00:00, None,29
0.0,1498.0, None,5.9,6.2,-1.0, None, None, 0.0,-3.0, None,2022-07-20 04:00:00, None,29
0.0,1498.0, None,6.1,6.4,-1.0, None, None, 0.0,-3.0, None,2022-07-20 05:00:00, None,29
0.0,1498.0, None,7.1,7.2,-1.0, None, None, 0.0,-3.0, None,2022-07-20 06:00:00, None,29
0.0,1498.0, None,8.2,8.0,-2.0, None, None, 0.0,-3.0, None,2022-07-20 07:00:00, None,29
None,1496.0, None,8.7,9.6,-3.0, None, None, None,-3.0, None,2022-07-20 08:00:00, None,29
None,1496.0, None,9.3,9.4,-1.0, None, None, 0.0,-3.0, None,2022-07-20 09:00:00, None,29
None,1495.0, None,11.7,11.8,-2.0, None, None, None,-3.0, None,2022-07-20 10:00:00, None,29
None,1494.0, None,13.6,13.3,-2.0, None, None, None,-2.0, None,2022-07-20 11:00:00, None,29
None,1494.0, None,13.7,13.5,-2.0, None, None, 0.0,0.0, None,2022-07-20 12:00:00, None,29
None,1494.0, None,13.7,14.2,-2.0, None, None, 0.0,1.0, None,2022-07-20 13:00:00, None,29
None,1493.0, None,14.7,15.1,-1.0, None, None, None,2.0, None,2022-07-20 14:00:00, None,29
None,1493.0, None,15.1,15.8,-2.0, None, None, 0.0,2.0, None,2022-07-20 15:00:00, None,29
None,1494.0, None,15.0,15.2,-2.0, None, None, 1.0,3.0, None,2022-07-20 16:00:00, None,29
None,1493.0, None,16.9,16.9,-2.0, None, None, None,4.0, None,2022-07-20 17:00:00, None,29
None,1493.0, None,16.8,16.5,-2.0, None, None, 0.0,4.0, None,2022-07-20 18:00:00, None,29
None,1492.0, None,17.1,16.8,-3.0, None, None, None,4.0, None,2022-07-20 19:00:00, None,29
None,1495.0, None,15.8,15.8,-3.0, None, None, 3.0,4.0, None,2022-07-20 20:00:00, None,29
None,1496.0, None,13.3,13.0,-2.0, None, None, 1.0,4.0, None,2022-07-20 21:00:00, None,29
None,1497.0, None,11.7,11.7,-2.0, None, None, 1.0,4.0, None,2022-07-20 22:00:00, None,29
None,1497.0, None,12.6,12.0,-2.0, None, None, 0.0,3.0, None,2022-07-20 23:00:00, None,29
None,1496.0, None,12.4,12.7,-2.0, None, None, None,2.0, None,2022-07-21 00:00:00, None,29
None,1496.0, None,12.7,12.6,-2.0, None, None, 0.0,2.0, None,2022-07-21 01:00:00, None,29
None,1496.0, None,12.7,12.3,-2.0, None, None, 0.0,1.0, None,2022-07-21 02:00:00, None,29
None,1496.0, None,12.8,12.6,-2.0, None, None, 0.0,1.0, None,2022-07-21 03:00:00, None,29
None,1496.0, None,11.8,11.6,-2.0, None, None, 0.0,1.0, None,2022-07-21 04:00:00, None,29
None,1497.0, None,10.3,10.3,-2.0, None, None, 1.0,0.0, None,2022-07-21 05:00:00, None,29
None,1497.0, None,10.1,9.9,-2.0, None, None, 0.0,0.0, None,2022-07-21 06:00:00, None,29
None,1497.0, None,10.2,10.0,-2.0, None, None, 0.0,0.0, None,2022-07-21 07:00:00, None,29
None,1494.0, None,10.8,11.6,-2.0, None, None, None,0.0, None,2022-07-21 08:00:00, None,29
None,1495.0, None,12.0,12.5,-2.0, None, None, 1.0,0.0, None,2022-07-21 09:00:00, None,29
None,1494.0, None,13.0,13.2,-3.0, None, None, None,0.0, None,2022-07-21 10:00:00, None,29
0.0,1494.0, None,13.6,13.5,-3.0, None, None, 0.0,1.0, None,2022-07-21 11:00:00, None,29
None,1493.0, None,15.0,14.7,-3.0, None, None, None,2.0, None,2022-07-21 12:00:00, None,29
1.0,1495.0, None,13.9,13.9,-2.0, None, None, 2.0,3.0, None,2022-07-21 13:00:00, None,29
2.0,1495.0, None,13.1,13.3,-2.0, None, None, 0.0,3.0, None,2022-07-21 14:00:00, None,29
1.0,1494.0, None,14.9,15.0,-2.0, None, None, None,3.0, None,2022-07-21 15:00:00, None,29
0.0,1494.0, None,15.1,15.1,-2.0, None, None, 0.0,4.0, None,2022-07-21 16:00:00, None,29
1.0,1494.0, None,15.9,15.7,-2.0, None, None, 0.0,4.0, None,2022-07-21 17:00:00, None,29
0.0,1493.0, None,17.2,16.3,-2.0, None, None, None,4.0, None,2022-07-21 18:00:00, None,29
2.0,1494.0, None,14.9,14.7,-2.0, None, None, 1.0,4.0, None,2022-07-21 19:00:00, None,29
None,1494.0, None,16.1,15.5,-3.0, None, None, 0.0,4.0, None,2022-07-21 20:00:00, None,29
0.0,1496.0, None,11.5,11.6,-2.0, None, None, 2.0,4.0, None,2022-07-21 21:00:00, None,29
1.0,1498.0, None,10.1,10.3,-3.0, None, None, 2.0,4.0, None,2022-07-21 22:00:00, None,29
1.0,1498.0, None,9.9,10.0,-2.0, None, None, 0.0,3.0, None,2022-07-21 23:00:00, None,29
1.0,1497.0, None,10.3,10.5,-2.0, None, None, None,2.0, None,2022-07-22 00:00:00, None,29
1.0,1497.0, None,10.4,10.7,-3.0, None, None, 0.0,1.0, None,2022-07-22 01:00:00, None,29
1.0,1497.0, None,9.2,9.8,-3.0, None, None, 0.0,1.0, None,2022-07-22 02:00:00, None,29
2.0,1498.0, None,8.7,9.8,-3.0, None, None, 1.0,0.0, None,2022-07-22 03:00:00, None,29
2.0,1498.0, None,9.3,10.0,-4.0, None, None, 0.0,0.0, None,2022-07-22 04:00:00, None,29
1.0,1498.0, None,7.1,7.8,-2.0, None, None, 0.0,-1.0, None,2022-07-22 05:00:00, None,29
1.0,1498.0, None,8.5,9.6,-3.0, None, None, 0.0,-1.0, None,2022-07-22 06:00:00, None,29
0.0,1497.0, None,10.9,10.7,-2.0, None, None, None,-1.0, None,2022-07-22 07:00:00, None,29
None,1493.0, None,12.0,13.9,-5.0, None, None, None,-2.0, None,2022-07-22 08:00:00, None,29
None,1493.0, None,14.3,14.6,-4.0, None, None, 0.0,-2.0, None,2022-07-22 09:00:00, None,29
0.0,1494.0, None,14.9,14.6,-3.0, None, None, 1.0,-1.0, None,2022-07-22 10:00:00, None,29
None,1493.0, None,15.4,14.5,-3.0, None, None, None,0.0, None,2022-07-22 11:00:00, None,29
1.0,1494.0, None,14.9,14.7,-2.0, None, None, 1.0,1.0, None,2022-07-22 12:00:00, None,29
None,1493.0, None,15.5,14.6,-2.0, None, None, None,2.0, None,2022-07-22 13:00:00, None,29
None,1493.0, None,17.6,17.0,-3.0, None, None, 0.0,3.0, None,2022-07-22 14:00:00, None,29
None,1493.0, None,16.4,16.4,-2.0, None, None, 0.0,4.0, None,2022-07-22 15:00:00, None,29
None,1493.0, None,16.6,16.6,-3.0, None, None, 0.0,4.0, None,2022-07-22 16:00:00, None,29
0.0,1494.0, None,16.1,15.9,-2.0, None, None, 1.0,5.0, None,2022-07-22 17:00:00, None,29
0.0,1493.0, None,16.5,15.5,-2.0, None, None, None,5.0, None,2022-07-22 18:00:00, None,29
None,1493.0, None,16.8,16.6,-2.0, None, None, 0.0,6.0, None,2022-07-22 19:00:00, None,29
1.0,1495.0, None,14.7,14.3,-3.0, None, None, 2.0,6.0, None,2022-07-22 20:00:00, None,29
1.0,1497.0, None,11.9,11.8,-2.0, None, None, 2.0,5.0, None,2022-07-22 21:00:00, None,29
0.0,1498.0, None,10.9,10.5,-2.0, None, None, 1.0,4.0, None,2022-07-22 22:00:00, None,29
None,1497.0, None,10.6,10.7,-2.0, None, None, None,4.0, None,2022-07-22 23:00:00, None,29
