pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0,592.0, None, None,9.3, -16.0, None, None, 1.0, 3.0, None,2022-07-16 00:00:00, None,29
6.0,594.0, None, None,9.3, -49.0, None, None, 2.0, 4.0, None,2022-07-16 01:00:00, None,29
9.0,597.0, None, None,9.7, -52.0, None, None, 3.0, 4.0, None,2022-07-16 02:00:00, None,29
11.0,599.0, None, None,9.8, -49.0, None, None, 2.0, 4.0, None,2022-07-16 03:00:00, None,29
13.0,601.0, None, None,9.8, -14.0, None, None, 2.0, 4.0, None,2022-07-16 04:00:00, None,29
13.0,601.0, None, None,9.8, -54.0, None, None, 0.0, 3.0, None,2022-07-16 05:00:00, None,29
15.0,603.0, None, None,9.9, -51.0, None, None, 2.0, 3.0, None,2022-07-16 06:00:00, None,29
17.0,605.0, None, None,10.2, -51.0, None, None, 2.0, 3.0, None,2022-07-16 07:00:00, None,29
19.0,606.0, None, None,10.6, -15.0, None, None, 1.0, 3.0, None,2022-07-16 08:00:00, None,29
19.0,606.0, None, None,10.7, 510.0, None, None, 0.0, 3.0, None,2022-07-16 09:00:00, None,29
19.0,606.0, None, None,11.8, -12.0, None, None, 0.0, 3.0, None,2022-07-16 10:00:00, None,29
20.0,606.0, None, None,11.9, -16.0, None, None, 0.0, 3.0, None,2022-07-16 11:00:00, None,29
20.0,606.0, None, None,12.0, -17.0, None, None, 0.0, 2.0, None,2022-07-16 12:00:00, None,29
21.0,606.0, None, None,11.7, 510.0, None, None, 0.0, 2.0, None,2022-07-16 13:00:00, None,29
20.0,606.0, None, None,11.5, -16.0, None, None, 0.0, 2.0, None,2022-07-16 14:00:00, None,29
20.0,606.0, None, None,11.8, -18.0, None, None, 0.0, 2.0, None,2022-07-16 15:00:00, None,29
20.0,606.0, None, None,12.1, -20.0, None, None, 0.0, 2.0, None,2022-07-16 16:00:00, None,29
20.0,606.0, None, None,11.8, -14.0, None, None, 0.0, 2.0, None,2022-07-16 17:00:00, None,29
18.0,606.0, None, None,11.4, -20.0, None, None, 0.0, 2.0, None,2022-07-16 18:00:00, None,29
18.0,606.0, None, None,11.0, -18.0, None, None, 0.0, 2.0, None,2022-07-16 19:00:00, None,29
18.0,606.0, None, None,10.4, -12.0, None, None, 0.0, 2.0, None,2022-07-16 20:00:00, None,29
17.0,606.0, None, None,10.1, -12.0, None, None, 0.0, 2.0, None,2022-07-16 21:00:00, None,29
16.0,606.0, None, None,10.0, -12.0, None, None, 0.0, 2.0, None,2022-07-16 22:00:00, None,29
15.0,606.0, None, None,9.7, -12.0, None, None, 0.0, 2.0, None,2022-07-16 23:00:00, None,29
14.0,606.0, None, None,9.4, -13.0, None, None, 0.0, 2.0, None,2022-07-17 00:00:00, None,29
12.0,606.0, None, None,8.8, -13.0, None, None, 0.0, 2.0, None,2022-07-17 01:00:00, None,29
