pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,714.0, None, None,7.3,6.0, None, None, 0.0,-14.0, None,2022-07-18 05:00:00, None,29
None, None,714.0, None, None,7.1,6.0, None, None, 0.0,-14.0, None,2022-07-18 06:00:00, None,29
None, None,714.0, None, None,7.9,7.0, None, None, 0.0,-14.0, None,2022-07-18 07:00:00, None,29
None, None,714.0, None, None,7.4,7.0, None, None, 0.0,-14.0, None,2022-07-18 08:00:00, None,29
None, None,714.0, None, None,8.5,3.0, None, None, 0.0,-14.0, None,2022-07-18 09:00:00, None,29
1.0, None,715.0, None, None,7.8,1.0, None, None, 1.0,-14.0, None,2022-07-18 10:00:00, None,29
1.0, None,715.0, None, None,10.1,0.0, None, None, 0.0,-14.0, None,2022-07-18 11:00:00, None,29
0.0, None,714.0, None, None,10.7,6.0, None, None, None,-14.0, None,2022-07-18 12:00:00, None,29
1.0, None,714.0, None, None,13.5,7.0, None, None, 0.0,-14.0, None,2022-07-18 13:00:00, None,29
1.0, None,714.0, None, None,15.4,7.0, None, None, 0.0,-14.0, None,2022-07-18 14:00:00, None,29
1.0, None,713.0, None, None,15.5,7.0, None, None, None,-14.0, None,2022-07-18 15:00:00, None,29
1.0, None,713.0, None, None,17.9,5.0, None, None, 0.0,-14.0, None,2022-07-18 16:00:00, None,29
1.0, None,713.0, None, None,14.8,7.0, None, None, 0.0,-15.0, None,2022-07-18 17:00:00, None,29
1.0, None,713.0, None, None,15.0,8.0, None, None, 0.0,-15.0, None,2022-07-18 18:00:00, None,29
0.0, None,713.0, None, None,14.5,7.0, None, None, 0.0,-15.0, None,2022-07-18 19:00:00, None,29
0.0, None,713.0, None, None,10.8,7.0, None, None, 0.0,-14.0, None,2022-07-18 21:00:00, None,29
None, None,713.0, None, None,9.8,7.0, None, None, 0.0,-15.0, None,2022-07-18 22:00:00, None,29
0.0, None,714.0, None, None,9.1,7.0, None, None, 1.0,-14.0, None,2022-07-18 23:00:00, None,29
0.0, None,714.0, None, None,8.7,7.0, None, None, 0.0,-14.0, None,2022-07-19 00:00:00, None,29
0.0, None,714.0, None, None,9.9,6.0, None, None, 0.0,-14.0, None,2022-07-19 01:00:00, None,29
0.0, None,714.0, None, None,9.1,7.0, None, None, 0.0,-14.0, None,2022-07-19 02:00:00, None,29
0.0, None,714.0, None, None,8.1,6.0, None, None, 0.0,-14.0, None,2022-07-19 03:00:00, None,29
0.0, None,714.0, None, None,7.6,6.0, None, None, 0.0,-14.0, None,2022-07-19 04:00:00, None,29
0.0, None,714.0, None, None,7.5,6.0, None, None, 0.0,-14.0, None,2022-07-19 05:00:00, None,29
0.0, None,714.0, None, None,7.7,6.0, None, None, 0.0,-14.0, None,2022-07-19 06:00:00, None,29
0.0, None,714.0, None, None,8.9,6.0, None, None, 0.0,-14.0, None,2022-07-19 07:00:00, None,29
0.0, None,714.0, None, None,10.4,7.0, None, None, 0.0,-14.0, None,2022-07-19 08:00:00, None,29
0.0, None,714.0, None, None,12.3,7.0, None, None, 0.0,-14.0, None,2022-07-19 09:00:00, None,29
None, None,713.0, None, None,13.9,403.0, None, None, None,-14.0, None,2022-07-19 10:00:00, None,29
None, None,713.0, None, None,16.0,7.0, None, None, 0.0,-14.0, None,2022-07-19 11:00:00, None,29
None, None,713.0, None, None,17.4,7.0, None, None, 0.0,-14.0, None,2022-07-19 12:00:00, None,29
None, None,713.0, None, None,19.5,6.0, None, None, 0.0,-14.0, None,2022-07-19 13:00:00, None,29
None, None,712.0, None, None,19.1,7.0, None, None, None,-14.0, None,2022-07-19 14:00:00, None,29
None, None,712.0, None, None,20.5,5.0, None, None, 0.0,-15.0, None,2022-07-19 15:00:00, None,29
None, None,712.0, None, None,20.3,4.0, None, None, 0.0,-14.0, None,2022-07-19 16:00:00, None,29
None, None,712.0, None, None,20.5,6.0, None, None, 0.0,-15.0, None,2022-07-19 17:00:00, None,29
None, None,712.0, None, None,20.0,1.0, None, None, 0.0,-15.0, None,2022-07-19 18:00:00, None,29
0.0, None,713.0, None, None,17.9,8.0, None, None, 1.0,-15.0, None,2022-07-19 19:00:00, None,29
0.0, None,713.0, None, None,15.8,7.0, None, None, 0.0,-14.0, None,2022-07-19 20:00:00, None,29
0.0, None,713.0, None, None,12.9,7.0, None, None, 0.0,-14.0, None,2022-07-19 21:00:00, None,29
1.0, None,714.0, None, None,11.4,7.0, None, None, 1.0,-14.0, None,2022-07-19 22:00:00, None,29
0.0, None,714.0, None, None,11.0,7.0, None, None, 0.0,-14.0, None,2022-07-19 23:00:00, None,29
1.0, None,715.0, None, None,10.8,6.0, None, None, 1.0,-14.0, None,2022-07-20 00:00:00, None,29
1.0, None,715.0, None, None,8.9,7.0, None, None, 0.0,-14.0, None,2022-07-20 01:00:00, None,29
1.0, None,715.0, None, None,8.5,6.0, None, None, 0.0,-14.0, None,2022-07-20 02:00:00, None,29
1.0, None,715.0, None, None,7.5,7.0, None, None, 0.0,-14.0, None,2022-07-20 03:00:00, None,29
1.0, None,715.0, None, None,7.6,6.0, None, None, 0.0,-14.0, None,2022-07-20 04:00:00, None,29
2.0, None,716.0, None, None,7.5,6.0, None, None, 1.0,-14.0, None,2022-07-20 05:00:00, None,29
2.0, None,716.0, None, None,7.5,6.0, None, None, 0.0,-14.0, None,2022-07-20 06:00:00, None,29
2.0, None,716.0, None, None,9.2,7.0, None, None, 0.0,-14.0, None,2022-07-20 07:00:00, None,29
1.0, None,715.0, None, None,11.9,7.0, None, None, None,-14.0, None,2022-07-20 08:00:00, None,29
1.0, None,715.0, None, None,13.3,5.0, None, None, 0.0,-14.0, None,2022-07-20 09:00:00, None,29
2.0, None,715.0, None, None,15.2,7.0, None, None, 0.0,-14.0, None,2022-07-20 10:00:00, None,29
2.0, None,715.0, None, None,17.8,7.0, None, None, 0.0,-14.0, None,2022-07-20 11:00:00, None,29
2.0, None,715.0, None, None,19.3,6.0, None, None, 0.0,-14.0, None,2022-07-20 12:00:00, None,29
1.0, None,714.0, None, None,21.0,5.0, None, None, None,-15.0, None,2022-07-20 13:00:00, None,29
2.0, None,714.0, None, None,21.1,4.0, None, None, 0.0,-14.0, None,2022-07-20 14:00:00, None,29
2.0, None,714.0, None, None,21.7,4.0, None, None, 0.0,-15.0, None,2022-07-20 15:00:00, None,29
1.0, None,713.0, None, None,22.0,5.0, None, None, None,-15.0, None,2022-07-20 16:00:00, None,29
1.0, None,713.0, None, None,22.6,6.0, None, None, 0.0,-15.0, None,2022-07-20 17:00:00, None,29
2.0, None,714.0, None, None,20.9,3.0, None, None, 1.0,-15.0, None,2022-07-20 18:00:00, None,29
1.0, None,714.0, None, None,19.6,4.0, None, None, 0.0,-15.0, None,2022-07-20 19:00:00, None,29
1.0, None,714.0, None, None,17.3,7.0, None, None, 0.0,-15.0, None,2022-07-20 20:00:00, None,29
2.0, None,715.0, None, None,15.7,7.0, None, None, 1.0,-15.0, None,2022-07-20 21:00:00, None,29
1.0, None,715.0, None, None,14.1,7.0, None, None, 0.0,-15.0, None,2022-07-20 22:00:00, None,29
1.0, None,715.0, None, None,13.3,7.0, None, None, 0.0,-15.0, None,2022-07-20 23:00:00, None,29
1.0, None,716.0, None, None,12.3,7.0, None, None, 1.0,-15.0, None,2022-07-21 00:00:00, None,29
1.0, None,716.0, None, None,11.6,7.0, None, None, 0.0,-15.0, None,2022-07-21 01:00:00, None,29
1.0, None,716.0, None, None,10.2,7.0, None, None, 0.0,-14.0, None,2022-07-21 02:00:00, None,29
1.0, None,716.0, None, None,11.0,7.0, None, None, 0.0,-15.0, None,2022-07-21 03:00:00, None,29
1.0, None,716.0, None, None,10.9,7.0, None, None, 0.0,-14.0, None,2022-07-21 04:00:00, None,29
0.0, None,716.0, None, None,9.8,6.0, None, None, 0.0,-14.0, None,2022-07-21 05:00:00, None,29
0.0, None,716.0, None, None,10.1,6.0, None, None, 0.0,-14.0, None,2022-07-21 06:00:00, None,29
0.0, None,716.0, None, None,11.8,7.0, None, None, 0.0,-14.0, None,2022-07-21 07:00:00, None,29
1.0, None,716.0, None, None,13.5,7.0, None, None, 0.0,-14.0, None,2022-07-21 08:00:00, None,29
1.0, None,716.0, None, None,15.6,7.0, None, None, 0.0,-14.0, None,2022-07-21 09:00:00, None,29
0.0, None,715.0, None, None,17.1,8.0, None, None, None,-14.0, None,2022-07-21 10:00:00, None,29
0.0, None,715.0, None, None,19.6,6.0, None, None, 0.0,-14.0, None,2022-07-21 11:00:00, None,29
0.0, None,715.0, None, None,20.7,7.0, None, None, 0.0,-14.0, None,2022-07-21 12:00:00, None,29
1.0, None,715.0, None, None,21.0,6.0, None, None, 0.0,-14.0, None,2022-07-21 13:00:00, None,29
1.0, None,715.0, None, None,23.1,6.0, None, None, 0.0,-15.0, None,2022-07-21 14:00:00, None,29
0.0, None,714.0, None, None,23.2,5.0, None, None, None,-15.0, None,2022-07-21 15:00:00, None,29
1.0, None,714.0, None, None,23.1,5.0, None, None, 0.0,-15.0, None,2022-07-21 16:00:00, None,29
1.0, None,714.0, None, None,22.9,7.0, None, None, 0.0,-15.0, None,2022-07-21 17:00:00, None,29
1.0, None,715.0, None, None,21.9,6.0, None, None, 1.0,-15.0, None,2022-07-21 18:00:00, None,29
1.0, None,715.0, None, None,21.1,7.0, None, None, 0.0,-15.0, None,2022-07-21 19:00:00, None,29
2.0, None,716.0, None, None,18.8,7.0, None, None, 1.0,-15.0, None,2022-07-21 20:00:00, None,29
1.0, None,716.0, None, None,15.3,8.0, None, None, 0.0,-15.0, None,2022-07-21 21:00:00, None,29
1.0, None,716.0, None, None,13.8,7.0, None, None, 0.0,-15.0, None,2022-07-21 22:00:00, None,29
2.0, None,717.0, None, None,12.7,7.0, None, None, 1.0,-14.0, None,2022-07-21 23:00:00, None,29
1.0, None,717.0, None, None,11.8,7.0, None, None, 0.0,-15.0, None,2022-07-22 00:00:00, None,29
1.0, None,717.0, None, None,10.9,7.0, None, None, 0.0,-15.0, None,2022-07-22 01:00:00, None,29
2.0, None,718.0, None, None,9.9,7.0, None, None, 1.0,-14.0, None,2022-07-22 02:00:00, None,29
2.0, None,718.0, None, None,9.7,6.0, None, None, 0.0,-14.0, None,2022-07-22 03:00:00, None,29
2.0, None,718.0, None, None,9.1,6.0, None, None, 0.0,-15.0, None,2022-07-22 04:00:00, None,29
2.0, None,718.0, None, None,8.6,6.0, None, None, 0.0,-14.0, None,2022-07-22 05:00:00, None,29
2.0, None,718.0, None, None,8.2,7.0, None, None, 0.0,-14.0, None,2022-07-22 06:00:00, None,29
2.0, None,718.0, None, None,9.3,8.0, None, None, 0.0,-14.0, None,2022-07-22 07:00:00, None,29
2.0, None,718.0, None, None,10.9,7.0, None, None, 0.0,-14.0, None,2022-07-22 08:00:00, None,29
2.0, None,718.0, None, None,13.0,4.0, None, None, 0.0,-14.0, None,2022-07-22 09:00:00, None,29
3.0, None,718.0, None, None,14.7,8.0, None, None, 0.0,-14.0, None,2022-07-22 10:00:00, None,29
2.0, None,717.0, None, None,17.3,6.0, None, None, None,-15.0, None,2022-07-22 11:00:00, None,29
1.0, None,716.0, None, None,18.7,2.0, None, None, None,-14.0, None,2022-07-22 12:00:00, None,29
1.0, None,716.0, None, None,19.9,5.0, None, None, 0.0,-14.0, None,2022-07-22 13:00:00, None,29
1.0, None,716.0, None, None,20.5,6.0, None, None, 0.0,-15.0, None,2022-07-22 14:00:00, None,29
2.0, None,716.0, None, None,21.0,5.0, None, None, 0.0,-15.0, None,2022-07-22 15:00:00, None,29
2.0, None,716.0, None, None,21.9,5.0, None, None, 0.0,-15.0, None,2022-07-22 16:00:00, None,29
1.0, None,715.0, None, None,20.9,5.0, None, None, None,-15.0, None,2022-07-22 17:00:00, None,29
1.0, None,716.0, None, None,19.1,4.0, None, None, 1.0,-15.0, None,2022-07-22 18:00:00, None,29
1.0, None,716.0, None, None,18.3,4.0, None, None, 0.0,-15.0, None,2022-07-22 19:00:00, None,29
0.0, None,716.0, None, None,17.6,2.0, None, None, 0.0,-15.0, None,2022-07-22 20:00:00, None,29
1.0, None,717.0, None, None,14.9,3.0, None, None, 1.0,-15.0, None,2022-07-22 21:00:00, None,29
1.0, None,717.0, None, None,12.8,8.0, None, None, 0.0,-15.0, None,2022-07-22 22:00:00, None,29
0.0, None,717.0, None, None,12.0,8.0, None, None, 0.0,-15.0, None,2022-07-22 23:00:00, None,29
