pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,933.0, None,10.8, 10.6, -3.0, None, None, 0.0,0.0, None,2022-07-17 23:00:00, None,29
1.0, None,933.0, None,9.4, 9.5, -3.0, None, None, 0.0,-1.0, None,2022-07-18 00:00:00, None,29
1.0, None,933.0, None,9.3, 9.4, -3.0, None, None, 0.0,-1.0, None,2022-07-18 01:00:00, None,29
1.0, None,934.0, None,9.2, 9.2, -3.0, None, None, 1.0,-1.0, None,2022-07-18 02:00:00, None,29
0.0, None,933.0, None,9.3, 9.1, -3.0, None, None, None,-1.0, None,2022-07-18 03:00:00, None,29
1.0, None,934.0, None,8.1, 8.1, -3.0, None, None, 1.0,-1.0, None,2022-07-18 04:00:00, None,29
0.0, None,934.0, None,8.9, 8.8, -3.0, None, None, 0.0,-1.0, None,2022-07-18 05:00:00, None,29
0.0, None,934.0, None,8.2, 8.1, -3.0, None, None, 0.0,-1.0, None,2022-07-18 06:00:00, None,29
0.0, None,934.0, None,9.2, 9.0, -3.0, None, None, 0.0,-1.0, None,2022-07-18 07:00:00, None,29
1.0, None,934.0, None,8.6, 8.5, -3.0, None, None, 0.0,-1.0, None,2022-07-18 08:00:00, None,29
1.0, None,934.0, None,8.7, 8.3, -3.0, None, None, 0.0,-1.0, None,2022-07-18 09:00:00, None,29
1.0, None,933.0, None,9.3, 10.4, -4.0, None, None, None,-1.0, None,2022-07-18 10:00:00, None,29
2.0, None,933.0, None,10.3, 10.4, -3.0, None, None, 0.0,-1.0, None,2022-07-18 11:00:00, None,29
2.0, None,933.0, None,12.6, 12.7, -4.0, None, None, 0.0,-1.0, None,2022-07-18 12:00:00, None,29
1.0, None,932.0, None,12.3, 12.0, -3.0, None, None, None,0.0, None,2022-07-18 13:00:00, None,29
1.0, None,932.0, None,14.1, 13.7, -2.0, None, None, 0.0,0.0, None,2022-07-18 14:00:00, None,29
0.0, None,931.0, None,16.7, 16.5, -4.0, None, None, None,0.0, None,2022-07-18 15:00:00, None,29
0.0, None,931.0, None,17.1, 16.8, -4.0, None, None, 0.0,1.0, None,2022-07-18 16:00:00, None,29
1.0, None,931.0, None,16.4, 16.5, -4.0, None, None, 0.0,1.0, None,2022-07-18 17:00:00, None,29
1.0, None,932.0, None,15.3, 15.1, -3.0, None, None, 1.0,1.0, None,2022-07-18 18:00:00, None,29
1.0, None,932.0, None,14.5, 14.3, -3.0, None, None, 0.0,0.0, None,2022-07-18 19:00:00, None,29
1.0, None,933.0, None,12.7, 12.2, -3.0, None, None, 1.0,0.0, None,2022-07-18 21:00:00, None,29
0.0, None,933.0, None,12.0, 11.6, -3.0, None, None, 0.0,0.0, None,2022-07-18 22:00:00, None,29
0.0, None,933.0, None,11.9, 10.6, -3.0, None, None, 0.0,-1.0, None,2022-07-18 23:00:00, None,29
0.0, None,933.0, None,10.4, 10.2, -3.0, None, None, 0.0,-1.0, None,2022-07-19 00:00:00, None,29
1.0, None,934.0, None,11.0, 9.9, -3.0, None, None, 1.0,-1.0, None,2022-07-19 01:00:00, None,29
0.0, None,934.0, None,11.0, 11.1, -3.0, None, None, 0.0,-1.0, None,2022-07-19 02:00:00, None,29
0.0, None,933.0, None,10.8, 10.3, -3.0, None, None, None,-1.0, None,2022-07-19 03:00:00, None,29
0.0, None,934.0, None,9.7, 9.4, -3.0, None, None, 1.0,-1.0, None,2022-07-19 04:00:00, None,29
0.0, None,934.0, None,9.6, 9.4, -3.0, None, None, 0.0,-1.0, None,2022-07-19 05:00:00, None,29
0.0, None,934.0, None,9.8, 9.6, -3.0, None, None, 0.0,-2.0, None,2022-07-19 06:00:00, None,29
0.0, None,934.0, None,11.0, 10.7, -3.0, None, None, 0.0,-2.0, None,2022-07-19 07:00:00, None,29
None, None,933.0, None,12.8, 11.6, -4.0, None, None, None,-1.0, None,2022-07-19 08:00:00, None,29
None, None,932.0, None,13.5, 13.2, -4.0, None, None, None,-1.0, None,2022-07-19 09:00:00, None,29
None, None,931.0, None,15.1, 14.9, -4.0, None, None, None,0.0, None,2022-07-19 10:00:00, None,29
None, None,931.0, None,15.4, 15.8, -5.0, None, None, 0.0,0.0, None,2022-07-19 11:00:00, None,29
None, None,931.0, None,16.3, 17.5, -4.0, None, None, 0.0,0.0, None,2022-07-19 12:00:00, None,29
None, None,931.0, None,16.4, 17.6, -4.0, None, None, 0.0,1.0, None,2022-07-19 13:00:00, None,29
None, None,931.0, None,17.2, 18.4, -4.0, None, None, 0.0,1.0, None,2022-07-19 14:00:00, None,29
0.0, None,931.0, None,18.4, 18.3, -3.0, None, None, 0.0,2.0, None,2022-07-19 15:00:00, None,29
None, None,930.0, None,19.1, 18.9, -4.0, None, None, None,2.0, None,2022-07-19 16:00:00, None,29
None, None,930.0, None,19.1, 18.6, -4.0, None, None, 0.0,2.0, None,2022-07-19 17:00:00, None,29
None, None,930.0, None,17.5, 17.6, -4.0, None, None, 0.0,2.0, None,2022-07-19 18:00:00, None,29
None, None,930.0, None,17.2, 16.9, -3.0, None, None, 0.0,2.0, None,2022-07-19 19:00:00, None,29
None, None,931.0, None,15.7, 15.9, -4.0, None, None, 1.0,1.0, None,2022-07-19 20:00:00, None,29
None, None,932.0, None,13.3, 13.0, -3.0, None, None, 1.0,1.0, None,2022-07-19 21:00:00, None,29
None, None,932.0, None,12.6, 12.3, -3.0, None, None, 0.0,0.0, None,2022-07-19 22:00:00, None,29
0.0, None,933.0, None,13.0, 12.8, -3.0, None, None, 1.0,0.0, None,2022-07-19 23:00:00, None,29
0.0, None,933.0, None,12.6, 12.3, -3.0, None, None, 0.0,0.0, None,2022-07-20 00:00:00, None,29
None, None,933.0, None,11.4, 11.2, -3.0, None, None, 0.0,-1.0, None,2022-07-20 01:00:00, None,29
None, None,933.0, None,11.0, 10.8, -3.0, None, None, 0.0,-1.0, None,2022-07-20 02:00:00, None,29
0.0, None,933.0, None,10.1, 9.8, -3.0, None, None, 0.0,-1.0, None,2022-07-20 03:00:00, None,29
None, None,933.0, None,10.0, 9.9, -3.0, None, None, 0.0,-1.0, None,2022-07-20 04:00:00, None,29
None, None,933.0, None,10.8, 10.5, -3.0, None, None, 0.0,-1.0, None,2022-07-20 05:00:00, None,29
None, None,933.0, None,10.4, 10.2, -3.0, None, None, 0.0,-1.0, None,2022-07-20 06:00:00, None,29
None, None,933.0, None,11.6, 10.9, -3.0, None, None, 0.0,-1.0, None,2022-07-20 07:00:00, None,29
0.0, None,933.0, None,13.6, 12.9, -3.0, None, None, 0.0,-1.0, None,2022-07-20 08:00:00, None,29
None, None,931.0, None,16.0, 15.8, -5.0, None, None, None,0.0, None,2022-07-20 09:00:00, None,29
0.0, None,931.0, None,16.0, 15.8, -4.0, None, None, 0.0,0.0, None,2022-07-20 10:00:00, None,29
None, None,930.0, None,16.8, 16.5, -3.0, None, None, None,0.0, None,2022-07-20 11:00:00, None,29
None, None,930.0, None,17.6, 18.7, -4.0, None, None, 0.0,1.0, None,2022-07-20 12:00:00, None,29
None, None,930.0, None,19.4, 18.9, -4.0, None, None, 0.0,1.0, None,2022-07-20 13:00:00, None,29
None, None,930.0, None,19.3, 19.8, -4.0, None, None, 0.0,2.0, None,2022-07-20 14:00:00, None,29
None, None,929.0, None,19.5, 19.4, -4.0, None, None, None,2.0, None,2022-07-20 15:00:00, None,29
0.0, None,930.0, None,20.1, 19.2, -3.0, None, None, 1.0,3.0, None,2022-07-20 16:00:00, None,29
None, None,929.0, None,20.4, 20.0, -4.0, None, None, None,3.0, None,2022-07-20 17:00:00, None,29
0.0, None,930.0, None,19.1, 18.7, -3.0, None, None, 1.0,3.0, None,2022-07-20 18:00:00, None,29
0.0, None,930.0, None,18.3, 17.9, -4.0, None, None, 0.0,2.0, None,2022-07-20 19:00:00, None,29
0.0, None,931.0, None,16.5, 16.6, -3.0, None, None, 1.0,2.0, None,2022-07-20 20:00:00, None,29
None, None,931.0, None,13.8, 13.7, -3.0, None, None, 0.0,2.0, None,2022-07-20 21:00:00, None,29
0.0, None,932.0, None,13.6, 13.5, -3.0, None, None, 1.0,1.0, None,2022-07-20 22:00:00, None,29
None, None,932.0, None,14.1, 13.8, -3.0, None, None, 0.0,1.0, None,2022-07-20 23:00:00, None,29
None, None,932.0, None,14.5, 14.2, -3.0, None, None, 0.0,0.0, None,2022-07-21 00:00:00, None,29
None, None,932.0, None,14.1, 13.5, -4.0, None, None, 0.0,0.0, None,2022-07-21 01:00:00, None,29
None, None,932.0, None,13.6, 13.3, -3.0, None, None, 0.0,0.0, None,2022-07-21 02:00:00, None,29
None, None,932.0, None,13.3, 13.0, -4.0, None, None, 0.0,0.0, None,2022-07-21 03:00:00, None,29
None, None,932.0, None,12.7, 12.5, -3.0, None, None, 0.0,0.0, None,2022-07-21 04:00:00, None,29
None, None,932.0, None,12.5, 12.2, -3.0, None, None, 0.0,-1.0, None,2022-07-21 05:00:00, None,29
0.0, None,933.0, None,12.9, 12.7, -3.0, None, None, 1.0,-1.0, None,2022-07-21 06:00:00, None,29
None, None,932.0, None,15.0, 14.0, -4.0, None, None, None,-1.0, None,2022-07-21 07:00:00, None,29
None, None,932.0, None,16.5, 15.6, -4.0, None, None, 0.0,-1.0, None,2022-07-21 08:00:00, None,29
0.0, None,931.0, None,17.4, 16.9, -4.0, None, None, None,0.0, None,2022-07-21 09:00:00, None,29
None, None,930.0, None,18.8, 18.3, -4.0, None, None, None,1.0, None,2022-07-21 10:00:00, None,29
None, None,929.0, None,19.7, 20.5, -4.0, None, None, None,1.0, None,2022-07-21 11:00:00, None,29
None, None,929.0, None,20.7, 20.7, -4.0, None, None, 0.0,1.0, None,2022-07-21 12:00:00, None,29
None, None,929.0, None,21.5, 22.2, -5.0, None, None, 0.0,2.0, None,2022-07-21 13:00:00, None,29
None, None,929.0, None,21.6, 22.0, -4.0, None, None, 0.0,3.0, None,2022-07-21 14:00:00, None,29
0.0, None,929.0, None,22.0, 22.2, -3.0, None, None, 0.0,3.0, None,2022-07-21 15:00:00, None,29
None, None,929.0, None,22.0, 21.4, -4.0, None, None, 0.0,4.0, None,2022-07-21 16:00:00, None,29
0.0, None,929.0, None,21.0, 21.2, -4.0, None, None, 0.0,4.0, None,2022-07-21 17:00:00, None,29
None, None,929.0, None,20.8, 20.7, -4.0, None, None, 0.0,3.0, None,2022-07-21 18:00:00, None,29
None, None,929.0, None,19.4, 19.4, -3.0, None, None, 0.0,3.0, None,2022-07-21 19:00:00, None,29
None, None,930.0, None,16.7, 17.1, -3.0, None, None, 1.0,2.0, None,2022-07-21 20:00:00, None,29
0.0, None,931.0, None,14.1, 14.3, -3.0, None, None, 1.0,2.0, None,2022-07-21 21:00:00, None,29
None, None,931.0, None,13.9, 13.7, -3.0, None, None, 0.0,1.0, None,2022-07-21 22:00:00, None,29
None, None,931.0, None,14.1, 14.0, -3.0, None, None, 0.0,1.0, None,2022-07-21 23:00:00, None,29
None, None,931.0, None,13.1, 13.0, -3.0, None, None, 0.0,1.0, None,2022-07-22 00:00:00, None,29
None, None,931.0, None,13.1, 12.9, -3.0, None, None, 0.0,0.0, None,2022-07-22 01:00:00, None,29
0.0, None,932.0, None,12.7, 11.8, -3.0, None, None, 1.0,0.0, None,2022-07-22 02:00:00, None,29
0.0, None,932.0, None,11.4, 11.3, -3.0, None, None, 0.0,0.0, None,2022-07-22 03:00:00, None,29
0.0, None,932.0, None,11.0, 10.7, -3.0, None, None, 0.0,0.0, None,2022-07-22 04:00:00, None,29
0.0, None,932.0, None,10.1, 9.9, -3.0, None, None, 0.0,-1.0, None,2022-07-22 05:00:00, None,29
None, None,932.0, None,9.7, 9.7, -3.0, None, None, 0.0,-1.0, None,2022-07-22 06:00:00, None,29
0.0, None,932.0, None,11.7, 10.4, -3.0, None, None, 0.0,-1.0, None,2022-07-22 07:00:00, None,29
0.0, None,932.0, None,12.7, 12.0, -3.0, None, None, 0.0,-1.0, None,2022-07-22 08:00:00, None,29
0.0, None,930.0, None,16.5, 16.3, -5.0, None, None, None,1.0, None,2022-07-22 10:00:00, None,29
0.0, None,929.0, None,17.4, 17.0, -4.0, None, None, None,1.0, None,2022-07-22 11:00:00, None,29
0.0, None,929.0, None,17.6, 17.5, -4.0, None, None, 0.0,1.0, None,2022-07-22 12:00:00, None,29
0.0, None,929.0, None,19.2, 18.8, -4.0, None, None, 0.0,2.0, None,2022-07-22 13:00:00, None,29
0.0, None,929.0, None,19.5, 19.0, -4.0, None, None, 0.0,2.0, None,2022-07-22 14:00:00, None,29
0.0, None,929.0, None,20.5, 19.9, -4.0, None, None, 0.0,3.0, None,2022-07-22 15:00:00, None,29
0.0, None,929.0, None,19.9, 19.4, -4.0, None, None, 0.0,3.0, None,2022-07-22 16:00:00, None,29
0.0, None,929.0, None,20.6, 20.0, -3.0, None, None, 0.0,3.0, None,2022-07-22 17:00:00, None,29
0.0, None,929.0, None,19.4, 19.1, -4.0, None, None, 0.0,3.0, None,2022-07-22 18:00:00, None,29
0.0, None,929.0, None,18.2, 18.1, -4.0, None, None, 0.0,3.0, None,2022-07-22 19:00:00, None,29
0.0, None,930.0, None,16.4, 16.1, -3.0, None, None, 1.0,2.0, None,2022-07-22 20:00:00, None,29
0.0, None,931.0, None,14.4, 14.2, -3.0, None, None, 1.0,2.0, None,2022-07-22 21:00:00, None,29
0.0, None,931.0, None,14.4, 14.1, -3.0, None, None, 0.0,1.0, None,2022-07-22 22:00:00, None,29
0.0, None,931.0, None,13.5, 13.5, -3.0, None, None, 0.0,1.0, None,2022-07-22 23:00:00, None,29
