pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
26.0, None,232.0, None,5.5,5.5,-1.0, None, None, 0.0,-7.0, None,2022-07-18 08:00:00, None,29
26.0, None,232.0, None,6.0,6.4,-1.0, None, None, 0.0,-7.0, None,2022-07-18 09:00:00, None,29
25.0, None,232.0, None,6.7,6.9,-1.0, None, None, 0.0,-7.0, None,2022-07-18 10:00:00, None,29
24.0, None,232.0, None,6.8,7.6,-2.0, None, None, 0.0,-7.0, None,2022-07-18 11:00:00, None,29
23.0, None,232.0, None,7.4,8.1,-2.0, None, None, 0.0,-7.0, None,2022-07-18 12:00:00, None,29
22.0, None,231.0, None,8.2,8.8,-1.0, None, None, None,-8.0, None,2022-07-18 13:00:00, None,29
22.0, None,231.0, None,8.3,8.4,-1.0, None, None, 0.0,-7.0, None,2022-07-18 14:00:00, None,29
23.0, None,232.0, None,8.9,10.4,-2.0, None, None, 1.0,-8.0, None,2022-07-18 15:00:00, None,29
22.0, None,231.0, None,10.8,11.9,-3.0, None, None, None,-8.0, None,2022-07-18 16:00:00, None,29
23.0, None,231.0, None,10.7,11.8,-2.0, None, None, 0.0,-8.0, None,2022-07-18 17:00:00, None,29
21.0, None,231.0, None,10.2,10.5,0.0, None, None, 0.0,-9.0, None,2022-07-18 18:00:00, None,29
20.0, None,231.0, None,9.1,10.3,-1.0, None, None, 0.0,-9.0, None,2022-07-18 19:00:00, None,29
20.0, None,232.0, None,7.6,7.4,0.0, None, None, 1.0,-9.0, None,2022-07-18 21:00:00, None,29
19.0, None,232.0, None,7.5,7.8,0.0, None, None, 0.0,-9.0, None,2022-07-18 22:00:00, None,29
18.0, None,232.0, None,8.6,7.9,-1.0, None, None, 0.0,-9.0, None,2022-07-18 23:00:00, None,29
17.0, None,232.0, None,8.2,7.8,-1.0, None, None, 0.0,-8.0, None,2022-07-19 00:00:00, None,29
14.0, None,231.0, None,8.2,8.4,-1.0, None, None, None,-8.0, None,2022-07-19 01:00:00, None,29
11.0, None,232.0, None,9.4,9.1,-1.0, None, None, 1.0,-8.0, None,2022-07-19 02:00:00, None,29
4.0, None,232.0, None,9.4,9.5,0.0, None, None, 0.0,-8.0, None,2022-07-19 03:00:00, None,29
3.0, None,232.0, None,9.9,9.5,0.0, None, None, 0.0,-8.0, None,2022-07-19 04:00:00, None,29
0.0, None,232.0, None,10.1,10.1,-1.0, None, None, 0.0,-8.0, None,2022-07-19 05:00:00, None,29
0.0, None,232.0, None,10.9,10.9,0.0, None, None, 0.0,-8.0, None,2022-07-19 06:00:00, None,29
0.0, None,232.0, None,12.1,12.2,-1.0, None, None, 0.0,-8.0, None,2022-07-19 07:00:00, None,29
0.0, None,232.0, None,13.7,13.9,-1.0, None, None, 0.0,-8.0, None,2022-07-19 08:00:00, None,29
0.0, None,232.0, None,14.4,14.8,-1.0, None, None, 0.0,-9.0, None,2022-07-19 09:00:00, None,29
None, None,231.0, None,15.2,16.1,-1.0, None, None, None,-7.0, None,2022-07-19 10:00:00, None,29
None, None,231.0, None,16.1,16.7,-2.0, None, None, 0.0,-7.0, None,2022-07-19 11:00:00, None,29
None, None,231.0, None,17.0,17.1,-2.0, None, None, 0.0,-7.0, None,2022-07-19 12:00:00, None,29
0.0, None,231.0, None,17.1,17.5,-2.0, None, None, 0.0,-7.0, None,2022-07-19 13:00:00, None,29
0.0, None,231.0, None,17.4,17.6,-1.0, None, None, 0.0,-7.0, None,2022-07-19 14:00:00, None,29
None, None,231.0, None,17.9,17.5,-1.0, None, None, 0.0,-7.0, None,2022-07-19 15:00:00, None,29
0.0, None,231.0, None,17.4,17.8,-2.0, None, None, 0.0,-8.0, None,2022-07-19 16:00:00, None,29
1.0, None,232.0, None,17.6,18.3,-2.0, None, None, 1.0,-9.0, None,2022-07-19 17:00:00, None,29
0.0, None,231.0, None,17.8,17.8,-2.0, None, None, None,-9.0, None,2022-07-19 18:00:00, None,29
0.0, None,231.0, None,16.8,17.3,-2.0, None, None, 0.0,-9.0, None,2022-07-19 19:00:00, None,29
0.0, None,231.0, None,15.4,15.1,0.0, None, None, 0.0,-10.0, None,2022-07-19 20:00:00, None,29
0.0, None,232.0, None,13.0,12.5,0.0, None, None, 1.0,-10.0, None,2022-07-19 21:00:00, None,29
None, None,231.0, None,11.9,11.4,-1.0, None, None, None,-10.0, None,2022-07-19 22:00:00, None,29
None, None,231.0, None,11.3,11.3,-1.0, None, None, 0.0,-9.0, None,2022-07-19 23:00:00, None,29
None, None,231.0, None,11.3,10.9,0.0, None, None, 0.0,-9.0, None,2022-07-20 00:00:00, None,29
0.0, None,231.0, None,11.5,11.4,-1.0, None, None, 0.0,-9.0, None,2022-07-20 01:00:00, None,29
None, None,231.0, None,12.0,11.8,-1.0, None, None, 0.0,-9.0, None,2022-07-20 02:00:00, None,29
None, None,231.0, None,11.7,11.6,-1.0, None, None, 0.0,-9.0, None,2022-07-20 03:00:00, None,29
0.0, None,232.0, None,11.4,11.3,-1.0, None, None, 1.0,-9.0, None,2022-07-20 04:00:00, None,29
None, None,231.0, None,11.5,11.3,-1.0, None, None, None,-9.0, None,2022-07-20 05:00:00, None,29
0.0, None,232.0, None,11.4,11.2,0.0, None, None, 1.0,-9.0, None,2022-07-20 06:00:00, None,29
0.0, None,232.0, None,11.6,11.6,-1.0, None, None, 0.0,-9.0, None,2022-07-20 07:00:00, None,29
None, None,231.0, None,12.8,12.7,-1.0, None, None, None,-9.0, None,2022-07-20 08:00:00, None,29
None, None,231.0, None,13.4,13.9,-1.0, None, None, 0.0,-9.0, None,2022-07-20 09:00:00, None,29
0.0, None,231.0, None,14.8,15.3,-1.0, None, None, 0.0,-8.0, None,2022-07-20 10:00:00, None,29
0.0, None,231.0, None,16.0,16.0,-2.0, None, None, 0.0,-7.0, None,2022-07-20 11:00:00, None,29
0.0, None,231.0, None,15.7,15.9,-1.0, None, None, 0.0,-7.0, None,2022-07-20 12:00:00, None,29
0.0, None,231.0, None,16.8,16.7,-2.0, None, None, 0.0,-7.0, None,2022-07-20 13:00:00, None,29
0.0, None,231.0, None,17.3,17.9,-2.0, None, None, 0.0,-8.0, None,2022-07-20 14:00:00, None,29
0.0, None,231.0, None,16.8,17.5,-1.0, None, None, 0.0,-8.0, None,2022-07-20 15:00:00, None,29
0.0, None,231.0, None,18.7,18.8,-3.0, None, None, 0.0,-8.0, None,2022-07-20 16:00:00, None,29
0.0, None,232.0, None,18.7,18.9,-2.0, None, None, 1.0,-9.0, None,2022-07-20 17:00:00, None,29
0.0, None,231.0, None,18.1,18.9,-1.0, None, None, None,-9.0, None,2022-07-20 18:00:00, None,29
0.0, None,231.0, None,17.6,18.2,-2.0, None, None, 0.0,-10.0, None,2022-07-20 19:00:00, None,29
0.0, None,231.0, None,16.2,16.0,-1.0, None, None, 0.0,-10.0, None,2022-07-20 20:00:00, None,29
None, None,231.0, None,14.2,13.9,-1.0, None, None, 0.0,-10.0, None,2022-07-20 21:00:00, None,29
1.0, None,232.0, None,13.5,13.3,-1.0, None, None, 1.0,-10.0, None,2022-07-20 22:00:00, None,29
0.0, None,231.0, None,13.2,13.0,0.0, None, None, None,-10.0, None,2022-07-20 23:00:00, None,29
1.0, None,232.0, None,14.0,13.5,-1.0, None, None, 1.0,-10.0, None,2022-07-21 00:00:00, None,29
1.0, None,232.0, None,14.1,13.7,-1.0, None, None, 0.0,-9.0, None,2022-07-21 01:00:00, None,29
0.0, None,231.0, None,13.6,13.4,-1.0, None, None, None,-10.0, None,2022-07-21 02:00:00, None,29
0.0, None,231.0, None,13.5,13.1,0.0, None, None, 0.0,-9.0, None,2022-07-21 03:00:00, None,29
None, None,231.0, None,13.3,12.6,-1.0, None, None, 0.0,-9.0, None,2022-07-21 04:00:00, None,29
1.0, None,232.0, None,13.1,13.0,-1.0, None, None, 1.0,-9.0, None,2022-07-21 05:00:00, None,29
None, None,231.0, None,12.2,11.6,0.0, None, None, None,-9.0, None,2022-07-21 06:00:00, None,29
None, None,231.0, None,12.2,12.6,0.0, None, None, 0.0,-9.0, None,2022-07-21 07:00:00, None,29
1.0, None,232.0, None,13.8,13.7,-1.0, None, None, 1.0,-9.0, None,2022-07-21 08:00:00, None,29
0.0, None,231.0, None,14.4,14.4,0.0, None, None, None,-9.0, None,2022-07-21 09:00:00, None,29
0.0, None,231.0, None,16.1,16.4,-2.0, None, None, 0.0,-8.0, None,2022-07-21 10:00:00, None,29
0.0, None,231.0, None,16.2,15.5,-3.0, None, None, 0.0,-7.0, None,2022-07-21 11:00:00, None,29
0.0, None,231.0, None,16.6,16.3,-1.0, None, None, 0.0,-7.0, None,2022-07-21 12:00:00, None,29
0.0, None,231.0, None,16.7,17.4,-1.0, None, None, 0.0,-7.0, None,2022-07-21 13:00:00, None,29
0.0, None,231.0, None,17.7,17.4,0.0, None, None, 0.0,-7.0, None,2022-07-21 14:00:00, None,29
0.0, None,231.0, None,17.7,18.7,-2.0, None, None, 0.0,-8.0, None,2022-07-21 15:00:00, None,29
0.0, None,231.0, None,17.9,18.6,-2.0, None, None, 0.0,-8.0, None,2022-07-21 16:00:00, None,29
None, None,231.0, None,17.7,18.2,0.0, None, None, 0.0,-9.0, None,2022-07-21 17:00:00, None,29
0.0, None,231.0, None,15.8,17.8,-1.0, None, None, 0.0,-9.0, None,2022-07-21 18:00:00, None,29
0.0, None,231.0, None,17.2,17.4,-1.0, None, None, 0.0,-10.0, None,2022-07-21 19:00:00, None,29
1.0, None,232.0, None,15.4,15.1,0.0, None, None, 1.0,-10.0, None,2022-07-21 20:00:00, None,29
0.0, None,231.0, None,12.9,12.5,0.0, None, None, None,-10.0, None,2022-07-21 21:00:00, None,29
None, None,231.0, None,12.2,12.0,1.0, None, None, 0.0,-10.0, None,2022-07-21 22:00:00, None,29
0.0, None,231.0, None,12.2,12.0,1.0, None, None, 0.0,-10.0, None,2022-07-21 23:00:00, None,29
None, None,231.0, None,11.6,11.4,1.0, None, None, 0.0,-10.0, None,2022-07-22 00:00:00, None,29
None, None,231.0, None,10.7,10.3,0.0, None, None, 0.0,-10.0, None,2022-07-22 01:00:00, None,29
0.0, None,231.0, None,10.5,9.9,0.0, None, None, 0.0,-10.0, None,2022-07-22 02:00:00, None,29
0.0, None,231.0, None,10.3,10.0,0.0, None, None, 0.0,-10.0, None,2022-07-22 03:00:00, None,29
0.0, None,231.0, None,9.8,9.6,0.0, None, None, 0.0,-9.0, None,2022-07-22 04:00:00, None,29
0.0, None,232.0, None,9.8,9.6,0.0, None, None, 1.0,-9.0, None,2022-07-22 05:00:00, None,29
0.0, None,231.0, None,9.6,9.4,0.0, None, None, None,-9.0, None,2022-07-22 06:00:00, None,29
1.0, None,232.0, None,10.0,10.1,1.0, None, None, 1.0,-9.0, None,2022-07-22 07:00:00, None,29
0.0, None,232.0, None,10.5,10.4,1.0, None, None, 0.0,-9.0, None,2022-07-22 08:00:00, None,29
0.0, None,231.0, None,11.2,12.0,0.0, None, None, None,-9.0, None,2022-07-22 09:00:00, None,29
0.0, None,231.0, None,12.1,12.4,0.0, None, None, 0.0,-9.0, None,2022-07-22 10:00:00, None,29
0.0, None,231.0, None,12.1,12.6,-1.0, None, None, 0.0,-9.0, None,2022-07-22 11:00:00, None,29
0.0, None,231.0, None,14.1,14.9,-1.0, None, None, 0.0,-8.0, None,2022-07-22 12:00:00, None,29
0.0, None,231.0, None,15.1,15.0,1.0, None, None, 0.0,-8.0, None,2022-07-22 13:00:00, None,29
0.0, None,231.0, None,15.3,16.4,-1.0, None, None, 0.0,-8.0, None,2022-07-22 14:00:00, None,29
0.0, None,231.0, None,15.1,15.4,-2.0, None, None, 0.0,-8.0, None,2022-07-22 15:00:00, None,29
0.0, None,231.0, None,15.7,15.8,-2.0, None, None, 0.0,-8.0, None,2022-07-22 16:00:00, None,29
0.0, None,231.0, None,15.7,16.3,-1.0, None, None, 0.0,-9.0, None,2022-07-22 17:00:00, None,29
0.0, None,231.0, None,15.9,15.3,-1.0, None, None, 0.0,-9.0, None,2022-07-22 18:00:00, None,29
0.0, None,231.0, None,15.0,15.1,-2.0, None, None, 0.0,-10.0, None,2022-07-22 19:00:00, None,29
None, None,231.0, None,13.6,12.9,0.0, None, None, 0.0,-10.0, None,2022-07-22 20:00:00, None,29
0.0, None,231.0, None,11.1,10.9,0.0, None, None, 0.0,-10.0, None,2022-07-22 21:00:00, None,29
0.0, None,231.0, None,10.7,10.4,1.0, None, None, 0.0,-10.0, None,2022-07-22 22:00:00, None,29
0.0, None,231.0, None,10.4,10.0,0.0, None, None, 0.0,-10.0, None,2022-07-22 23:00:00, None,29
