pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0,634.0, None,8.8,9.2,780.0, None, None, 0.0,34.0, None,2022-07-17 12:00:00, None,29
3.0,633.0, None,9.7,10.5,-8.0, None, None, None,32.0, None,2022-07-17 13:00:00, None,29
3.0,633.0, None,10.2,11.0,-2.0, None, None, 0.0,29.0, None,2022-07-17 14:00:00, None,29
3.0,633.0, None,10.6,11.0,-4.0, None, None, 0.0,27.0, None,2022-07-17 15:00:00, None,29
2.0,633.0, None,10.6,10.9,-2.0, None, None, 0.0,23.0, None,2022-07-17 16:00:00, None,29
1.0,633.0, None,9.6,9.6,2.0, None, None, 0.0,21.0, None,2022-07-17 17:00:00, None,29
3.0,637.0, None,7.7,7.8,0.0, None, None, 4.0,19.0, None,2022-07-17 18:00:00, None,29
4.0,638.0, None,6.9,6.8,3.0, None, None, 1.0,17.0, None,2022-07-17 19:00:00, None,29
5.0,639.0, None,7.5,7.6,3.0, None, None, 1.0,15.0, None,2022-07-17 20:00:00, None,29
4.0,639.0, None,6.3,6.4,780.0, None, None, 0.0,14.0, None,2022-07-17 21:00:00, None,29
4.0,639.0, None,5.6,5.6,-1.0, None, None, 0.0,14.0, None,2022-07-17 22:00:00, None,29
4.0,639.0, None,5.5,5.7,0.0, None, None, 0.0,13.0, None,2022-07-17 23:00:00, None,29
5.0,640.0, None,5.3,5.3,0.0, None, None, 1.0,13.0, None,2022-07-18 00:00:00, None,29
4.0,640.0, None,5.5,5.4,1.0, None, None, 0.0,12.0, None,2022-07-18 01:00:00, None,29
4.0,640.0, None,5.6,5.6,-1.0, None, None, 0.0,12.0, None,2022-07-18 02:00:00, None,29
4.0,640.0, None,5.5,5.4,-1.0, None, None, 0.0,12.0, None,2022-07-18 03:00:00, None,29
4.0,640.0, None,5.5,5.5,780.0, None, None, 0.0,12.0, None,2022-07-18 04:00:00, None,29
4.0,640.0, None,4.5,4.5,-7.0, None, None, 0.0,12.0, None,2022-07-18 05:00:00, None,29
4.0,640.0, None,4.8,5.0,-11.0, None, None, 0.0,12.0, None,2022-07-18 06:00:00, None,29
4.0,640.0, None,6.6,8.1,780.0, None, None, 0.0,12.0, None,2022-07-18 07:00:00, None,29
3.0,638.0, None,6.9,7.6,-8.0, None, None, None,12.0, None,2022-07-18 08:00:00, None,29
4.0,638.0, None,8.7,10.5,-4.0, None, None, 0.0,11.0, None,2022-07-18 09:00:00, None,29
4.0,638.0, None,7.8,9.0,-11.0, None, None, 0.0,9.0, None,2022-07-18 10:00:00, None,29
4.0,638.0, None,8.1,8.8,3.0, None, None, 0.0,7.0, None,2022-07-18 11:00:00, None,29
4.0,638.0, None,9.6,10.5,-1.0, None, None, 0.0,4.0, None,2022-07-18 12:00:00, None,29
4.0,637.0, None,10.7,11.6,1.0, None, None, None,3.0, None,2022-07-18 13:00:00, None,29
4.0,637.0, None,10.9,11.2,780.0, None, None, 0.0,1.0, None,2022-07-18 14:00:00, None,29
4.0,637.0, None,10.3,10.7,780.0, None, None, 0.0,1.0, None,2022-07-18 15:00:00, None,29
5.0,638.0, None,10.2,10.3,780.0, None, None, 1.0,1.0, None,2022-07-18 16:00:00, None,29
4.0,637.0, None,12.0,12.2,780.0, None, None, None,1.0, None,2022-07-18 17:00:00, None,29
0.0,637.0, None,11.9,12.3,-9.0, None, None, 0.0,1.0, None,2022-07-18 18:00:00, None,29
0.0,638.0, None,10.4,10.3,-8.0, None, None, 1.0,1.0, None,2022-07-18 19:00:00, None,29
0.0,639.0, None,8.2,8.1,-8.0, None, None, 1.0,1.0, None,2022-07-18 21:00:00, None,29
0.0,639.0, None,7.3,7.3,780.0, None, None, 0.0,1.0, None,2022-07-18 22:00:00, None,29
0.0,639.0, None,7.6,7.4,-3.0, None, None, 0.0,1.0, None,2022-07-18 23:00:00, None,29
0.0,640.0, None,6.7,6.6,780.0, None, None, 1.0,1.0, None,2022-07-19 00:00:00, None,29
0.0,640.0, None,7.6,7.4,-2.0, None, None, 0.0,0.0, None,2022-07-19 01:00:00, None,29
0.0,640.0, None,6.5,6.5,-1.0, None, None, 0.0,0.0, None,2022-07-19 02:00:00, None,29
0.0,640.0, None,6.4,6.3,-2.0, None, None, 0.0,0.0, None,2022-07-19 03:00:00, None,29
0.0,640.0, None,5.8,5.8,-13.0, None, None, 0.0,0.0, None,2022-07-19 04:00:00, None,29
0.0,640.0, None,5.7,5.8,-13.0, None, None, 0.0,0.0, None,2022-07-19 05:00:00, None,29
0.0,640.0, None,5.1,5.0,-12.0, None, None, 0.0,0.0, None,2022-07-19 06:00:00, None,29
1.0,641.0, None,7.7,9.3,780.0, None, None, 1.0,0.0, None,2022-07-19 07:00:00, None,29
0.0,638.0, None,11.0,12.8,-2.0, None, None, None,0.0, None,2022-07-19 08:00:00, None,29
None,637.0, None,11.6,12.7,2.0, None, None, None,0.0, None,2022-07-19 09:00:00, None,29
None,637.0, None,12.7,13.2,2.0, None, None, 0.0,0.0, None,2022-07-19 10:00:00, None,29
None,636.0, None,13.9,14.4,2.0, None, None, None,0.0, None,2022-07-19 11:00:00, None,29
None,636.0, None,14.0,14.5,780.0, None, None, 0.0,0.0, None,2022-07-19 12:00:00, None,29
None,636.0, None,14.5,14.7,3.0, None, None, 0.0,0.0, None,2022-07-19 13:00:00, None,29
None,636.0, None,15.1,15.2,3.0, None, None, 0.0,0.0, None,2022-07-19 14:00:00, None,29
None,635.0, None,15.5,15.8,780.0, None, None, None,0.0, None,2022-07-19 15:00:00, None,29
None,635.0, None,15.9,16.0,780.0, None, None, 0.0,0.0, None,2022-07-19 16:00:00, None,29
None,635.0, None,16.3,16.3,2.0, None, None, 0.0,0.0, None,2022-07-19 17:00:00, None,29
None,635.0, None,15.9,16.2,-15.0, None, None, 0.0,1.0, None,2022-07-19 18:00:00, None,29
None,637.0, None,13.7,13.6,780.0, None, None, 2.0,1.0, None,2022-07-19 19:00:00, None,29
0.0,638.0, None,11.7,11.7,780.0, None, None, 1.0,0.0, None,2022-07-19 20:00:00, None,29
None,638.0, None,10.3,10.2,2.0, None, None, 0.0,0.0, None,2022-07-19 21:00:00, None,29
0.0,639.0, None,9.6,9.6,780.0, None, None, 1.0,0.0, None,2022-07-19 22:00:00, None,29
0.0,639.0, None,9.1,9.1,-40.0, None, None, 0.0,0.0, None,2022-07-19 23:00:00, None,29
None,639.0, None,8.9,8.9,780.0, None, None, 0.0,0.0, None,2022-07-20 00:00:00, None,29
None,639.0, None,8.3,8.3,780.0, None, None, 0.0,0.0, None,2022-07-20 01:00:00, None,29
None,639.0, None,8.4,8.4,780.0, None, None, 0.0,0.0, None,2022-07-20 02:00:00, None,29
None,639.0, None,7.7,7.7,780.0, None, None, 0.0,0.0, None,2022-07-20 03:00:00, None,29
None,639.0, None,7.1,7.1,780.0, None, None, 0.0,0.0, None,2022-07-20 04:00:00, None,29
None,639.0, None,7.5,7.3,780.0, None, None, 0.0,0.0, None,2022-07-20 05:00:00, None,29
None,639.0, None,6.5,6.5,780.0, None, None, 0.0,0.0, None,2022-07-20 06:00:00, None,29
None,639.0, None,9.6,11.1,780.0, None, None, 0.0,0.0, None,2022-07-20 07:00:00, None,29
0.0,638.0, None,13.2,14.5,0.0, None, None, None,0.0, None,2022-07-20 08:00:00, None,29
0.0,637.0, None,12.8,14.5,1.0, None, None, None,0.0, None,2022-07-20 09:00:00, None,29
None,636.0, None,14.7,15.8,2.0, None, None, None,0.0, None,2022-07-20 10:00:00, None,29
0.0,636.0, None,14.6,15.4,780.0, None, None, 0.0,0.0, None,2022-07-20 11:00:00, None,29
0.0,636.0, None,16.3,17.1,780.0, None, None, 0.0,0.0, None,2022-07-20 12:00:00, None,29
None,635.0, None,16.1,16.3,780.0, None, None, None,0.0, None,2022-07-20 13:00:00, None,29
None,635.0, None,16.8,16.7,780.0, None, None, 0.0,1.0, None,2022-07-20 14:00:00, None,29
0.0,635.0, None,17.8,17.9,-12.0, None, None, 0.0,1.0, None,2022-07-20 15:00:00, None,29
0.0,635.0, None,18.4,18.5,780.0, None, None, 0.0,1.0, None,2022-07-20 16:00:00, None,29
None,634.0, None,18.1,18.0,3.0, None, None, None,1.0, None,2022-07-20 17:00:00, None,29
None,634.0, None,17.9,18.6,-2.0, None, None, 0.0,1.0, None,2022-07-20 18:00:00, None,29
None,636.0, None,15.0,15.3,-14.0, None, None, 2.0,1.0, None,2022-07-20 19:00:00, None,29
None,637.0, None,13.0,13.0,780.0, None, None, 1.0,1.0, None,2022-07-20 20:00:00, None,29
0.0,638.0, None,11.5,11.5,780.0, None, None, 1.0,0.0, None,2022-07-20 21:00:00, None,29
None,638.0, None,11.0,11.0,-38.0, None, None, 0.0,0.0, None,2022-07-20 22:00:00, None,29
0.0,639.0, None,10.5,10.5,-36.0, None, None, 1.0,0.0, None,2022-07-20 23:00:00, None,29
0.0,639.0, None,9.9,9.9,-40.0, None, None, 0.0,0.0, None,2022-07-21 00:00:00, None,29
0.0,639.0, None,10.2,10.2,780.0, None, None, 0.0,0.0, None,2022-07-21 01:00:00, None,29
0.0,639.0, None,9.5,9.5,-36.0, None, None, 0.0,0.0, None,2022-07-21 02:00:00, None,29
0.0,639.0, None,9.5,9.4,780.0, None, None, 0.0,0.0, None,2022-07-21 03:00:00, None,29
0.0,639.0, None,9.2,9.1,780.0, None, None, 0.0,0.0, None,2022-07-21 04:00:00, None,29
0.0,639.0, None,8.5,8.7,780.0, None, None, 0.0,0.0, None,2022-07-21 05:00:00, None,29
0.0,639.0, None,7.9,7.9,780.0, None, None, 0.0,0.0, None,2022-07-21 06:00:00, None,29
0.0,639.0, None,9.2,11.9,780.0, None, None, 0.0,0.0, None,2022-07-21 07:00:00, None,29
None,637.0, None,13.4,15.0,780.0, None, None, None,0.0, None,2022-07-21 08:00:00, None,29
None,636.0, None,14.0,16.1,780.0, None, None, None,0.0, None,2022-07-21 09:00:00, None,29
0.0,636.0, None,15.4,16.6,-15.0, None, None, 0.0,0.0, None,2022-07-21 10:00:00, None,29
None,635.0, None,16.2,17.2,-11.0, None, None, None,1.0, None,2022-07-21 11:00:00, None,29
None,635.0, None,17.3,18.0,780.0, None, None, 0.0,1.0, None,2022-07-21 12:00:00, None,29
0.0,635.0, None,17.5,18.6,-12.0, None, None, 0.0,1.0, None,2022-07-21 13:00:00, None,29
0.0,635.0, None,17.7,17.8,4.0, None, None, 0.0,1.0, None,2022-07-21 14:00:00, None,29
None,634.0, None,18.6,18.8,2.0, None, None, None,1.0, None,2022-07-21 15:00:00, None,29
None,634.0, None,18.7,19.0,3.0, None, None, 0.0,1.0, None,2022-07-21 16:00:00, None,29
0.0,634.0, None,18.2,18.3,4.0, None, None, 0.0,1.0, None,2022-07-21 17:00:00, None,29
0.0,634.0, None,17.5,17.8,-6.0, None, None, 0.0,1.0, None,2022-07-21 18:00:00, None,29
None,635.0, None,16.4,16.4,780.0, None, None, 1.0,1.0, None,2022-07-21 19:00:00, None,29
None,636.0, None,15.6,15.6,2.0, None, None, 1.0,1.0, None,2022-07-21 20:00:00, None,29
None,637.0, None,13.2,13.1,2.0, None, None, 1.0,1.0, None,2022-07-21 21:00:00, None,29
0.0,638.0, None,11.3,11.2,780.0, None, None, 1.0,1.0, None,2022-07-21 22:00:00, None,29
None,638.0, None,10.8,10.7,780.0, None, None, 0.0,1.0, None,2022-07-21 23:00:00, None,29
None,638.0, None,10.2,10.2,4.0, None, None, 0.0,1.0, None,2022-07-22 00:00:00, None,29
None,638.0, None,9.8,9.6,2.0, None, None, 0.0,1.0, None,2022-07-22 01:00:00, None,29
None,638.0, None,9.4,9.2,2.0, None, None, 0.0,0.0, None,2022-07-22 02:00:00, None,29
0.0,639.0, None,9.6,9.5,3.0, None, None, 1.0,0.0, None,2022-07-22 03:00:00, None,29
0.0,639.0, None,8.5,8.4,780.0, None, None, 0.0,0.0, None,2022-07-22 04:00:00, None,29
0.0,639.0, None,8.3,8.4,-11.0, None, None, 0.0,0.0, None,2022-07-22 05:00:00, None,29
0.0,639.0, None,7.6,7.6,780.0, None, None, 0.0,0.0, None,2022-07-22 06:00:00, None,29
0.0,639.0, None,9.7,11.6,-17.0, None, None, 0.0,0.0, None,2022-07-22 07:00:00, None,29
1.0,638.0, None,11.9,13.3,780.0, None, None, None,1.0, None,2022-07-22 08:00:00, None,29
0.0,636.0, None,14.6,15.6,-7.0, None, None, None,1.0, None,2022-07-22 10:00:00, None,29
0.0,635.0, None,14.6,15.0,4.0, None, None, None,1.0, None,2022-07-22 11:00:00, None,29
0.0,635.0, None,16.1,17.1,3.0, None, None, 0.0,1.0, None,2022-07-22 12:00:00, None,29
None,634.0, None,16.1,16.3,780.0, None, None, None,1.0, None,2022-07-22 13:00:00, None,29
None,634.0, None,17.2,17.3,780.0, None, None, 0.0,1.0, None,2022-07-22 14:00:00, None,29
0.0,634.0, None,16.9,17.1,780.0, None, None, 0.0,1.0, None,2022-07-22 15:00:00, None,29
1.0,635.0, None,16.8,16.9,3.0, None, None, 1.0,1.0, None,2022-07-22 16:00:00, None,29
0.0,634.0, None,17.0,17.1,780.0, None, None, None,1.0, None,2022-07-22 17:00:00, None,29
0.0,634.0, None,17.0,17.5,3.0, None, None, 0.0,1.0, None,2022-07-22 18:00:00, None,29
0.0,635.0, None,14.6,14.5,-13.0, None, None, 1.0,1.0, None,2022-07-22 19:00:00, None,29
0.0,636.0, None,14.1,14.0,-14.0, None, None, 1.0,1.0, None,2022-07-22 20:00:00, None,29
0.0,637.0, None,12.1,12.2,-11.0, None, None, 1.0,1.0, None,2022-07-22 21:00:00, None,29
0.0,638.0, None,10.4,10.5,4.0, None, None, 1.0,1.0, None,2022-07-22 22:00:00, None,29
0.0,638.0, None,10.2,10.1,4.0, None, None, 0.0,1.0, None,2022-07-22 23:00:00, None,29
