pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,567.0, None, 6.6, 6.6, 40.0, None, None, 0.0, None, None,2022-07-16 00:00:00, None,29
3.0, None,567.0, None, 7.0, 7.1, 40.0, None, None, 0.0, None, None,2022-07-16 01:00:00, None,29
3.0, None,567.0, None, 7.5, 7.5, 40.0, None, None, 0.0, None, None,2022-07-16 02:00:00, None,29
3.0, None,567.0, None, 6.9, 6.9, 41.0, None, None, 0.0, None, None,2022-07-16 03:00:00, None,29
3.0, None,567.0, None, 7.4, 7.5, 41.0, None, None, 0.0, None, None,2022-07-16 04:00:00, None,29
3.0, None,567.0, None, 7.2, 7.3, 42.0, None, None, 0.0, None, None,2022-07-16 05:00:00, None,29
3.0, None,567.0, None, 7.4, 7.4, 41.0, None, None, 0.0, None, None,2022-07-16 06:00:00, None,29
3.0, None,567.0, None, 7.4, 7.5, 41.0, None, None, 0.0, None, None,2022-07-16 07:00:00, None,29
3.0, None,567.0, None, 7.6, 7.6, 41.0, None, None, 0.0, None, None,2022-07-16 08:00:00, None,29
4.0, None,568.0, None, 7.9, 8.1, 39.0, None, None, 1.0, None, None,2022-07-16 09:00:00, None,29
3.0, None,567.0, None, 8.4, 8.6, -6.0, None, None, None, None, None,2022-07-16 10:00:00, None,29
3.0, None,567.0, None, 9.3, 9.6, 15.0, None, None, 0.0, None, None,2022-07-16 11:00:00, None,29
3.0, None,567.0, None, 9.1, 9.3, 14.0, None, None, 0.0, None, None,2022-07-16 12:00:00, None,29
3.0, None,567.0, None, 9.4, 9.7, 14.0, None, None, 0.0, None, None,2022-07-16 13:00:00, None,29
1.0, None,567.0, None, 10.0, 10.1, 14.0, None, None, 0.0, None, None,2022-07-16 14:00:00, None,29
1.0, None,567.0, None, 10.7, 10.9, 12.0, None, None, 0.0, None, None,2022-07-16 15:00:00, None,29
1.0, None,567.0, None, 9.1, 9.2, -16.0, None, None, 0.0, None, None,2022-07-16 16:00:00, None,29
1.0, None,567.0, None, 8.4, 8.5, -7.0, None, None, 0.0, None, None,2022-07-16 17:00:00, None,29
1.0, None,568.0, None, 8.4, 8.4, -6.0, None, None, 1.0, None, None,2022-07-16 18:00:00, None,29
1.0, None,568.0, None, 8.2, 8.3, -6.0, None, None, 0.0, None, None,2022-07-16 19:00:00, None,29
1.0, None,568.0, None, 8.1, 8.1, -6.0, None, None, 0.0, None, None,2022-07-16 20:00:00, None,29
2.0, None,568.0, None, 8.1, 8.1, -6.0, None, None, 0.0, None, None,2022-07-16 21:00:00, None,29
1.0, None,568.0, None, 7.3, 7.4, -5.0, None, None, 0.0, None, None,2022-07-16 22:00:00, None,29
1.0, None,568.0, None, 7.6, 7.7, 35.0, None, None, 0.0, None, None,2022-07-16 23:00:00, None,29
2.0, None,569.0, None, 7.5, 7.5, 37.0, None, None, 1.0, None, None,2022-07-17 00:00:00, None,29
1.0, None,568.0, None, 7.1, 7.1, 38.0, None, None, None, None, None,2022-07-17 01:00:00, None,29
2.0, None,569.0, None, 6.8, 6.8, 38.0, None, None, 1.0, None, None,2022-07-17 02:00:00, None,29
2.0, None,569.0, None, 6.6, 6.6, 39.0, None, None, 0.0, None, None,2022-07-17 03:00:00, None,29
3.0, None,570.0, None, 6.6, 6.6, 39.0, None, None, 1.0, None, None,2022-07-17 04:00:00, None,29
5.0, None,572.0, None, 6.4, 6.5, 39.0, None, None, 2.0, None, None,2022-07-17 05:00:00, None,29
