pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1355.0, None,16.7, None, None, None, None, 0.0,109.0, None,2022-07-17 12:00:00, None,29
None, 1354.0, None,17.7, None, None, None, None, None,100.0, None,2022-07-17 13:00:00, None,29
None, 1353.0, None,17.4, None, None, None, None, None,94.0, None,2022-07-17 14:00:00, None,29
None, 1352.0, None,18.0, None, None, None, None, None,87.0, None,2022-07-17 15:00:00, None,29
None, 1351.0, None,17.9, None, None, None, None, None,82.0, None,2022-07-17 16:00:00, None,29
None, 1350.0, None,17.4, None, None, None, None, None,77.0, None,2022-07-17 17:00:00, None,29
None, 1350.0, None,16.5, None, None, None, None, 0.0,72.0, None,2022-07-17 18:00:00, None,29
None, 1349.0, None,15.4, None, None, None, None, None,68.0, None,2022-07-17 19:00:00, None,29
None, 1349.0, None,13.8, None, None, None, None, 0.0,65.0, None,2022-07-17 20:00:00, None,29
None, 1349.0, None,12.5, None, None, None, None, 0.0,62.0, None,2022-07-17 21:00:00, None,29
None, 1349.0, None,12.9, None, None, None, None, 0.0,60.0, None,2022-07-17 22:00:00, None,29
None, 1349.0, None,11.6, None, None, None, None, 0.0,59.0, None,2022-07-17 23:00:00, None,29
None, 1349.0, None,11.4, None, None, None, None, 0.0,58.0, None,2022-07-18 00:00:00, None,29
None, 1349.0, None,11.8, None, None, None, None, 0.0,57.0, None,2022-07-18 01:00:00, None,29
None, 1349.0, None,11.1, None, None, None, None, 0.0,57.0, None,2022-07-18 02:00:00, None,29
None, 1348.0, None,9.5, None, None, None, None, None,57.0, None,2022-07-18 03:00:00, None,29
None, 1349.0, None,11.0, None, None, None, None, 1.0,57.0, None,2022-07-18 04:00:00, None,29
None, 1348.0, None,10.2, None, None, None, None, None,57.0, None,2022-07-18 05:00:00, None,29
None, 1349.0, None,9.7, None, None, None, None, 1.0,57.0, None,2022-07-18 06:00:00, None,29
None, 1348.0, None,10.0, None, None, None, None, None,57.0, None,2022-07-18 07:00:00, None,29
None, 1348.0, None,10.1, None, None, None, None, 0.0,58.0, None,2022-07-18 08:00:00, None,29
None, 1347.0, None,9.9, None, None, None, None, None,60.0, None,2022-07-18 09:00:00, None,29
None, 1348.0, None,9.5, None, None, None, None, 1.0,59.0, None,2022-07-18 10:00:00, None,29
None, 1347.0, None,10.2, None, None, None, None, None,55.0, None,2022-07-18 11:00:00, None,29
None, 1352.0, None,5.1, None, None, None, None, 5.0,53.0, None,2022-07-18 12:00:00, None,29
None, 1353.0, None,7.9, None, None, None, None, 1.0,47.0, None,2022-07-18 13:00:00, None,29
None, 1352.0, None,9.7, None, None, None, None, None,44.0, None,2022-07-18 14:00:00, None,29
0.0, 1352.0, None,8.5, None, None, None, None, 0.0,40.0, None,2022-07-18 15:00:00, None,29
1.0, 1352.0, None,8.6, None, None, None, None, 0.0,38.0, None,2022-07-18 16:00:00, None,29
2.0, 1352.0, None,9.4, None, None, None, None, 0.0,37.0, None,2022-07-18 17:00:00, None,29
2.0, 1352.0, None,10.5, None, None, None, None, 0.0,35.0, None,2022-07-18 18:00:00, None,29
3.0, 1352.0, None,9.9, None, None, None, None, 0.0,34.0, None,2022-07-18 19:00:00, None,29
3.0, 1352.0, None,9.3, None, None, None, None, 0.0,31.0, None,2022-07-18 21:00:00, None,29
3.0, 1352.0, None,8.7, None, None, None, None, 0.0,30.0, None,2022-07-18 22:00:00, None,29
3.0, 1352.0, None,9.2, None, None, None, None, 0.0,29.0, None,2022-07-18 23:00:00, None,29
3.0, 1352.0, None,9.4, None, None, None, None, 0.0,29.0, None,2022-07-19 00:00:00, None,29
3.0, 1352.0, None,9.4, None, None, None, None, 0.0,28.0, None,2022-07-19 01:00:00, None,29
3.0, 1352.0, None,9.6, None, None, None, None, 0.0,28.0, None,2022-07-19 02:00:00, None,29
4.0, 1352.0, None,9.1, None, None, None, None, 0.0,28.0, None,2022-07-19 03:00:00, None,29
3.0, 1352.0, None,8.8, None, None, None, None, 0.0,28.0, None,2022-07-19 04:00:00, None,29
4.0, 1352.0, None,8.6, None, None, None, None, 0.0,28.0, None,2022-07-19 05:00:00, None,29
3.0, 1352.0, None,8.2, None, None, None, None, 0.0,27.0, None,2022-07-19 06:00:00, None,29
3.0, 1351.0, None,9.5, None, None, None, None, None,27.0, None,2022-07-19 07:00:00, None,29
3.0, 1351.0, None,10.7, None, None, None, None, 0.0,29.0, None,2022-07-19 08:00:00, None,29
4.0, 1351.0, None,12.4, None, None, None, None, 0.0,31.0, None,2022-07-19 09:00:00, None,29
2.0, 1350.0, None,13.1, None, None, None, None, None,31.0, None,2022-07-19 10:00:00, None,29
2.0, 1349.0, None,14.2, None, None, None, None, None,28.0, None,2022-07-19 11:00:00, None,29
None, 1349.0, None,14.6, None, None, None, None, 0.0,25.0, None,2022-07-19 12:00:00, None,29
None, 1349.0, None,16.1, None, None, None, None, 0.0,22.0, None,2022-07-19 13:00:00, None,29
None, 1348.0, None,17.3, None, None, None, None, None,20.0, None,2022-07-19 14:00:00, None,29
None, 1348.0, None,16.8, None, None, None, None, 0.0,19.0, None,2022-07-19 15:00:00, None,29
None, 1347.0, None,16.1, None, None, None, None, None,19.0, None,2022-07-19 16:00:00, None,29
None, 1347.0, None,15.6, None, None, None, None, 0.0,18.0, None,2022-07-19 17:00:00, None,29
None, 1347.0, None,15.7, None, None, None, None, 0.0,17.0, None,2022-07-19 18:00:00, None,29
None, 1346.0, None,15.1, None, None, None, None, None,17.0, None,2022-07-19 19:00:00, None,29
None, 1346.0, None,14.3, None, None, None, None, 0.0,15.0, None,2022-07-19 20:00:00, None,29
None, 1346.0, None,13.8, None, None, None, None, 0.0,14.0, None,2022-07-19 21:00:00, None,29
None, 1346.0, None,13.3, None, None, None, None, 0.0,13.0, None,2022-07-19 22:00:00, None,29
None, 1345.0, None,12.2, None, None, None, None, None,13.0, None,2022-07-19 23:00:00, None,29
None, 1346.0, None,12.6, None, None, None, None, 1.0,12.0, None,2022-07-20 00:00:00, None,29
None, 1345.0, None,12.9, None, None, None, None, None,12.0, None,2022-07-20 01:00:00, None,29
None, 1346.0, None,12.9, None, None, None, None, 1.0,12.0, None,2022-07-20 02:00:00, None,29
None, 1346.0, None,12.7, None, None, None, None, 0.0,12.0, None,2022-07-20 03:00:00, None,29
None, 1345.0, None,12.3, None, None, None, None, None,12.0, None,2022-07-20 04:00:00, None,29
None, 1345.0, None,12.0, None, None, None, None, 0.0,12.0, None,2022-07-20 05:00:00, None,29
None, 1345.0, None,11.7, None, None, None, None, 0.0,11.0, None,2022-07-20 06:00:00, None,29
None, 1345.0, None,12.7, None, None, None, None, 0.0,11.0, None,2022-07-20 07:00:00, None,29
None, 1345.0, None,14.6, None, None, None, None, 0.0,14.0, None,2022-07-20 08:00:00, None,29
None, 1345.0, None,15.7, None, None, None, None, 0.0,17.0, None,2022-07-20 09:00:00, None,29
None, 1345.0, None,16.1, None, None, None, None, 0.0,18.0, None,2022-07-20 10:00:00, None,29
None, 1344.0, None,15.8, None, None, None, None, None,18.0, None,2022-07-20 11:00:00, None,29
None, 1344.0, None,17.0, None, None, None, None, 0.0,17.0, None,2022-07-20 12:00:00, None,29
None, 1343.0, None,18.1, None, None, None, None, None,15.0, None,2022-07-20 13:00:00, None,29
None, 1343.0, None,19.8, None, None, None, None, 0.0,15.0, None,2022-07-20 14:00:00, None,29
None, 1342.0, None,19.1, None, None, None, None, None,15.0, None,2022-07-20 15:00:00, None,29
None, 1342.0, None,18.4, None, None, None, None, 0.0,15.0, None,2022-07-20 16:00:00, None,29
None, 1341.0, None,18.5, None, None, None, None, None,16.0, None,2022-07-20 17:00:00, None,29
None, 1340.0, None,18.3, None, None, None, None, None,17.0, None,2022-07-20 18:00:00, None,29
None, 1340.0, None,17.0, None, None, None, None, 0.0,16.0, None,2022-07-20 19:00:00, None,29
None, 1339.0, None,15.9, None, None, None, None, None,14.0, None,2022-07-20 20:00:00, None,29
None, 1339.0, None,15.0, None, None, None, None, 0.0,13.0, None,2022-07-20 21:00:00, None,29
None, 1339.0, None,15.1, None, None, None, None, 0.0,12.0, None,2022-07-20 22:00:00, None,29
None, 1339.0, None,14.6, None, None, None, None, 0.0,11.0, None,2022-07-20 23:00:00, None,29
None, 1339.0, None,15.2, None, None, None, None, 0.0,11.0, None,2022-07-21 00:00:00, None,29
None, 1338.0, None,13.8, None, None, None, None, None,11.0, None,2022-07-21 01:00:00, None,29
None, 1338.0, None,13.3, None, None, None, None, 0.0,11.0, None,2022-07-21 02:00:00, None,29
None, 1338.0, None,12.8, None, None, None, None, 0.0,10.0, None,2022-07-21 03:00:00, None,29
None, 1338.0, None,12.4, None, None, None, None, 0.0,10.0, None,2022-07-21 04:00:00, None,29
None, 1338.0, None,12.3, None, None, None, None, 0.0,10.0, None,2022-07-21 05:00:00, None,29
None, 1338.0, None,12.7, None, None, None, None, 0.0,10.0, None,2022-07-21 06:00:00, None,29
None, 1337.0, None,14.0, None, None, None, None, None,10.0, None,2022-07-21 07:00:00, None,29
None, 1338.0, None,17.0, None, None, None, None, 1.0,13.0, None,2022-07-21 08:00:00, None,29
None, 1338.0, None,17.8, None, None, None, None, 0.0,17.0, None,2022-07-21 09:00:00, None,29
None, 1337.0, None,18.7, None, None, None, None, None,18.0, None,2022-07-21 10:00:00, None,29
None, 1337.0, None,19.3, None, None, None, None, 0.0,18.0, None,2022-07-21 11:00:00, None,29
None, 1335.0, None,20.1, None, None, None, None, None,17.0, None,2022-07-21 12:00:00, None,29
None, 1335.0, None,20.2, None, None, None, None, 0.0,16.0, None,2022-07-21 13:00:00, None,29
None, 1334.0, None,19.8, None, None, None, None, None,16.0, None,2022-07-21 14:00:00, None,29
None, 1333.0, None,20.8, None, None, None, None, None,15.0, None,2022-07-21 15:00:00, None,29
None, 1333.0, None,20.0, None, None, None, None, 0.0,16.0, None,2022-07-21 16:00:00, None,29
None, 1332.0, None,20.0, None, None, None, None, None,17.0, None,2022-07-21 17:00:00, None,29
None, 1331.0, None,19.4, None, None, None, None, None,17.0, None,2022-07-21 18:00:00, None,29
None, 1331.0, None,17.0, None, None, None, None, 0.0,16.0, None,2022-07-21 19:00:00, None,29
None, 1331.0, None,15.8, None, None, None, None, 0.0,14.0, None,2022-07-21 20:00:00, None,29
None, 1331.0, None,15.6, None, None, None, None, 0.0,13.0, None,2022-07-21 21:00:00, None,29
None, 1331.0, None,15.5, None, None, None, None, 0.0,12.0, None,2022-07-21 22:00:00, None,29
None, 1330.0, None,13.9, None, None, None, None, None,12.0, None,2022-07-21 23:00:00, None,29
None, 1330.0, None,14.8, None, None, None, None, 0.0,11.0, None,2022-07-22 00:00:00, None,29
None, 1330.0, None,14.1, None, None, None, None, 0.0,11.0, None,2022-07-22 01:00:00, None,29
None, 1330.0, None,13.9, None, None, None, None, 0.0,10.0, None,2022-07-22 02:00:00, None,29
None, 1330.0, None,13.7, None, None, None, None, 0.0,10.0, None,2022-07-22 03:00:00, None,29
None, 1329.0, None,13.5, None, None, None, None, None,10.0, None,2022-07-22 04:00:00, None,29
None, 1329.0, None,13.1, None, None, None, None, 0.0,10.0, None,2022-07-22 05:00:00, None,29
None, 1329.0, None,12.8, None, None, None, None, 0.0,10.0, None,2022-07-22 06:00:00, None,29
None, 1328.0, None,14.3, None, None, None, None, None,10.0, None,2022-07-22 07:00:00, None,29
None, 1329.0, None,16.3, None, None, None, None, 1.0,13.0, None,2022-07-22 08:00:00, None,29
None, 1328.0, None,17.6, None, None, None, None, None,17.0, None,2022-07-22 09:00:00, None,29
None, 1328.0, None,17.9, None, None, None, None, 0.0,18.0, None,2022-07-22 10:00:00, None,29
None, 1327.0, None,17.8, None, None, None, None, None,18.0, None,2022-07-22 11:00:00, None,29
None, 1327.0, None,17.9, None, None, None, None, 0.0,17.0, None,2022-07-22 12:00:00, None,29
None, 1326.0, None,20.2, None, None, None, None, None,16.0, None,2022-07-22 13:00:00, None,29
None, 1325.0, None,16.9, None, None, None, None, None,16.0, None,2022-07-22 14:00:00, None,29
None, 1323.0, None,12.2, None, None, None, None, None,15.0, None,2022-07-22 15:00:00, None,29
None, 1328.0, None,17.6, None, None, None, None, 5.0,12.0, None,2022-07-22 16:00:00, None,29
None, 1327.0, None,17.2, None, None, None, None, None,14.0, None,2022-07-22 17:00:00, None,29
None, 1327.0, None,17.1, None, None, None, None, 0.0,16.0, None,2022-07-22 18:00:00, None,29
None, 1326.0, None,15.1, None, None, None, None, None,15.0, None,2022-07-22 19:00:00, None,29
None, 1325.0, None,14.1, None, None, None, None, None,13.0, None,2022-07-22 20:00:00, None,29
None, 1325.0, None,13.3, None, None, None, None, 0.0,12.0, None,2022-07-22 21:00:00, None,29
None, 1325.0, None,13.8, None, None, None, None, 0.0,11.0, None,2022-07-22 22:00:00, None,29
None, 1325.0, None,13.8, None, None, None, None, 0.0,11.0, None,2022-07-22 23:00:00, None,29
