pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,411.0, None,20.6,2.0, None, None, 1.0,10.0, None,2022-07-16 17:00:00, None,29
0.0, None,410.0, None,21.4,2.0, None, None, None,9.0, None,2022-07-16 18:00:00, None,29
0.0, None,411.0, None,20.3,2.0, None, None, 1.0,9.0, None,2022-07-16 19:00:00, None,29
0.0, None,411.0, None,18.9,2.0, None, None, 0.0,8.0, None,2022-07-16 20:00:00, None,29
0.0, None,411.0, None,16.9,2.0, None, None, 0.0,7.0, None,2022-07-16 21:00:00, None,29
0.0, None,411.0, None,16.1,2.0, None, None, 0.0,7.0, None,2022-07-16 22:00:00, None,29
1.0, None,411.0, None,15.6,2.0, None, None, 0.0,7.0, None,2022-07-16 23:00:00, None,29
1.0, None,411.0, None,15.2,2.0, None, None, 0.0,6.0, None,2022-07-17 00:00:00, None,29
0.0, None,410.0, None,15.1,1.0, None, None, None,6.0, None,2022-07-17 01:00:00, None,29
0.0, None,410.0, None,15.0,1.0, None, None, 0.0,6.0, None,2022-07-17 02:00:00, None,29
0.0, None,410.0, None,14.4,2.0, None, None, 0.0,6.0, None,2022-07-17 03:00:00, None,29
0.0, None,410.0, None,13.6,2.0, None, None, 0.0,5.0, None,2022-07-17 04:00:00, None,29
0.0, None,410.0, None,13.7,1.0, None, None, 0.0,5.0, None,2022-07-17 05:00:00, None,29
0.0, None,410.0, None,13.4,1.0, None, None, 0.0,5.0, None,2022-07-17 06:00:00, None,29
0.0, None,410.0, None,13.3,1.0, None, None, 0.0,5.0, None,2022-07-17 07:00:00, None,29
0.0, None,410.0, None,14.7,1.0, None, None, 0.0,5.0, None,2022-07-17 08:00:00, None,29
0.0, None,410.0, None,16.4,2.0, None, None, 0.0,5.0, None,2022-07-17 09:00:00, None,29
0.0, None,410.0, None,18.1,1.0, None, None, 0.0,6.0, None,2022-07-17 10:00:00, None,29
0.0, None,410.0, None,19.4,3.0, None, None, 0.0,7.0, None,2022-07-17 11:00:00, None,29
0.0, None,410.0, None,20.0,2.0, None, None, 0.0,7.0, None,2022-07-17 12:00:00, None,29
0.0, None,410.0, None,20.6,3.0, None, None, 0.0,8.0, None,2022-07-17 13:00:00, None,29
0.0, None,410.0, None,21.9,2.0, None, None, 0.0,9.0, None,2022-07-17 14:00:00, None,29
0.0, None,410.0, None,22.0,4.0, None, None, 0.0,9.0, None,2022-07-17 15:00:00, None,29
1.0, None,411.0, None,21.3,3.0, None, None, 1.0,10.0, None,2022-07-17 16:00:00, None,29
None, None,410.0, None,20.5,1.0, None, None, None,10.0, None,2022-07-17 17:00:00, None,29
1.0, None,411.0, None,20.1,2.0, None, None, 1.0,9.0, None,2022-07-17 18:00:00, None,29
0.0, None,411.0, None,18.9,2.0, None, None, 0.0,9.0, None,2022-07-17 19:00:00, None,29
0.0, None,411.0, None,17.1,2.0, None, None, 0.0,8.0, None,2022-07-17 20:00:00, None,29
0.0, None,411.0, None,15.7,1.0, None, None, 0.0,7.0, None,2022-07-17 21:00:00, None,29
None, None,410.0, None,15.9,2.0, None, None, None,7.0, None,2022-07-17 22:00:00, None,29
None, None,410.0, None,16.9,2.0, None, None, 0.0,7.0, None,2022-07-17 23:00:00, None,29
None, None,410.0, None,15.0,2.0, None, None, 0.0,7.0, None,2022-07-18 00:00:00, None,29
0.0, None,410.0, None,14.7,2.0, None, None, 0.0,6.0, None,2022-07-18 01:00:00, None,29
0.0, None,410.0, None,14.0,2.0, None, None, 0.0,6.0, None,2022-07-18 02:00:00, None,29
0.0, None,410.0, None,12.5,2.0, None, None, 0.0,6.0, None,2022-07-18 03:00:00, None,29
0.0, None,410.0, None,12.0,2.0, None, None, 0.0,5.0, None,2022-07-18 04:00:00, None,29
0.0, None,410.0, None,11.8,2.0, None, None, 0.0,5.0, None,2022-07-18 05:00:00, None,29
0.0, None,410.0, None,11.1,2.0, None, None, 0.0,5.0, None,2022-07-18 06:00:00, None,29
0.0, None,410.0, None,10.0,2.0, None, None, 0.0,5.0, None,2022-07-18 07:00:00, None,29
0.0, None,410.0, None,9.1,2.0, None, None, 0.0,5.0, None,2022-07-18 08:00:00, None,29
0.0, None,410.0, None,8.0,2.0, None, None, 0.0,5.0, None,2022-07-18 09:00:00, None,29
1.0, None,411.0, None,6.7,2.0, None, None, 1.0,4.0, None,2022-07-18 10:00:00, None,29
1.0, None,411.0, None,7.4,2.0, None, None, 0.0,4.0, None,2022-07-18 11:00:00, None,29
1.0, None,411.0, None,7.0,2.0, None, None, 0.0,5.0, None,2022-07-18 12:00:00, None,29
1.0, None,411.0, None,8.7,2.0, None, None, 0.0,4.0, None,2022-07-18 13:00:00, None,29
1.0, None,411.0, None,7.6,2.0, None, None, 0.0,5.0, None,2022-07-18 14:00:00, None,29
1.0, None,411.0, None,10.2,2.0, None, None, 0.0,5.0, None,2022-07-18 15:00:00, None,29
0.0, None,411.0, None,9.6,2.0, None, None, 0.0,5.0, None,2022-07-18 16:00:00, None,29
1.0, None,411.0, None,11.8,2.0, None, None, 0.0,5.0, None,2022-07-18 17:00:00, None,29
0.0, None,411.0, None,12.2,2.0, None, None, 0.0,6.0, None,2022-07-18 18:00:00, None,29
0.0, None,411.0, None,11.2,2.0, None, None, 0.0,6.0, None,2022-07-18 19:00:00, None,29
0.0, None,411.0, None,9.9,2.0, None, None, 0.0,5.0, None,2022-07-18 21:00:00, None,29
1.0, None,411.0, None,9.9,2.0, None, None, 0.0,5.0, None,2022-07-18 22:00:00, None,29
1.0, None,411.0, None,9.7,2.0, None, None, 0.0,5.0, None,2022-07-18 23:00:00, None,29
1.0, None,411.0, None,10.0,2.0, None, None, 0.0,5.0, None,2022-07-19 00:00:00, None,29
1.0, None,411.0, None,9.5,2.0, None, None, 0.0,5.0, None,2022-07-19 01:00:00, None,29
1.0, None,411.0, None,9.4,2.0, None, None, 0.0,5.0, None,2022-07-19 02:00:00, None,29
1.0, None,411.0, None,9.2,2.0, None, None, 0.0,4.0, None,2022-07-19 03:00:00, None,29
1.0, None,411.0, None,9.0,2.0, None, None, 0.0,4.0, None,2022-07-19 04:00:00, None,29
1.0, None,411.0, None,8.8,1.0, None, None, 0.0,4.0, None,2022-07-19 05:00:00, None,29
1.0, None,411.0, None,9.0,1.0, None, None, 0.0,4.0, None,2022-07-19 06:00:00, None,29
1.0, None,411.0, None,9.3,1.0, None, None, 0.0,4.0, None,2022-07-19 07:00:00, None,29
1.0, None,411.0, None,10.0,1.0, None, None, 0.0,4.0, None,2022-07-19 08:00:00, None,29
1.0, None,411.0, None,12.3,2.0, None, None, 0.0,4.0, None,2022-07-19 09:00:00, None,29
0.0, None,411.0, None,14.5,1.0, None, None, 0.0,5.0, None,2022-07-19 10:00:00, None,29
0.0, None,411.0, None,16.2,3.0, None, None, 0.0,5.0, None,2022-07-19 11:00:00, None,29
0.0, None,411.0, None,17.2,3.0, None, None, 0.0,7.0, None,2022-07-19 12:00:00, None,29
0.0, None,411.0, None,18.2,3.0, None, None, 0.0,7.0, None,2022-07-19 13:00:00, None,29
0.0, None,411.0, None,19.1,2.0, None, None, 0.0,8.0, None,2022-07-19 14:00:00, None,29
0.0, None,411.0, None,20.7,1.0, None, None, 0.0,9.0, None,2022-07-19 15:00:00, None,29
0.0, None,411.0, None,20.2,1.0, None, None, 0.0,9.0, None,2022-07-19 16:00:00, None,29
0.0, None,411.0, None,20.2,2.0, None, None, 0.0,9.0, None,2022-07-19 17:00:00, None,29
0.0, None,411.0, None,18.9,2.0, None, None, 0.0,9.0, None,2022-07-19 18:00:00, None,29
0.0, None,411.0, None,18.0,2.0, None, None, 0.0,8.0, None,2022-07-19 19:00:00, None,29
0.0, None,411.0, None,17.0,2.0, None, None, 0.0,8.0, None,2022-07-19 20:00:00, None,29
0.0, None,411.0, None,15.6,2.0, None, None, 0.0,7.0, None,2022-07-19 21:00:00, None,29
0.0, None,411.0, None,14.3,2.0, None, None, 0.0,7.0, None,2022-07-19 22:00:00, None,29
0.0, None,411.0, None,14.5,2.0, None, None, 0.0,7.0, None,2022-07-19 23:00:00, None,29
0.0, None,411.0, None,14.8,2.0, None, None, 0.0,6.0, None,2022-07-20 00:00:00, None,29
0.0, None,411.0, None,14.5,2.0, None, None, 0.0,6.0, None,2022-07-20 01:00:00, None,29
0.0, None,411.0, None,14.1,2.0, None, None, 0.0,6.0, None,2022-07-20 02:00:00, None,29
0.0, None,411.0, None,13.6,2.0, None, None, 0.0,6.0, None,2022-07-20 03:00:00, None,29
0.0, None,411.0, None,14.0,2.0, None, None, 0.0,6.0, None,2022-07-20 04:00:00, None,29
0.0, None,411.0, None,13.8,1.0, None, None, 0.0,5.0, None,2022-07-20 05:00:00, None,29
0.0, None,411.0, None,13.4,1.0, None, None, 0.0,5.0, None,2022-07-20 06:00:00, None,29
0.0, None,411.0, None,13.2,1.0, None, None, 0.0,5.0, None,2022-07-20 07:00:00, None,29
0.0, None,411.0, None,14.2,1.0, None, None, 0.0,5.0, None,2022-07-20 08:00:00, None,29
0.0, None,411.0, None,15.8,1.0, None, None, 0.0,5.0, None,2022-07-20 09:00:00, None,29
0.0, None,411.0, None,17.1,1.0, None, None, 0.0,6.0, None,2022-07-20 10:00:00, None,29
0.0, None,411.0, None,18.6,2.0, None, None, 0.0,7.0, None,2022-07-20 11:00:00, None,29
0.0, None,411.0, None,20.0,3.0, None, None, 0.0,7.0, None,2022-07-20 12:00:00, None,29
0.0, None,411.0, None,20.9,3.0, None, None, 0.0,7.0, None,2022-07-20 13:00:00, None,29
0.0, None,411.0, None,21.3,2.0, None, None, 0.0,8.0, None,2022-07-20 14:00:00, None,29
0.0, None,411.0, None,22.7,2.0, None, None, 0.0,10.0, None,2022-07-20 15:00:00, None,29
0.0, None,411.0, None,22.6,2.0, None, None, 0.0,11.0, None,2022-07-20 16:00:00, None,29
0.0, None,411.0, None,21.9,2.0, None, None, 0.0,10.0, None,2022-07-20 17:00:00, None,29
0.0, None,411.0, None,21.1,2.0, None, None, 0.0,10.0, None,2022-07-20 18:00:00, None,29
0.0, None,411.0, None,20.2,2.0, None, None, 0.0,9.0, None,2022-07-20 19:00:00, None,29
0.0, None,411.0, None,19.1,2.0, None, None, 0.0,9.0, None,2022-07-20 20:00:00, None,29
0.0, None,411.0, None,18.0,2.0, None, None, 0.0,8.0, None,2022-07-20 21:00:00, None,29
0.0, None,411.0, None,17.1,2.0, None, None, 0.0,7.0, None,2022-07-20 22:00:00, None,29
0.0, None,411.0, None,16.3,2.0, None, None, 0.0,7.0, None,2022-07-20 23:00:00, None,29
0.0, None,411.0, None,16.4,2.0, None, None, 0.0,7.0, None,2022-07-21 00:00:00, None,29
0.0, None,411.0, None,16.7,1.0, None, None, 0.0,7.0, None,2022-07-21 01:00:00, None,29
0.0, None,411.0, None,16.5,2.0, None, None, 0.0,7.0, None,2022-07-21 02:00:00, None,29
0.0, None,411.0, None,16.6,1.0, None, None, 0.0,7.0, None,2022-07-21 03:00:00, None,29
0.0, None,411.0, None,15.9,1.0, None, None, 0.0,6.0, None,2022-07-21 04:00:00, None,29
0.0, None,411.0, None,15.3,2.0, None, None, 0.0,6.0, None,2022-07-21 05:00:00, None,29
0.0, None,411.0, None,14.8,1.0, None, None, 0.0,6.0, None,2022-07-21 06:00:00, None,29
0.0, None,411.0, None,15.0,1.0, None, None, 0.0,6.0, None,2022-07-21 07:00:00, None,29
0.0, None,411.0, None,16.0,1.0, None, None, 0.0,6.0, None,2022-07-21 08:00:00, None,29
0.0, None,411.0, None,17.5,1.0, None, None, 0.0,6.0, None,2022-07-21 09:00:00, None,29
0.0, None,411.0, None,19.6,2.0, None, None, 0.0,7.0, None,2022-07-21 10:00:00, None,29
0.0, None,411.0, None,20.3,1.0, None, None, 0.0,7.0, None,2022-07-21 11:00:00, None,29
0.0, None,411.0, None,21.8,2.0, None, None, 0.0,8.0, None,2022-07-21 12:00:00, None,29
0.0, None,411.0, None,22.0,2.0, None, None, 0.0,8.0, None,2022-07-21 13:00:00, None,29
0.0, None,411.0, None,22.3,3.0, None, None, 0.0,10.0, None,2022-07-21 14:00:00, None,29
0.0, None,411.0, None,21.9,3.0, None, None, 0.0,11.0, None,2022-07-21 15:00:00, None,29
0.0, None,411.0, None,22.0,2.0, None, None, 0.0,11.0, None,2022-07-21 16:00:00, None,29
0.0, None,411.0, None,22.4,2.0, None, None, 0.0,10.0, None,2022-07-21 17:00:00, None,29
0.0, None,411.0, None,21.4,2.0, None, None, 0.0,10.0, None,2022-07-21 18:00:00, None,29
0.0, None,411.0, None,20.3,2.0, None, None, 0.0,10.0, None,2022-07-21 19:00:00, None,29
0.0, None,411.0, None,19.0,2.0, None, None, 0.0,9.0, None,2022-07-21 20:00:00, None,29
0.0, None,411.0, None,17.7,2.0, None, None, 0.0,8.0, None,2022-07-21 21:00:00, None,29
0.0, None,411.0, None,17.0,2.0, None, None, 0.0,7.0, None,2022-07-21 22:00:00, None,29
0.0, None,411.0, None,16.9,1.0, None, None, 0.0,7.0, None,2022-07-21 23:00:00, None,29
0.0, None,411.0, None,16.7,2.0, None, None, 0.0,7.0, None,2022-07-22 00:00:00, None,29
0.0, None,411.0, None,16.5,1.0, None, None, 0.0,7.0, None,2022-07-22 01:00:00, None,29
0.0, None,411.0, None,16.2,1.0, None, None, 0.0,7.0, None,2022-07-22 02:00:00, None,29
0.0, None,411.0, None,16.2,2.0, None, None, 0.0,7.0, None,2022-07-22 03:00:00, None,29
0.0, None,411.0, None,15.9,2.0, None, None, 0.0,7.0, None,2022-07-22 04:00:00, None,29
0.0, None,411.0, None,15.9,1.0, None, None, 0.0,7.0, None,2022-07-22 05:00:00, None,29
0.0, None,411.0, None,15.0,1.0, None, None, 0.0,6.0, None,2022-07-22 06:00:00, None,29
0.0, None,411.0, None,14.4,1.0, None, None, 0.0,6.0, None,2022-07-22 07:00:00, None,29
0.0, None,411.0, None,16.2,2.0, None, None, 0.0,6.0, None,2022-07-22 08:00:00, None,29
0.0, None,411.0, None,17.0,2.0, None, None, 0.0,6.0, None,2022-07-22 09:00:00, None,29
0.0, None,411.0, None,17.1,2.0, None, None, 0.0,7.0, None,2022-07-22 10:00:00, None,29
0.0, None,411.0, None,17.4,2.0, None, None, 0.0,7.0, None,2022-07-22 11:00:00, None,29
0.0, None,411.0, None,19.3,2.0, None, None, 0.0,7.0, None,2022-07-22 12:00:00, None,29
0.0, None,411.0, None,19.2,2.0, None, None, 0.0,8.0, None,2022-07-22 13:00:00, None,29
0.0, None,411.0, None,21.3,2.0, None, None, 0.0,8.0, None,2022-07-22 14:00:00, None,29
0.0, None,411.0, None,20.5,2.0, None, None, 0.0,10.0, None,2022-07-22 15:00:00, None,29
0.0, None,411.0, None,19.5,2.0, None, None, 0.0,10.0, None,2022-07-22 16:00:00, None,29
0.0, None,411.0, None,21.4,1.0, None, None, 0.0,10.0, None,2022-07-22 17:00:00, None,29
0.0, None,411.0, None,18.5,2.0, None, None, 0.0,10.0, None,2022-07-22 18:00:00, None,29
0.0, None,411.0, None,18.6,2.0, None, None, 0.0,9.0, None,2022-07-22 19:00:00, None,29
0.0, None,411.0, None,16.8,2.0, None, None, 0.0,9.0, None,2022-07-22 20:00:00, None,29
0.0, None,411.0, None,15.5,2.0, None, None, 0.0,8.0, None,2022-07-22 21:00:00, None,29
0.0, None,411.0, None,15.1,2.0, None, None, 0.0,7.0, None,2022-07-22 22:00:00, None,29
0.0, None,411.0, None,14.7,2.0, None, None, 0.0,7.0, None,2022-07-22 23:00:00, None,29
