pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 1264.0, None,17.1,30.0, None, None, 0.0,45.0, None,2022-07-20 20:00:00, None,29
0.0, None, 1264.0, None,16.3,30.0, None, None, 0.0,44.0, None,2022-07-20 21:00:00, None,29
0.0, None, 1264.0, None,15.3,30.0, None, None, 0.0,43.0, None,2022-07-20 22:00:00, None,29
0.0, None, 1264.0, None,14.8,30.0, None, None, 0.0,44.0, None,2022-07-20 23:00:00, None,29
0.0, None, 1264.0, None,15.0,30.0, None, None, 0.0,44.0, None,2022-07-21 00:00:00, None,29
0.0, None, 1264.0, None,13.8,29.0, None, None, 0.0,43.0, None,2022-07-21 01:00:00, None,29
0.0, None, 1264.0, None,14.1,30.0, None, None, 0.0,43.0, None,2022-07-21 02:00:00, None,29
0.0, None, 1264.0, None,14.3,30.0, None, None, 0.0,42.0, None,2022-07-21 03:00:00, None,29
0.0, None, 1264.0, None,14.4,30.0, None, None, 0.0,42.0, None,2022-07-21 04:00:00, None,29
0.0, None, 1264.0, None,14.9,30.0, None, None, 0.0,42.0, None,2022-07-21 05:00:00, None,29
1.0, None, 1264.0, None,15.1,30.0, None, None, 0.0,42.0, None,2022-07-21 06:00:00, None,29
0.0, None, 1264.0, None,16.1,30.0, None, None, 0.0,42.0, None,2022-07-21 07:00:00, None,29
0.0, None, 1264.0, None,16.8,-10.0, None, None, 0.0,42.0, None,2022-07-21 08:00:00, None,29
0.0, None, 1264.0, None,18.0,29.0, None, None, 0.0,42.0, None,2022-07-21 09:00:00, None,29
0.0, None, 1264.0, None,18.1,-9.0, None, None, 0.0,42.0, None,2022-07-21 10:00:00, None,29
0.0, None, 1264.0, None,18.4,-11.0, None, None, 0.0,42.0, None,2022-07-21 11:00:00, None,29
0.0, None, 1264.0, None,17.8,-9.0, None, None, 0.0,42.0, None,2022-07-21 12:00:00, None,29
0.0, None, 1264.0, None,19.9,20.0, None, None, 0.0,42.0, None,2022-07-21 13:00:00, None,29
0.0, None, 1264.0, None,20.0,17.0, None, None, 0.0,43.0, None,2022-07-21 14:00:00, None,29
0.0, None, 1264.0, None,18.8,20.0, None, None, 0.0,43.0, None,2022-07-21 15:00:00, None,29
0.0, None, 1264.0, None,20.0,-8.0, None, None, 0.0,43.0, None,2022-07-21 16:00:00, None,29
0.0, None, 1264.0, None,19.1,-9.0, None, None, 0.0,43.0, None,2022-07-21 17:00:00, None,29
0.0, None, 1264.0, None,20.9,605.0, None, None, 0.0,44.0, None,2022-07-21 18:00:00, None,29
0.0, None, 1264.0, None,17.8,-9.0, None, None, 0.0,45.0, None,2022-07-21 19:00:00, None,29
0.0, None, 1264.0, None,16.5,30.0, None, None, 0.0,44.0, None,2022-07-21 20:00:00, None,29
0.0, None, 1264.0, None,15.3,30.0, None, None, 0.0,43.0, None,2022-07-21 21:00:00, None,29
0.0, None, 1264.0, None,15.1,30.0, None, None, 0.0,43.0, None,2022-07-21 22:00:00, None,29
0.0, None, 1264.0, None,15.0,-11.0, None, None, 0.0,42.0, None,2022-07-21 23:00:00, None,29
0.0, None, 1264.0, None,14.8,30.0, None, None, 0.0,42.0, None,2022-07-22 00:00:00, None,29
0.0, None, 1264.0, None,14.1,-8.0, None, None, 0.0,42.0, None,2022-07-22 01:00:00, None,29
0.0, None, 1264.0, None,13.8,30.0, None, None, 0.0,41.0, None,2022-07-22 02:00:00, None,29
0.0, None, 1264.0, None,14.0,30.0, None, None, 0.0,42.0, None,2022-07-22 03:00:00, None,29
0.0, None, 1264.0, None,13.8,30.0, None, None, 0.0,41.0, None,2022-07-22 04:00:00, None,29
0.0, None, 1264.0, None,14.2,-9.0, None, None, 0.0,41.0, None,2022-07-22 05:00:00, None,29
0.0, None, 1264.0, None,13.9,30.0, None, None, 0.0,41.0, None,2022-07-22 06:00:00, None,29
0.0, None, 1264.0, None,14.9,30.0, None, None, 0.0,41.0, None,2022-07-22 07:00:00, None,29
0.0, None, 1264.0, None,15.9,30.0, None, None, None,41.0, None,2022-07-22 09:00:00, None,29
0.0, None, 1264.0, None,15.6,-8.0, None, None, 0.0,41.0, None,2022-07-22 10:00:00, None,29
0.0, None, 1264.0, None,16.1,-7.0, None, None, 0.0,41.0, None,2022-07-22 11:00:00, None,29
0.0, None, 1264.0, None,16.0,19.0, None, None, 0.0,41.0, None,2022-07-22 12:00:00, None,29
0.0, None, 1264.0, None,16.9,18.0, None, None, 0.0,41.0, None,2022-07-22 13:00:00, None,29
0.0, None, 1264.0, None,16.6,30.0, None, None, 0.0,42.0, None,2022-07-22 14:00:00, None,29
0.0, None, 1264.0, None,17.4,19.0, None, None, 0.0,42.0, None,2022-07-22 15:00:00, None,29
0.0, None, 1264.0, None,17.2,-7.0, None, None, 0.0,42.0, None,2022-07-22 16:00:00, None,29
0.0, None, 1264.0, None,18.0,29.0, None, None, 0.0,42.0, None,2022-07-22 17:00:00, None,29
0.0, None, 1264.0, None,17.4,30.0, None, None, 0.0,42.0, None,2022-07-22 18:00:00, None,29
0.0, None, 1264.0, None,14.5,30.0, None, None, 0.0,45.0, None,2022-07-22 19:00:00, None,29
0.0, None, 1264.0, None,13.2,30.0, None, None, 0.0,42.0, None,2022-07-22 20:00:00, None,29
1.0, None, 1265.0, None,11.8,30.0, None, None, 1.0,42.0, None,2022-07-22 21:00:00, None,29
0.0, None, 1264.0, None,12.1,30.0, None, None, None,41.0, None,2022-07-22 22:00:00, None,29
0.0, None, 1264.0, None,12.2,30.0, None, None, 0.0,41.0, None,2022-07-22 23:00:00, None,29
